"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kallman","BOS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,0.95,19,19,1,5,5,1,0.263157894736842,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,7,8,0.875,4,4,1,8,8,1,7,7,1,4,4,1,8,8,1,4,4,1,0,0,0,1,1,1,0.4,0.2,0.4,0.368421052631579,0.210526315789474,0.421052631578947,0.8,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,5,4,1,1,1,0,1,0,0,0,0,0,0,0,7,0,0,2,17,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8125,18.75,17.8125,17.8125,4.6875,4.6875,0,0,0.9375,1.875,0,0,0,0,0,0,0.9375,0.9375,0,0,6.5625,7.5,3.75,3.75,7.5,7.5,6.5625,6.5625,3.75,3.75,7.5,7.5,3.75,3.75,0,0,0.9375,0.9375,0,0,0,0,0,0.9375,0,0,0,0,0.9375,0,0,0,0.9375,0,0.9375,4.6875,3.75,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,6.5625,0,0,1.875,15.9375,1.875,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kennedy","WNYF",0,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,0.782608695652174,17,21,0.80952380952381,3,5,0.6,0.238095238095238,0,2,0,2,3,0.666666666666667,0,0,0,0,0,0,0,1,0,2,3,0.666666666666667,0,0,0,11,15,0.733333333333333,3,4,0.75,4,4,1,10,13,0.769230769230769,3,4,0.75,4,4,1,1,2,0.5,0,1,0,2,2,1,0.652173913043478,0.173913043478261,0.173913043478261,0.619047619047619,0.19047619047619,0.19047619047619,0.4,0.2,0.4,0,0,0,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,1,0,1,6,2,3,3,2,1,0.666666666666667,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1917808219178,28.3561643835616,20.958904109589,25.8904109589041,3.6986301369863,6.16438356164384,0,2.46575342465753,2.46575342465753,3.6986301369863,0,0,0,0,0,1.23287671232877,2.46575342465753,3.6986301369863,0,0,13.5616438356164,18.4931506849315,3.6986301369863,4.93150684931507,4.93150684931507,4.93150684931507,12.3287671232877,16.027397260274,3.6986301369863,4.93150684931507,4.93150684931507,4.93150684931507,1.23287671232877,2.46575342465753,0,1.23287671232877,2.46575342465753,2.46575342465753,0,0,0,0,1.23287671232877,2.46575342465753,0,0,0,0,2.46575342465753,1.23287671232877,0,1.23287671232877,1.23287671232877,0,1.23287671232877,7.3972602739726,2.46575342465753,3.6986301369863,3.6986301369863,2.46575342465753,1.23287671232877,0,0,0,0,0,0,0,3.6986301369863,1.23287671232877,0,0,7.3972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King","BOS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,26,0.653846153846154,10,15,0.666666666666667,6,10,0.6,0.666666666666667,2,5,0.4,0,1,0,0,0,0,7,10,0.7,2,4,0.5,0,1,0,0,0,0,11,18,0.611111111111111,5,7,0.714285714285714,1,1,1,6,9,0.666666666666667,3,5,0.6,1,1,1,3,6,0.5,2,3,0.666666666666667,1,1,1,0.692307692307692,0.269230769230769,0.0384615384615385,0.6,0.333333333333333,0.0666666666666667,0.6,0.3,0.1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,2,0,2,7,4,3,10,6,4,0.6,0,0,1,0,0,0,4,12,3,1,4,11,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0.9375,0,0,0,15.9375,24.375,9.375,14.0625,5.625,9.375,1.875,4.6875,0,0.9375,0,0,6.5625,9.375,1.875,3.75,0,0.9375,0,0,10.3125,16.875,4.6875,6.5625,0.9375,0.9375,5.625,8.4375,2.8125,4.6875,0.9375,0.9375,2.8125,5.625,1.875,2.8125,0.9375,0.9375,0,0,0,0,0,0.9375,0,0,0,0,0.9375,2.8125,0,2.8125,1.875,0,1.875,6.5625,3.75,2.8125,9.375,5.625,3.75,0,0,0.9375,0,0,0,3.75,11.25,2.8125,0.9375,3.75,10.3125,0,2.8125,0,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,96,1,1,2,0,1,0,4,0.75,3,1,0.75,1,1,0,0,0,0,2,0.5,0,1,0,0,0,1,0,0,21,37,0.567567567567568,18,26,0.692307692307692,10,13,0.769230769230769,0.5,3,8,0.375,0,0,0,1,1,1,3,11,0.272727272727273,2,2,1,0,0,0,1,1,1,4,11,0.363636363636364,9,17,0.529411764705882,8,9,0.888888888888889,4,10,0.4,7,8,0.875,7,8,0.875,1,3,0.333333333333333,5,5,1,4,5,0.8,0.297297297297297,0.459459459459459,0.243243243243243,0.384615384615385,0.307692307692308,0.307692307692308,0.230769230769231,0.384615384615385,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,5,12,7,5,4,2,2,0.5,0,1,0,0,0,0,0,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,1.875,0,0.9375,0,3.75,2.8125,0.9375,0.9375,0.9375,0,0,0,0,1.875,0,0.9375,0,0,0,0.9375,0,0,19.6875,34.6875,16.875,24.375,9.375,12.1875,2.8125,7.5,0,0,0.9375,0.9375,2.8125,10.3125,1.875,1.875,0,0,0.9375,0.9375,3.75,10.3125,8.4375,15.9375,7.5,8.4375,3.75,9.375,6.5625,7.5,6.5625,7.5,0.9375,2.8125,4.6875,4.6875,3.75,4.6875,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,2.8125,1.875,4.6875,11.25,6.5625,4.6875,3.75,1.875,1.875,0,0.9375,0,0,0,0,0,21.5625,0,0,0.9375,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","BOS",0,1,86,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,0.575757575757576,18,29,0.620689655172414,7,16,0.4375,0.533333333333333,0,3,0,0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,1,0,6,15,0.4,5,8,0.625,8,10,0.8,6,14,0.428571428571429,5,6,0.833333333333333,7,9,0.777777777777778,3,9,0.333333333333333,1,2,0.5,3,5,0.6,0.454545454545455,0.242424242424242,0.303030303030303,0.482758620689655,0.206896551724138,0.310344827586207,0.5625,0.125,0.3125,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,3,6,15,9,6,9,2,7,0.222222222222222,0,0,0,0,0,0,0,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04651162790698,0,0,0,1.04651162790698,1.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8837209302326,34.5348837209302,18.8372093023256,30.3488372093023,7.32558139534884,16.7441860465116,0,3.13953488372093,0,2.09302325581395,0,1.04651162790698,1.04651162790698,1.04651162790698,0,0,0,2.09302325581395,0,1.04651162790698,6.27906976744186,15.6976744186047,5.23255813953488,8.37209302325581,8.37209302325581,10.4651162790698,6.27906976744186,14.6511627906977,5.23255813953488,6.27906976744186,7.32558139534884,9.41860465116279,3.13953488372093,9.41860465116279,1.04651162790698,2.09302325581395,3.13953488372093,5.23255813953488,0,2.09302325581395,0,0,0,1.04651162790698,0,0,0,0,1.04651162790698,1.04651162790698,0,1.04651162790698,3.13953488372093,3.13953488372093,6.27906976744186,15.6976744186047,9.41860465116279,6.27906976744186,9.41860465116279,2.09302325581395,7.32558139534884,0,0,0,0,0,0,0,13.6046511627907,4.18604651162791,1.04651162790698,1.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","WNYF",0,1,96,1,0,0,0,3,2,5,0,1,4,0.2,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,27,39,0.692307692307692,27,39,0.692307692307692,10,17,0.588235294117647,0.435897435897436,0,1,0,2,5,0.4,1,2,0.5,0,0,0,0,1,0,2,5,0.4,1,2,0.5,12,23,0.521739130434783,5,6,0.833333333333333,10,10,1,12,23,0.521739130434783,5,6,0.833333333333333,10,10,1,5,11,0.454545454545455,3,4,0.75,2,2,1,0.58974358974359,0.153846153846154,0.256410256410256,0.58974358974359,0.153846153846154,0.256410256410256,0.647058823529412,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,4,13,9,4,9,5,4,0.555555555555556,3,0,0,0,0,0,1,15,3,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,1.875,4.6875,0.9375,3.75,0,0,0,0,0,0,0,0.9375,1.875,0.9375,0,0.9375,1.875,0.9375,0,25.3125,36.5625,25.3125,36.5625,9.375,15.9375,0,0.9375,1.875,4.6875,0.9375,1.875,0,0,0,0.9375,1.875,4.6875,0.9375,1.875,11.25,21.5625,4.6875,5.625,9.375,9.375,11.25,21.5625,4.6875,5.625,9.375,9.375,4.6875,10.3125,2.8125,3.75,1.875,1.875,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,3.75,0,3.75,12.1875,8.4375,3.75,8.4375,4.6875,3.75,2.8125,0,0,0,0,0,0.9375,14.0625,2.8125,0.9375,0,0.9375,0,1.875,1.875,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ratcliffe","BOS",0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,4,1,3,3,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,0,1,1,1,3,3,1,0,0,0,1,1,1,2,2,1,0,0.25,0.75,0,0.25,0.75,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,12.8571428571429,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,4.28571428571429,12.8571428571429,12.8571428571429,0,0,4.28571428571429,4.28571428571429,12.8571428571429,12.8571428571429,0,0,4.28571428571429,4.28571428571429,8.57142857142857,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,4.28571428571429,4.28571428571429,4.28571428571429,12.8571428571429,17.1428571428571,8.57142857142857,8.57142857142857,0,0,0,0,0,0,0,0,0,0,17.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salem","BOS",0,1,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,20,25,0.8,20,25,0.8,6,9,0.666666666666667,0.36,0,0,0,3,4,0.75,0,0,0,0,0,0,0,0,0,3,4,0.75,0,0,0,10,15,0.666666666666667,8,8,1,2,2,1,10,15,0.666666666666667,8,8,1,2,2,1,2,5,0.4,3,3,1,1,1,1,0.6,0.32,0.08,0.6,0.32,0.08,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,6,2,4,5,2,3,0.4,0,1,0,0,0,0,0,15,2,2,2,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0.9375,0,0.9375,18.75,23.4375,18.75,23.4375,5.625,8.4375,0,0,2.8125,3.75,0,0,0,0,0,0,2.8125,3.75,0,0,9.375,14.0625,7.5,7.5,1.875,1.875,9.375,14.0625,7.5,7.5,1.875,1.875,1.875,4.6875,2.8125,2.8125,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0.9375,1.875,2.8125,5.625,1.875,3.75,4.6875,1.875,2.8125,0,0.9375,0,0,0,0,0,14.0625,1.875,1.875,1.875,6.5625,0,2.8125,1.875,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanderson","WNYF",0,1,62,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0.642857142857143,18,28,0.642857142857143,9,15,0.6,0.535714285714286,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,7,17,0.411764705882353,5,5,1,6,6,1,7,17,0.411764705882353,5,5,1,6,6,1,2,8,0.25,5,5,1,2,2,1,0.607142857142857,0.178571428571429,0.214285714285714,0.607142857142857,0.178571428571429,0.214285714285714,0.533333333333333,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,4,11,9,2,3,1,2,0.333333333333333,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45161290322581,1.45161290322581,1.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1290322580645,40.6451612903226,26.1290322580645,40.6451612903226,13.0645161290323,21.7741935483871,0,1.45161290322581,0,1.45161290322581,0,2.90322580645161,0,0,0,1.45161290322581,0,1.45161290322581,0,2.90322580645161,10.1612903225806,24.6774193548387,7.25806451612903,7.25806451612903,8.70967741935484,8.70967741935484,10.1612903225806,24.6774193548387,7.25806451612903,7.25806451612903,8.70967741935484,8.70967741935484,2.90322580645161,11.6129032258065,7.25806451612903,7.25806451612903,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,2.90322580645161,4.35483870967742,1.45161290322581,5.80645161290323,15.9677419354839,13.0645161290323,2.90322580645161,4.35483870967742,1.45161290322581,2.90322580645161,0,1.45161290322581,0,0,0,0,0,15.9677419354839,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillgard","BOS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,18,25,0.72,18,25,0.72,6,9,0.666666666666667,0.36,0,0,0,0,2,0,1,2,0.5,0,0,0,0,0,0,0,2,0,1,2,0.5,12,18,0.666666666666667,5,6,0.833333333333333,1,1,1,12,18,0.666666666666667,5,6,0.833333333333333,1,1,1,4,6,0.666666666666667,2,3,0.666666666666667,0,0,0,0.72,0.24,0.04,0.72,0.24,0.04,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,3,12,7,5,3,1,2,0.333333333333333,0,0,0,0,0,0,1,23,0,2,4,12,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0.9375,0,0.9375,0.9375,0.9375,0,16.875,23.4375,16.875,23.4375,5.625,8.4375,0,0,0,1.875,0.9375,1.875,0,0,0,0,0,1.875,0.9375,1.875,11.25,16.875,4.6875,5.625,0.9375,0.9375,11.25,16.875,4.6875,5.625,0.9375,0.9375,3.75,5.625,1.875,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,2.8125,0,2.8125,11.25,6.5625,4.6875,2.8125,0.9375,1.875,0,0,0,0,0,0,0.9375,21.5625,0,1.875,3.75,11.25,0,3.75,3.75,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simon","BOS",0,1,96,1,1,2,0,0,0,3,1,1,2,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0.615384615384615,16,26,0.615384615384615,11,18,0.611111111111111,0.692307692307692,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,12,0.416666666666667,3,4,0.75,8,10,0.8,5,12,0.416666666666667,3,4,0.75,8,10,0.8,3,9,0.333333333333333,2,2,1,6,7,0.857142857142857,0.461538461538462,0.153846153846154,0.384615384615385,0.461538461538462,0.153846153846154,0.384615384615385,0.5,0.111111111111111,0.388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,7,7,6,1,7,3,4,0.428571428571429,1,3,0,0,0,0,0,15,3,3,2,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,1.875,0,0,0,2.8125,0.9375,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24.375,15,24.375,10.3125,16.875,0,0,0,0,0,1.875,0,0,0,0,0,0,0,1.875,4.6875,11.25,2.8125,3.75,7.5,9.375,4.6875,11.25,2.8125,3.75,7.5,9.375,2.8125,8.4375,1.875,1.875,5.625,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,3.75,1.875,6.5625,6.5625,5.625,0.9375,6.5625,2.8125,3.75,0.9375,2.8125,0,0,0,0,0,14.0625,2.8125,2.8125,1.875,3.75,0,1.875,0.9375,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
