"Player","Team","Number","GP","MP","GS","Goals","Shots Stopped by GK","Shots Stopped by Def","Shots Missed","Shots Blocked","All Shots","Shot Accuracy","Shots Pressed","Shots Not Pressed","Pct Shots Pressed","BC Scored","BC SOG","BC Shot Miss","BC Dispossess","BC Created","BC Lost","Big Chances","BC Conversion Pct","Assists","Key Passes","Key Assists","Second Assists","Open Play Assists","Open Play Key Passes","Open Play Key Assists","Open Play Second Assists","Pass Comp","Pass Att","Pass Comp Pct","opPass Comp","opPass Att","opPass Comp Pct","PPass Comp","PPass Att","PPass Comp Pct","Pct opPass Pressed","Cross Comp","Cross Att","Cross Comp Pct","Launch Comp","Launch Att","Launch Comp Pct","Through Comp","Through Att","Through Comp Pct","Throw In Comp","Throw In Att","Throw In Comp Pct","opCross Comp","opCross Att","opCross Comp Pct","opLaunch Comp","opLaunch Att","opLaunch Comp Pct","opThrough Comp","opThrough Att","opThrough Comp Pct","fwPass Comp","fwPass Att","fwPass Comp Pct","sPass Comp","sPass Att","sPass Comp Pct","bPass Comp","bPass Att","bPass Comp Pct","fwopPass Comp","fwopPass Att","fwopPass Comp Pct","sopPass Comp","sopPass Att","sopPass Comp Pct","bopPass Comp","bopPass Att","bopPass Comp Pct","fwPPass Comp","fwPPass Att","fwPPass Comp Pct","sPPass Comp","sPPass Att","sPPass Comp Pct","bPPass Comp","bPPass Att","bPPass Comp Pct","rFreq Pass Fwd","rFreq Pass Side","rFreq Pass Back","rFreq opPass Fwd","rFreq opPass Side","rFreq opPass Back","rFreq PPass Fwd","rFreq PPass Side","rFreq PPass Back","Corner Kicks Completed","Corner Kicks Taken","CK Comp Pct","CK Assist","CK Key Pass","FK Pass Comp","FK Pass Att","FK Pass Comp Pct","FK Assist","FK Key Pass","FK Shot","FK Scored","Free Kicks Taken","TO Won","TO Lost","Take Ons","TO Win Pct","Dispossessed by Opp","Lost Touches","All Possessions Disrupted","Recoveries","Def Recoveries","Poss Recoveries","Aerial Duels","AD Won","AD Lost","AD Win Pct","Fouls Won","Fouls Conceded","Yellow Cards","Red Cards","Penalties Won","Penalties Conceded","Dispossessed Opp","Pressured Opp","Challenged Opp","Interceptions","Blocks","Clearances","Ball Shields","Tackles","Dribbled","All Opp Poss Disrupted","Saves","Goals Allowed","GK SOG Faced","GperSOG","BC Saves","BC Goals Allowed","BC SOG Faced","GperBCSOG","HB Won","HB Lost","High Balls Faced","HB Win Pct","HB Caught","HB Punched","HB Parried","HB Collected","Crosses GK Won","Crosses GK Lost","Crosses GK Faced","CKs GK Won","CKs GK Lost","CKs GK Faced","FKs GK Won","FKs GK Lost","FKs GK Faced","HB Fouls Won","Smothers Won","Smothers Lost","GK Overall Pass Comp","GK Overall Pass Att","GK Overall Pass Comp Pct","GK Throw Comp","GK Throw Att","GK Throw Comp Pct","GK Drop Kick Comp","GK Drop Kick Att","GK Drop Kick Comp Pct","GKFK Comp","GKFK Att","GKFK Comp Pct","Goals per 90","Shots Stopped by GK per 90","Shots Stopped by Def per 90","Shots Missed per 90","Shots Blocked per 90","All Shots per 90","Shots Pressed per 90","Shots Not Pressed per 90","BC Scored per 90","BC SOG per 90","BC Shot Miss per 90","BC Dispossess per 90","BC Created per 90","BC Lost per 90","Big Chances per 90","Assists per 90","Key Passes per 90","Key Assists per 90","Second Assists per 90","Open Play Assists per 90","Open Play Key Passes per 90","Open Play Key Assists per 90","Open Play Second Assists per 90","Pass Comp per 90","Pass Att per 90","opPass Comp per 90","opPass Att per 90","PPass Comp per 90","PPass Att per 90","Cross Comp per 90","Cross Att per 90","Launch Comp per 90","Launch Att per 90","Through Comp per 90","Through Att per 90","Throw In Comp per 90","Throw In Att per 90","opCross Comp per 90","opCross Att per 90","opLaunch Comp per 90","opLaunch Att per 90","opThrough Comp per 90","opThrough Att per 90","fwPass Comp per 90","fwPass Att per 90","sPass Comp per 90","sPass Att per 90","bPass Comp per 90","bPass Att per 90","fwopPass Comp per 90","fwopPass Att per 90","sopPass Comp per 90","sopPass Att per 90","bopPass Comp per 90","bopPass Att per 90","fwPPass Comp per 90","fwPPass Att per 90","sPPass Comp per 90","sPPass Att per 90","bPPass Comp per 90","bPPass Att per 90","Corner Kicks Completed per 90","Corner Kicks Taken per 90","CK Assist per 90","CK Key Pass per 90","FK Pass Comp per 90","FK Pass Att per 90","FK Assist per 90","FK Key Pass per 90","FK Shot per 90","FK Scored per 90","Free Kicks Taken per 90","TO Won per 90","TO Lost per 90","Take Ons per 90","Dispossessed by Opp per 90","Lost Touches per 90","All Possessions Disrupted per 90","Recoveries per 90","Def Recoveries per 90","Poss Recoveries per 90","Aerial Duels per 90","AD Won per 90","AD Lost per 90","Fouls Won per 90","Fouls Conceded per 90","Yellow Cards per 90","Red Cards per 90","Penalties Won per 90","Penalties Conceded per 90","Dispossessed Opp per 90","Pressured Opp per 90","Challenged Opp per 90","Interceptions per 90","Blocks per 90","Clearances per 90","Ball Shields per 90","Tackles per 90","Dribbled per 90","All Opp Poss Disrupted per 90","Saves per 90","Goals Allowed per 90","GK SOG Faced per 90","BC Saves per 90","BC Goals Allowed per 90","BC SOG Faced per 90","HB Won per 90","HB Lost per 90","High Balls Faced per 90","HB Caught per 90","HB Punched per 90","HB Parried per 90","HB Collected per 90","Crosses GK Won per 90","Crosses GK Lost per 90","Crosses GK Faced per 90","CKs GK Won per 90","CKs GK Lost per 90","CKs GK Faced per 90","FKs GK Won per 90","FKs GK Lost per 90","FKs GK Faced per 90","HB Fouls Won per 90","Smothers Won per 90","Smothers Lost per 90","GK Overall Pass Comp per 90","GK Overall Pass Att per 90","GK Throw Comp per 90","GK Throw Att per 90","GK Drop Kick Comp per 90","GK Drop Kick Att per 90","GKFK Comp per 90","GKFK Att per 90"
"Scott","FCKC",0,1,92,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,33,41,0.804878048780488,33,41,0.804878048780488,17,21,0.80952380952381,0.51219512195122,0,1,0,0,1,0,0,1,0,0,0,NA,0,1,0,0,1,0,0,1,0,14,22,0.636363636363636,15,15,1,4,4,1,14,22,0.636363636363636,15,15,1,4,4,1,8,12,0.666666666666667,7,7,1,2,2,1,0.536585365853659,0.365853658536585,0.0975609756097561,0.536585365853659,0.365853658536585,0.0975609756097561,0.571428571428571,0.333333333333333,0.0952380952380952,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,2,6,0.666666666666667,2,1,5,15,7,8,2,0,2,0,1,2,0,0,0,0,1,28,6,4,5,3,1,2,2,3,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2826086956522,40.1086956521739,32.2826086956522,40.1086956521739,16.6304347826087,20.5434782608696,0,0.978260869565217,0,0.978260869565217,0,0.978260869565217,0,0,0,0.978260869565217,0,0.978260869565217,0,0.978260869565217,13.695652173913,21.5217391304348,14.6739130434783,14.6739130434783,3.91304347826087,3.91304347826087,13.695652173913,21.5217391304348,14.6739130434783,14.6739130434783,3.91304347826087,3.91304347826087,7.82608695652174,11.7391304347826,6.84782608695652,6.84782608695652,1.95652173913043,1.95652173913043,0,0,0,0,0,0,0,0,0,0,0,3.91304347826087,1.95652173913043,5.8695652173913,1.95652173913043,0.978260869565217,4.89130434782609,14.6739130434783,6.84782608695652,7.82608695652174,1.95652173913043,0,1.95652173913043,0.978260869565217,1.95652173913043,0,0,0,0,0.978260869565217,27.3913043478261,5.8695652173913,3.91304347826087,4.89130434782609,2.93478260869565,0.978260869565217,1.95652173913043,1.95652173913043,2.93478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Shim","PTFC",0,1,16,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,3,3,1,3,3,1,2,2,1,0.666666666666667,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1,1,1,0,0,NA,2,2,1,1,1,1,0,0,NA,2,2,1,1,1,1,0,0,NA,1,1,1,0.333333333333333,0,0.666666666666667,0.333333333333333,0,0.666666666666667,0.5,0,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,2,2,0,0,0,0,NA,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.875,16.875,16.875,16.875,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625,5.625,0,0,11.25,11.25,5.625,5.625,0,0,11.25,11.25,5.625,5.625,0,0,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,11.25,0,0,0,0,0,0,0,0,0,0,5.625,16.875,0,5.625,0,0,0,0,0,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","CRS",0,1,95,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,31,43,0.720930232558139,20,29,0.689655172413793,10,14,0.714285714285714,0.482758620689655,1,1,1,0,3,0,1,5,0.2,11,14,0.785714285714286,1,1,1,0,3,0,1,5,0.2,16,28,0.571428571428571,7,7,1,8,8,1,9,18,0.5,3,3,1,8,8,1,4,8,0.5,2,2,1,4,4,1,0.651162790697674,0.162790697674419,0.186046511627907,0.620689655172414,0.103448275862069,0.275862068965517,0.571428571428571,0.142857142857143,0.285714285714286,0,0,NA,0,0,0,0,NA,0,0,0,0,0,7,1,8,0.875,2,2,5,12,11,1,3,2,1,0.666666666666667,1,0,0,0,0,0,1,27,1,2,6,5,1,4,5,5,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3684210526316,40.7368421052632,18.9473684210526,27.4736842105263,9.47368421052632,13.2631578947368,0.947368421052632,0.947368421052632,0,2.84210526315789,0.947368421052632,4.73684210526316,10.4210526315789,13.2631578947368,0.947368421052632,0.947368421052632,0,2.84210526315789,0.947368421052632,4.73684210526316,15.1578947368421,26.5263157894737,6.63157894736842,6.63157894736842,7.57894736842105,7.57894736842105,8.52631578947368,17.0526315789474,2.84210526315789,2.84210526315789,7.57894736842105,7.57894736842105,3.78947368421053,7.57894736842105,1.89473684210526,1.89473684210526,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,6.63157894736842,0.947368421052632,7.57894736842105,1.89473684210526,1.89473684210526,4.73684210526316,11.3684210526316,10.4210526315789,0.947368421052632,2.84210526315789,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,25.5789473684211,0.947368421052632,1.89473684210526,5.68421052631579,4.73684210526316,0.947368421052632,3.78947368421053,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Silva","FCKC",0,1,47,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,4,7,0.571428571428571,4,7,0.571428571428571,3,5,0.6,0.714285714285714,0,0,NA,0,0,NA,0,1,0,0,0,NA,0,0,NA,0,0,NA,0,1,0,1,3,0.333333333333333,2,3,0.666666666666667,1,1,1,1,3,0.333333333333333,2,3,0.666666666666667,1,1,1,1,2,0.5,1,2,0.5,1,1,1,0.428571428571429,0.428571428571429,0.142857142857143,0.428571428571429,0.428571428571429,0.142857142857143,0.4,0.4,0.2,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1,2,0.5,0,0,1,2,1,1,2,1,1,0.5,1,0,0,0,0,0,1,13,2,0,1,0,1,2,1,3,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65957446808511,13.4042553191489,7.65957446808511,13.4042553191489,5.74468085106383,9.57446808510638,0,0,0,0,0,1.91489361702128,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,5.74468085106383,3.82978723404255,5.74468085106383,1.91489361702128,1.91489361702128,1.91489361702128,5.74468085106383,3.82978723404255,5.74468085106383,1.91489361702128,1.91489361702128,1.91489361702128,3.82978723404255,1.91489361702128,3.82978723404255,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,3.82978723404255,0,0,1.91489361702128,3.82978723404255,1.91489361702128,1.91489361702128,3.82978723404255,1.91489361702128,1.91489361702128,1.91489361702128,0,0,0,0,0,1.91489361702128,24.8936170212766,3.82978723404255,0,1.91489361702128,0,1.91489361702128,3.82978723404255,1.91489361702128,5.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simon","BOS",0,1,92,1,0,1,0,1,2,4,0.5,1,3,0.25,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,36,44,0.818181818181818,36,44,0.818181818181818,28,32,0.875,0.727272727272727,1,1,1,1,1,1,5,7,0.714285714285714,0,0,NA,1,1,1,1,1,1,5,7,0.714285714285714,12,15,0.8,5,8,0.625,19,21,0.904761904761905,12,15,0.8,5,8,0.625,19,21,0.904761904761905,9,10,0.9,1,3,0.333333333333333,18,19,0.947368421052632,0.340909090909091,0.181818181818182,0.477272727272727,0.340909090909091,0.181818181818182,0.477272727272727,0.3125,0.09375,0.59375,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,2,3,0.333333333333333,6,8,16,14,4,10,6,0,6,0,1,2,0,0,0,0,0,15,3,2,0,1,1,1,1,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0.978260869565217,0,0.978260869565217,1.95652173913043,3.91304347826087,0.978260869565217,2.93478260869565,0,0,0.978260869565217,0,0,0,0.978260869565217,0,0.978260869565217,0,0,0,0.978260869565217,0,0,35.2173913043478,43.0434782608696,35.2173913043478,43.0434782608696,27.3913043478261,31.304347826087,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,4.89130434782609,6.84782608695652,0,0,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,4.89130434782609,6.84782608695652,11.7391304347826,14.6739130434783,4.89130434782609,7.82608695652174,18.5869565217391,20.5434782608696,11.7391304347826,14.6739130434783,4.89130434782609,7.82608695652174,18.5869565217391,20.5434782608696,8.80434782608696,9.78260869565217,0.978260869565217,2.93478260869565,17.6086956521739,18.5869565217391,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,1.95652173913043,2.93478260869565,5.8695652173913,7.82608695652174,15.6521739130435,13.695652173913,3.91304347826087,9.78260869565217,5.8695652173913,0,5.8695652173913,0.978260869565217,1.95652173913043,0,0,0,0,0,14.6739130434783,2.93478260869565,1.95652173913043,0,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Simon","SBFC",0,1,95,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,34,45,0.755555555555556,27,37,0.72972972972973,19,25,0.76,0.675675675675676,0,2,0,0,4,0,1,3,0.333333333333333,7,8,0.875,0,2,0,0,4,0,1,3,0.333333333333333,19,28,0.678571428571429,5,7,0.714285714285714,10,10,1,13,21,0.619047619047619,4,6,0.666666666666667,10,10,1,8,13,0.615384615384615,3,4,0.75,8,8,1,0.622222222222222,0.155555555555556,0.222222222222222,0.567567567567568,0.162162162162162,0.27027027027027,0.52,0.16,0.32,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,2,2,0,0,0,2,10,9,1,3,2,1,0.666666666666667,0,1,0,0,0,0,1,13,6,1,4,6,0,2,1,3,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2105263157895,42.6315789473684,25.5789473684211,35.0526315789474,18,23.6842105263158,0,1.89473684210526,0,3.78947368421053,0.947368421052632,2.84210526315789,6.63157894736842,7.57894736842105,0,1.89473684210526,0,3.78947368421053,0.947368421052632,2.84210526315789,18,26.5263157894737,4.73684210526316,6.63157894736842,9.47368421052632,9.47368421052632,12.3157894736842,19.8947368421053,3.78947368421053,5.68421052631579,9.47368421052632,9.47368421052632,7.57894736842105,12.3157894736842,2.84210526315789,3.78947368421053,7.57894736842105,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0,0,1.89473684210526,9.47368421052632,8.52631578947368,0.947368421052632,2.84210526315789,1.89473684210526,0.947368421052632,0,0.947368421052632,0,0,0,0,0.947368421052632,12.3157894736842,5.68421052631579,0.947368421052632,3.78947368421053,5.68421052631579,0,1.89473684210526,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sinclair","PTFC",0,1,57,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,18,25,0.72,18,25,0.72,12,14,0.857142857142857,0.56,0,1,0,0,1,0,2,3,0.666666666666667,0,0,NA,0,1,0,0,1,0,2,3,0.666666666666667,7,13,0.538461538461538,3,4,0.75,8,8,1,7,13,0.538461538461538,3,4,0.75,8,8,1,4,6,0.666666666666667,2,2,1,6,6,1,0.52,0.16,0.32,0.52,0.16,0.32,0.428571428571429,0.142857142857143,0.428571428571429,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,2,2,8,4,4,3,3,0,1,0,0,0,0,0,0,1,20,1,3,1,0,0,1,0,2,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,1.57894736842105,0,0,0,1.57894736842105,1.57894736842105,0,0,0,0,0,0,1.57894736842105,1.57894736842105,0,1.57894736842105,0,0,0,1.57894736842105,0,0,28.4210526315789,39.4736842105263,28.4210526315789,39.4736842105263,18.9473684210526,22.1052631578947,0,1.57894736842105,0,1.57894736842105,3.15789473684211,4.73684210526316,0,0,0,1.57894736842105,0,1.57894736842105,3.15789473684211,4.73684210526316,11.0526315789474,20.5263157894737,4.73684210526316,6.31578947368421,12.6315789473684,12.6315789473684,11.0526315789474,20.5263157894737,4.73684210526316,6.31578947368421,12.6315789473684,12.6315789473684,6.31578947368421,9.47368421052632,3.15789473684211,3.15789473684211,9.47368421052632,9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15789473684211,3.15789473684211,12.6315789473684,6.31578947368421,6.31578947368421,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,1.57894736842105,31.5789473684211,1.57894736842105,4.73684210526316,1.57894736842105,0,0,1.57894736842105,0,3.15789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Skroski","SBFC",0,1,95,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,38,42,0.904761904761905,37,41,0.902439024390244,17,20,0.85,0.48780487804878,0,0,NA,1,4,0.25,0,0,NA,0,0,NA,0,0,NA,1,4,0.25,0,0,NA,20,24,0.833333333333333,12,12,1,6,6,1,20,24,0.833333333333333,12,12,1,5,5,1,7,10,0.7,6,6,1,4,4,1,0.571428571428571,0.285714285714286,0.142857142857143,0.585365853658537,0.292682926829268,0.121951219512195,0.5,0.3,0.2,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,NA,0,0,0,7,5,2,1,1,0,1,0,0,0,0,0,0,0,4,2,4,2,5,0,1,1,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39.7894736842105,35.0526315789474,38.8421052631579,16.1052631578947,18.9473684210526,0,0,0.947368421052632,3.78947368421053,0,0,0,0,0,0,0.947368421052632,3.78947368421053,0,0,18.9473684210526,22.7368421052632,11.3684210526316,11.3684210526316,5.68421052631579,5.68421052631579,18.9473684210526,22.7368421052632,11.3684210526316,11.3684210526316,4.73684210526316,4.73684210526316,6.63157894736842,9.47368421052632,5.68421052631579,5.68421052631579,3.78947368421053,3.78947368421053,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,6.63157894736842,4.73684210526316,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,3.78947368421053,1.89473684210526,3.78947368421053,1.89473684210526,4.73684210526316,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith","WNYF",0,1,27,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5,6,0.833333333333333,5,6,0.833333333333333,5,6,0.833333333333333,1,0,1,0,0,0,NA,0,0,NA,0,0,NA,0,1,0,0,0,NA,0,0,NA,2,2,1,1,2,0.5,2,2,1,2,2,1,1,2,0.5,2,2,1,2,2,1,1,2,0.5,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0,1,1,1,0,1,2,2,0,0,0,0,NA,0,0,1,0,0,1,0,12,3,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,20,16.6666666666667,20,16.6666666666667,20,0,3.33333333333333,0,0,0,0,0,0,0,3.33333333333333,0,0,0,0,6.66666666666667,6.66666666666667,3.33333333333333,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,3.33333333333333,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,3.33333333333333,6.66666666666667,6.66666666666667,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,3.33333333333333,3.33333333333333,0,3.33333333333333,6.66666666666667,6.66666666666667,0,0,0,0,0,0,3.33333333333333,0,0,3.33333333333333,0,40,10,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonnett","PTFC",0,1,98,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,19,24,0.791666666666667,16,20,0.8,8,10,0.8,0.5,0,0,NA,3,5,0.6,0,0,NA,0,0,NA,0,0,NA,0,1,0,0,0,NA,12,16,0.75,3,4,0.75,4,4,1,9,12,0.75,3,4,0.75,4,4,1,4,6,0.666666666666667,1,1,1,3,3,1,0.666666666666667,0.166666666666667,0.166666666666667,0.6,0.2,0.2,0.6,0.1,0.3,0,0,NA,0,0,3,4,0.75,0,0,0,0,4,0,0,0,NA,0,1,1,2,0,2,4,2,2,0.5,0,2,1,0,0,0,1,6,6,1,4,3,1,1,0,2,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4489795918367,22.0408163265306,14.6938775510204,18.3673469387755,7.3469387755102,9.18367346938776,0,0,2.75510204081633,4.59183673469388,0,0,0,0,0,0,0,0.918367346938775,0,0,11.0204081632653,14.6938775510204,2.75510204081633,3.6734693877551,3.6734693877551,3.6734693877551,8.26530612244898,11.0204081632653,2.75510204081633,3.6734693877551,3.6734693877551,3.6734693877551,3.6734693877551,5.51020408163265,0.918367346938775,0.918367346938775,2.75510204081633,2.75510204081633,0,0,0,0,2.75510204081633,3.6734693877551,0,0,0,0,3.6734693877551,0,0,0,0,0.918367346938775,0.918367346938775,1.83673469387755,0,1.83673469387755,3.6734693877551,1.83673469387755,1.83673469387755,0,1.83673469387755,0.918367346938775,0,0,0,0.918367346938775,5.51020408163265,5.51020408163265,0.918367346938775,3.6734693877551,2.75510204081633,0.918367346938775,0.918367346938775,0,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
