"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Hamilton","WNYF",0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,3,0.666666666666667,1,2,0.5,0.666666666666667,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,1,1,1,1,2,0.5,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0.333333333333333,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,15,5,10,0,0,0,0,5,10,0,0,0,0,0,0,5,10,5,10,0,0,5,5,5,10,0,0,5,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,10,5,5,10,15,15,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kallman","BOS",0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0.666666666666667,19,27,0.703703703703704,13,19,0.684210526315789,0.703703703703704,0,0,0,3,8,0.375,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,15,25,0.6,3,4,0.75,4,4,1,12,19,0.631578947368421,3,4,0.75,4,4,1,8,14,0.571428571428571,1,1,1,4,4,1,0.757575757575758,0.121212121212121,0.121212121212121,0.703703703703704,0.148148148148148,0.148148148148148,0.736842105263158,0.0526315789473684,0.210526315789474,0,0,0,0,0,3,6,0.5,0,0,0,0,6,0,0,0,0,0,1,1,15,13,2,6,2,4,0.333333333333333,0,0,0,0,0,0,1,10,1,2,0,10,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2040816326531,30.3061224489796,17.4489795918367,24.7959183673469,11.9387755102041,17.4489795918367,0,0,2.75510204081633,7.3469387755102,0,0,0,0,0,0,0.918367346938775,2.75510204081633,0,0,13.7755102040816,22.9591836734694,2.75510204081633,3.6734693877551,3.6734693877551,3.6734693877551,11.0204081632653,17.4489795918367,2.75510204081633,3.6734693877551,3.6734693877551,3.6734693877551,7.3469387755102,12.8571428571429,0.918367346938775,0.918367346938775,3.6734693877551,3.6734693877551,0,0,0,0,2.75510204081633,5.51020408163265,0,0,0,0,5.51020408163265,0,0,0,0,0.918367346938775,0.918367346938775,13.7755102040816,11.9387755102041,1.83673469387755,5.51020408163265,1.83673469387755,3.6734693877551,0,0,0,0,0,0,0.918367346938775,9.18367346938776,0.918367346938775,1.83673469387755,0,9.18367346938776,0.918367346938775,2.75510204081633,0.918367346938775,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kennedy","WNYF",0,1,98,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0.833333333333333,10,12,0.833333333333333,3,5,0.6,0.416666666666667,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,6,8,0.75,2,2,1,2,2,1,6,8,0.75,2,2,1,2,2,1,3,5,0.6,0,0,0,0,0,0,0.666666666666667,0.166666666666667,0.166666666666667,0.666666666666667,0.166666666666667,0.166666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,8,4,4,0.5,0,1,1,0,0,0,1,8,2,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918367346938775,0,0,0,0.918367346938775,0,0.918367346938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18367346938776,11.0204081632653,9.18367346938776,11.0204081632653,2.75510204081633,4.59183673469388,0,0,0.918367346938775,1.83673469387755,0,0,0,0,0,0,0.918367346938775,1.83673469387755,0,0,5.51020408163265,7.3469387755102,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,5.51020408163265,7.3469387755102,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,2.75510204081633,4.59183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0.918367346938775,0,0.918367346938775,0,0,0,0,0,0,7.3469387755102,7.3469387755102,0,7.3469387755102,3.6734693877551,3.6734693877551,0,0.918367346938775,0.918367346938775,0,0,0,0.918367346938775,7.3469387755102,1.83673469387755,0.918367346938775,0,3.6734693877551,0,0,0,0.918367346938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King","BOS",0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0.588235294117647,8,12,0.666666666666667,4,7,0.571428571428571,0.583333333333333,1,1,1,0,1,0,0,0,0,2,5,0.4,1,1,1,0,1,0,0,0,0,5,12,0.416666666666667,3,3,1,2,2,1,3,7,0.428571428571429,3,3,1,2,2,1,2,5,0.4,1,1,1,1,1,1,0.705882352941177,0.176470588235294,0.117647058823529,0.583333333333333,0.25,0.166666666666667,0.714285714285714,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,2,3,7,3,4,0.428571428571429,0,1,0,0,0,1,2,4,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9512195121951,37.3170731707317,17.5609756097561,26.3414634146341,8.78048780487805,15.3658536585366,2.19512195121951,2.19512195121951,0,2.19512195121951,0,0,4.39024390243902,10.9756097560976,2.19512195121951,2.19512195121951,0,2.19512195121951,0,0,10.9756097560976,26.3414634146341,6.58536585365854,6.58536585365854,4.39024390243902,4.39024390243902,6.58536585365854,15.3658536585366,6.58536585365854,6.58536585365854,4.39024390243902,4.39024390243902,4.39024390243902,10.9756097560976,2.19512195121951,2.19512195121951,2.19512195121951,2.19512195121951,0,0,0,0,0,0,0,0,0,0,0,0,2.19512195121951,2.19512195121951,0,0,2.19512195121951,10.9756097560976,4.39024390243902,6.58536585365854,15.3658536585366,6.58536585365854,8.78048780487805,0,2.19512195121951,0,0,0,2.19512195121951,4.39024390243902,8.78048780487805,4.39024390243902,2.19512195121951,0,2.19512195121951,0,0,2.19512195121951,4.39024390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,87,1,1,0,3,0,0,4,1,0,4,0,1,0,0,1,0,0,2,0.5,0,0,0,0,0,0,0,0,29,38,0.763157894736842,25,32,0.78125,18,23,0.782608695652174,0.696969696969697,1,1,1,0,0,0,0,2,0,4,6,0.666666666666667,1,1,1,0,0,0,0,2,0,5,9,0.555555555555556,12,17,0.705882352941177,12,12,1,4,8,0.5,9,12,0.75,12,12,1,1,3,0.333333333333333,6,9,0.666666666666667,11,11,1,0.236842105263158,0.447368421052632,0.315789473684211,0.25,0.375,0.375,0.130434782608696,0.391304347826087,0.478260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,7,12,7,5,6,3,3,0.5,1,2,0,0,1,0,2,26,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03448275862069,0,3.10344827586207,0,0,4.13793103448276,0,4.13793103448276,1.03448275862069,0,0,1.03448275862069,0,0,2.06896551724138,0,0,0,0,0,0,0,0,30,39.3103448275862,25.8620689655172,33.1034482758621,18.6206896551724,23.7931034482759,1.03448275862069,1.03448275862069,0,0,0,2.06896551724138,4.13793103448276,6.20689655172414,1.03448275862069,1.03448275862069,0,0,0,2.06896551724138,5.17241379310345,9.31034482758621,12.4137931034483,17.5862068965517,12.4137931034483,12.4137931034483,4.13793103448276,8.27586206896552,9.31034482758621,12.4137931034483,12.4137931034483,12.4137931034483,1.03448275862069,3.10344827586207,6.20689655172414,9.31034482758621,11.3793103448276,11.3793103448276,0,0,0,0,0,0,0,0,0,0,0,0,1.03448275862069,1.03448275862069,3.10344827586207,3.10344827586207,7.24137931034483,12.4137931034483,7.24137931034483,5.17241379310345,6.20689655172414,3.10344827586207,3.10344827586207,1.03448275862069,2.06896551724138,0,0,1.03448275862069,0,2.06896551724138,26.8965517241379,6.20689655172414,2.06896551724138,0,0,0,0,0,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","BOS",0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,0.7,28,39,0.717948717948718,20,28,0.714285714285714,0.7,0,3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,10,20,0.5,7,9,0.777777777777778,11,11,1,10,19,0.526315789473684,7,9,0.777777777777778,11,11,1,7,13,0.538461538461538,5,7,0.714285714285714,8,8,1,0.5,0.225,0.275,0.487179487179487,0.230769230769231,0.282051282051282,0.464285714285714,0.25,0.285714285714286,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,2,2,4,12,6,6,11,4,7,0.363636363636364,2,0,0,0,0,0,1,20,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,36.734693877551,25.7142857142857,35.8163265306122,18.3673469387755,25.7142857142857,0,2.75510204081633,0,2.75510204081633,0,0.918367346938775,0,0,0,1.83673469387755,0,2.75510204081633,0,0.918367346938775,9.18367346938776,18.3673469387755,6.42857142857143,8.26530612244898,10.1020408163265,10.1020408163265,9.18367346938776,17.4489795918367,6.42857142857143,8.26530612244898,10.1020408163265,10.1020408163265,6.42857142857143,11.9387755102041,4.59183673469388,6.42857142857143,7.3469387755102,7.3469387755102,0,0,0,0,0,0.918367346938775,0,0,0,0,0.918367346938775,1.83673469387755,0,1.83673469387755,1.83673469387755,1.83673469387755,3.6734693877551,11.0204081632653,5.51020408163265,5.51020408163265,10.1020408163265,3.6734693877551,6.42857142857143,1.83673469387755,0,0,0,0,0,0.918367346938775,18.3673469387755,1.83673469387755,2.75510204081633,0,0,0,0,0.918367346938775,0.918367346938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","WNYF",0,1,98,1,0,0,0,4,1,5,0,2,4,0.333333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,38,0.710526315789474,27,38,0.710526315789474,17,26,0.653846153846154,0.684210526315789,0,0,0,3,5,0.6,0,3,0,0,0,0,0,0,0,3,5,0.6,0,3,0,9,17,0.529411764705882,9,11,0.818181818181818,9,10,0.9,9,17,0.529411764705882,9,11,0.818181818181818,9,10,0.9,5,12,0.416666666666667,4,5,0.8,8,9,0.888888888888889,0.447368421052632,0.289473684210526,0.263157894736842,0.447368421052632,0.289473684210526,0.263157894736842,0.461538461538462,0.192307692307692,0.346153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,2,1,4,19,12,7,9,6,3,0.666666666666667,0,1,0,0,0,0,2,37,7,1,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6734693877551,0.918367346938775,4.59183673469388,1.83673469387755,3.6734693877551,0,0,0,0,0,0,0,0,0.918367346938775,0,0,0,0.918367346938775,0,0,24.7959183673469,34.8979591836735,24.7959183673469,34.8979591836735,15.6122448979592,23.8775510204082,0,0,2.75510204081633,4.59183673469388,0,2.75510204081633,0,0,0,0,2.75510204081633,4.59183673469388,0,2.75510204081633,8.26530612244898,15.6122448979592,8.26530612244898,10.1020408163265,8.26530612244898,9.18367346938776,8.26530612244898,15.6122448979592,8.26530612244898,10.1020408163265,8.26530612244898,9.18367346938776,4.59183673469388,11.0204081632653,3.6734693877551,4.59183673469388,7.3469387755102,8.26530612244898,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0.918367346938775,2.75510204081633,1.83673469387755,0.918367346938775,3.6734693877551,17.4489795918367,11.0204081632653,6.42857142857143,8.26530612244898,5.51020408163265,2.75510204081633,0,0.918367346938775,0,0,0,0,1.83673469387755,33.9795918367347,6.42857142857143,0.918367346938775,0.918367346938775,1.83673469387755,0,0.918367346938775,0.918367346938775,2.75510204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ratcliffe","BOS",0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,3,5,0.6,2,3,0.666666666666667,0.6,0,0,0,0,0,0,1,3,0.333333333333333,1,1,1,0,0,0,0,0,0,1,3,0.333333333333333,2,4,0.5,0,0,0,2,2,1,2,4,0.5,0,0,0,1,1,1,1,2,0.5,0,0,0,1,1,1,0.666666666666667,0,0.333333333333333,0.8,0,0.2,0.666666666666667,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,1,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,15,25,10,15,0,0,0,0,5,15,5,5,0,0,0,0,5,15,10,20,0,0,10,10,10,20,0,0,5,5,5,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,15,15,5,10,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salem","BOS",0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63,0.793650793650794,50,63,0.793650793650794,25,31,0.806451612903226,0.492063492063492,0,0,0,4,7,0.571428571428571,1,2,0.5,0,0,0,0,0,0,4,7,0.571428571428571,1,2,0.5,30,42,0.714285714285714,7,8,0.875,13,13,1,30,42,0.714285714285714,7,8,0.875,13,13,1,13,19,0.684210526315789,4,4,1,8,8,1,0.666666666666667,0.126984126984127,0.206349206349206,0.666666666666667,0.126984126984127,0.206349206349206,0.612903225806452,0.129032258064516,0.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,23,16,7,11,8,3,0.727272727272727,1,0,1,0,0,0,2,18,4,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9183673469388,57.8571428571429,45.9183673469388,57.8571428571429,22.9591836734694,28.469387755102,0,0,3.6734693877551,6.42857142857143,0.918367346938775,1.83673469387755,0,0,0,0,3.6734693877551,6.42857142857143,0.918367346938775,1.83673469387755,27.5510204081633,38.5714285714286,6.42857142857143,7.3469387755102,11.9387755102041,11.9387755102041,27.5510204081633,38.5714285714286,6.42857142857143,7.3469387755102,11.9387755102041,11.9387755102041,11.9387755102041,17.4489795918367,3.6734693877551,3.6734693877551,7.3469387755102,7.3469387755102,0,0,0,0,0,0,0,0,0,0,0,0,0.918367346938775,0.918367346938775,0.918367346938775,1.83673469387755,3.6734693877551,21.1224489795918,14.6938775510204,6.42857142857143,10.1020408163265,7.3469387755102,2.75510204081633,0.918367346938775,0,0.918367346938775,0,0,0,1.83673469387755,16.530612244898,3.6734693877551,3.6734693877551,0.918367346938775,1.83673469387755,0,0.918367346938775,0.918367346938775,2.75510204081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schoepfer","BOS",0,1,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,28,35,0.8,28,35,0.8,16,21,0.761904761904762,0.6,1,1,1,2,5,0.4,0,0,0,0,0,0,1,1,1,2,5,0.4,0,0,0,11,18,0.611111111111111,7,7,1,10,10,1,11,18,0.611111111111111,7,7,1,10,10,1,3,8,0.375,5,5,1,8,8,1,0.514285714285714,0.2,0.285714285714286,0.514285714285714,0.2,0.285714285714286,0.380952380952381,0.238095238095238,0.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,9,2,5,1,4,0.2,0,2,1,0,0,0,3,13,3,1,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29268292682927,0,0,0,3.29268292682927,0,0,30.7317073170732,38.4146341463415,30.7317073170732,38.4146341463415,17.5609756097561,23.0487804878049,1.09756097560976,1.09756097560976,2.19512195121951,5.48780487804878,0,0,0,0,1.09756097560976,1.09756097560976,2.19512195121951,5.48780487804878,0,0,12.0731707317073,19.7560975609756,7.68292682926829,7.68292682926829,10.9756097560976,10.9756097560976,12.0731707317073,19.7560975609756,7.68292682926829,7.68292682926829,10.9756097560976,10.9756097560976,3.29268292682927,8.78048780487805,5.48780487804878,5.48780487804878,8.78048780487805,8.78048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09756097560976,1.09756097560976,13.1707317073171,9.87804878048781,2.19512195121951,5.48780487804878,1.09756097560976,4.39024390243902,0,2.19512195121951,1.09756097560976,0,0,0,3.29268292682927,14.2682926829268,3.29268292682927,1.09756097560976,0,1.09756097560976,0,1.09756097560976,2.19512195121951,4.39024390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
