"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Hamilton","WNYF",0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,6.42857142857143,12.8571428571429,0,12.8571428571429,6.42857142857143,0,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heap","HOU",0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,8.18181818181818,0,8.18181818181818,16.3636363636364,8.18181818181818,0,0,0,0,24.5454545454545,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson","HOU",0,1,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0.882352941176471,15,17,0.882352941176471,11,12,0.916666666666667,0.705882352941177,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0.6,2,2,1,10,10,1,3,5,0.6,2,2,1,10,10,1,1,2,0.5,2,2,1,8,8,1,0.294117647058824,0.117647058823529,0.588235294117647,0.294117647058824,0.117647058823529,0.588235294117647,0.166666666666667,0.166666666666667,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,0,2,3,4,2,2,5,2,3,0.4,1,0,0,0,0,0,0,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0886075949367,19.3670886075949,17.0886075949367,19.3670886075949,12.5316455696203,13.6708860759494,0,1.13924050632911,0,0,0,0,0,0,0,1.13924050632911,0,0,0,0,3.41772151898734,5.69620253164557,2.27848101265823,2.27848101265823,11.3924050632911,11.3924050632911,3.41772151898734,5.69620253164557,2.27848101265823,2.27848101265823,11.3924050632911,11.3924050632911,1.13924050632911,2.27848101265823,2.27848101265823,2.27848101265823,9.11392405063291,9.11392405063291,0,0,0,0,0,0,0,0,0,0,0,4.55696202531646,1.13924050632911,5.69620253164557,0,2.27848101265823,3.41772151898734,4.55696202531646,2.27848101265823,2.27848101265823,5.69620253164557,2.27848101265823,3.41772151898734,1.13924050632911,0,0,0,0,0,0,26.2025316455696,2.27848101265823,1.13924050632911,1.13924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henninger","HOU",0,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,0.314285714285714,2,5,0.4,0,0,0,0,0,0,0,9,31,0.290322580645161,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,11,35,0.314285714285714,0,0,0,0,0,0,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0.428571428571429,1,2,3,0.666666666666667,1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,35,0.314285714285714,0,1,0,3,12,0.25,6,17,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,31.5,1.8,4.5,0,0,0,0,8.1,27.9,0,0,0,0,0,0,0.9,2.7,0,0,9.9,31.5,0,0,0,0,1.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.7,6.3,0.9,1.8,2.7,0.9,0,0.9,1.8,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.9,0,9.9,31.5,0,0.9,2.7,10.8,5.4,15.3
"Hinkle","WNYF",0,1,100,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0.75,25,31,0.806451612903226,19,24,0.791666666666667,0.774193548387097,1,7,0.142857142857143,1,3,0.333333333333333,0,0,0,13,16,0.8125,0,2,0,1,2,0.5,0,0,0,24,33,0.727272727272727,9,13,0.692307692307692,6,6,1,13,18,0.722222222222222,8,9,0.888888888888889,4,4,1,11,16,0.6875,5,5,1,3,3,1,0.634615384615385,0.25,0.115384615384615,0.580645161290323,0.290322580645161,0.129032258064516,0.666666666666667,0.208333333333333,0.125,1,3,0.333333333333333,0,0,0,2,0,0,0,0,0,2,2,3,5,0.4,2,1,6,8,4,4,2,1,1,0.5,0,1,0,0,0,0,4,16,0,2,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,46.8,22.5,27.9,17.1,21.6,0.9,6.3,0.9,2.7,0,0,11.7,14.4,0,1.8,0.9,1.8,0,0,21.6,29.7,8.1,11.7,5.4,5.4,11.7,16.2,7.2,8.1,3.6,3.6,9.9,14.4,4.5,4.5,2.7,2.7,0.9,2.7,0,0,0,1.8,0,0,0,0,1.8,1.8,2.7,4.5,1.8,0.9,5.4,7.2,3.6,3.6,1.8,0.9,0.9,0,0.9,0,0,0,0,3.6,14.4,0,1.8,2.7,0.9,0,0,0.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,100,1,1,1,0,0,0,2,1,0,3,0,1,1,0,0,0,0,2,0.5,1,1,1,0,1,1,1,0,19,28,0.678571428571429,16,21,0.761904761904762,8,10,0.8,0.434782608695652,1,5,0.2,0,0,0,1,1,1,3,7,0.428571428571429,0,0,0,0,0,0,1,1,1,5,13,0.384615384615385,10,11,0.909090909090909,4,4,1,3,8,0.375,9,9,1,4,4,1,1,3,0.333333333333333,4,4,1,3,3,1,0.464285714285714,0.392857142857143,0.142857142857143,0.380952380952381,0.428571428571429,0.19047619047619,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,9,6,3,0.666666666666667,0,0,0,0,0,0,0,28,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0,0,0,1.8,0,2.7,0.9,0.9,0,0,0,0,1.8,0.9,0.9,0.9,0,0.9,0.9,0.9,0,17.1,25.2,14.4,18.9,7.2,9,0.9,4.5,0,0,0.9,0.9,2.7,6.3,0,0,0,0,0.9,0.9,4.5,11.7,9,9.9,3.6,3.6,2.7,7.2,8.1,8.1,3.6,3.6,0.9,2.7,3.6,3.6,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,3.6,0.9,0.9,0,8.1,5.4,2.7,0,0,0,0,0,0,0,25.2,0.9,0,3.6,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,100,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0.805555555555556,22,29,0.758620689655172,13,18,0.722222222222222,0.620689655172414,1,1,1,2,4,0.5,0,1,0,6,6,1,1,1,1,2,4,0.5,0,1,0,22,29,0.758620689655172,2,2,1,5,5,1,15,22,0.681818181818182,2,2,1,5,5,1,8,13,0.615384615384615,0,0,0,5,5,1,0.805555555555556,0.0555555555555556,0.138888888888889,0.758620689655172,0.0689655172413793,0.172413793103448,0.722222222222222,0,0.277777777777778,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,3,0.666666666666667,0,1,2,14,10,4,5,3,2,0.6,0,1,0,0,0,0,1,18,2,2,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,32.4,19.8,26.1,11.7,16.2,0.9,0.9,1.8,3.6,0,0.9,5.4,5.4,0.9,0.9,1.8,3.6,0,0.9,19.8,26.1,1.8,1.8,4.5,4.5,13.5,19.8,1.8,1.8,4.5,4.5,7.2,11.7,0,0,4.5,4.5,0,0,0,0,0.9,0.9,0,0,0,0,0.9,1.8,0.9,2.7,0,0.9,1.8,12.6,9,3.6,4.5,2.7,1.8,0,0.9,0,0,0,0,0.9,16.2,1.8,1.8,1.8,3.6,0.9,0.9,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niemiec","WNYF",0,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0.837837837837838,28,34,0.823529411764706,8,12,0.666666666666667,0.352941176470588,0,0,0,2,5,0.4,0,1,0,0,0,0,0,0,0,2,5,0.4,0,1,0,16,22,0.727272727272727,6,6,1,9,9,1,15,21,0.714285714285714,5,5,1,8,8,1,5,9,0.555555555555556,0,0,0,3,3,1,0.594594594594595,0.162162162162162,0.243243243243243,0.617647058823529,0.147058823529412,0.235294117647059,0.75,0,0.25,0,0,0,0,0,3,3,1,0,0,0,0,3,0,0,0,0,1,1,2,11,7,3,5,4,1,0.8,0,0,0,0,0,0,1,8,1,4,4,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,33.3,25.2,30.6,7.2,10.8,0,0,1.8,4.5,0,0.9,0,0,0,0,1.8,4.5,0,0.9,14.4,19.8,5.4,5.4,8.1,8.1,13.5,18.9,4.5,4.5,7.2,7.2,4.5,8.1,0,0,2.7,2.7,0,0,0,0,2.7,2.7,0,0,0,0,2.7,0,0,0,0.9,0.9,1.8,9.9,6.3,2.7,4.5,3.6,0.9,0,0,0,0,0,0,0.9,7.2,0.9,3.6,3.6,1.8,0.9,1.8,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,90,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25,31,0.806451612903226,25,31,0.806451612903226,22,25,0.88,0.78125,0,0,0,1,3,0.333333333333333,0,1,0,0,0,0,0,0,0,1,3,0.333333333333333,0,1,0,5,10,0.5,8,8,1,12,13,0.923076923076923,5,10,0.5,8,8,1,12,13,0.923076923076923,4,6,0.666666666666667,7,7,1,11,12,0.916666666666667,0.32258064516129,0.258064516129032,0.419354838709677,0.32258064516129,0.258064516129032,0.419354838709677,0.24,0.28,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,1,8,13,8,5,5,2,3,0.4,0,2,0,0,0,0,1,36,2,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25,31,25,31,22,25,0,0,1,3,0,1,0,0,0,0,1,3,0,1,5,10,8,8,12,13,5,10,8,8,12,13,4,6,7,7,11,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,1,8,13,8,5,5,2,3,0,2,0,0,0,0,1,36,2,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,92,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,27,42,0.642857142857143,27,42,0.642857142857143,18,23,0.782608695652174,0.547619047619048,1,4,0.25,2,6,0.333333333333333,3,6,0.5,0,0,0,1,4,0.25,2,6,0.333333333333333,3,6,0.5,13,24,0.541666666666667,7,10,0.7,7,8,0.875,13,24,0.541666666666667,7,10,0.7,7,8,0.875,8,11,0.727272727272727,4,6,0.666666666666667,6,6,1,0.571428571428571,0.238095238095238,0.19047619047619,0.571428571428571,0.238095238095238,0.19047619047619,0.478260869565217,0.260869565217391,0.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,10,9,1,5,2,3,0.4,0,1,0,0,0,0,2,33,0,2,4,2,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,1.95652173913043,0,1.95652173913043,0,0,0,0,0,0,0,0.978260869565217,0.978260869565217,0,0,0.978260869565217,0.978260869565217,0,0,26.4130434782609,41.0869565217391,26.4130434782609,41.0869565217391,17.6086956521739,22.5,0.978260869565217,3.91304347826087,1.95652173913043,5.8695652173913,2.93478260869565,5.8695652173913,0,0,0.978260869565217,3.91304347826087,1.95652173913043,5.8695652173913,2.93478260869565,5.8695652173913,12.7173913043478,23.4782608695652,6.84782608695652,9.78260869565217,6.84782608695652,7.82608695652174,12.7173913043478,23.4782608695652,6.84782608695652,9.78260869565217,6.84782608695652,7.82608695652174,7.82608695652174,10.7608695652174,3.91304347826087,5.8695652173913,5.8695652173913,5.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89130434782609,1.95652173913043,6.84782608695652,9.78260869565217,8.80434782608696,0.978260869565217,4.89130434782609,1.95652173913043,2.93478260869565,0,0.978260869565217,0,0,0,0,1.95652173913043,32.2826086956522,0,1.95652173913043,3.91304347826087,1.95652173913043,0,2.93478260869565,1.95652173913043,4.89130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,100,1,2,1,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0.652173913043478,13,21,0.619047619047619,10,15,0.666666666666667,0.714285714285714,2,2,1,0,2,0,0,2,0,2,2,1,2,2,1,0,2,0,0,2,0,3,9,0.333333333333333,7,8,0.875,5,6,0.833333333333333,3,9,0.333333333333333,7,8,0.875,3,4,0.75,2,7,0.285714285714286,6,6,1,2,2,1,0.391304347826087,0.347826086956522,0.260869565217391,0.428571428571429,0.380952380952381,0.19047619047619,0.466666666666667,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0.777777777777778,1,1,4,7,6,1,1,0,1,0,1,0,0,0,0,0,3,23,3,0,1,1,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.9,0,0,0,2.7,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,20.7,11.7,18.9,9,13.5,1.8,1.8,0,1.8,0,1.8,1.8,1.8,1.8,1.8,0,1.8,0,1.8,2.7,8.1,6.3,7.2,4.5,5.4,2.7,8.1,6.3,7.2,2.7,3.6,1.8,6.3,5.4,5.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,6.3,1.8,8.1,0.9,0.9,3.6,6.3,5.4,0.9,0.9,0,0.9,0.9,0,0,0,0,0,2.7,20.7,2.7,0,0.9,0.9,0,3.6,4.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Privett","HOU",0,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,0.722222222222222,22,31,0.709677419354839,17,22,0.772727272727273,0.709677419354839,0,1,0,2,3,0.666666666666667,2,3,0.666666666666667,4,5,0.8,0,1,0,2,3,0.666666666666667,2,3,0.666666666666667,17,26,0.653846153846154,4,5,0.8,5,5,1,14,22,0.636363636363636,3,4,0.75,5,5,1,9,13,0.692307692307692,3,4,0.75,5,5,1,0.722222222222222,0.138888888888889,0.138888888888889,0.709677419354839,0.129032258064516,0.161290322580645,0.590909090909091,0.181818181818182,0.227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,3,8,6,1,6,0,6,0,1,1,0,0,0,0,2,16,2,3,1,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,32.4,19.8,27.9,15.3,19.8,0,0.9,1.8,2.7,1.8,2.7,3.6,4.5,0,0.9,1.8,2.7,1.8,2.7,15.3,23.4,3.6,4.5,4.5,4.5,12.6,19.8,2.7,3.6,4.5,4.5,8.1,11.7,2.7,3.6,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.8,0.9,1.8,2.7,7.2,5.4,0.9,5.4,0,5.4,0.9,0.9,0,0,0,0,1.8,14.4,1.8,2.7,0.9,4.5,0,1.8,0.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
