"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Huster","WAS",0,1,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,44,0.795454545454545,34,42,0.80952380952381,13,17,0.764705882352941,0.404761904761905,0,0,0,1,3,0.333333333333333,0,2,0,0,0,0,0,0,0,1,2,0.5,0,1,0,23,30,0.766666666666667,7,8,0.875,5,6,0.833333333333333,23,29,0.793103448275862,6,7,0.857142857142857,5,6,0.833333333333333,8,10,0.8,3,4,0.75,2,3,0.666666666666667,0.681818181818182,0.181818181818182,0.136363636363636,0.69047619047619,0.166666666666667,0.142857142857143,0.588235294117647,0.235294117647059,0.176470588235294,0,0,0,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,0,1,1,2,2,0,5,0,5,0,0,1,0,0,0,0,0,14,0,4,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8125,41.25,31.875,39.375,12.1875,15.9375,0,0,0.9375,2.8125,0,1.875,0,0,0,0,0.9375,1.875,0,0.9375,21.5625,28.125,6.5625,7.5,4.6875,5.625,21.5625,27.1875,5.625,6.5625,4.6875,5.625,7.5,9.375,2.8125,3.75,1.875,2.8125,0,0,0,0,0.9375,1.875,0,0,0,0,1.875,0.9375,0,0.9375,0,0.9375,0.9375,1.875,1.875,0,4.6875,0,4.6875,0,0.9375,0,0,0,0,0,13.125,0,3.75,2.8125,3.75,0,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kleiner","WAS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,0.80952380952381,22,29,0.758620689655172,6,11,0.545454545454545,0.379310344827586,1,3,0.333333333333333,0,1,0,0,1,0,12,13,0.923076923076923,1,3,0.333333333333333,0,1,0,0,1,0,23,28,0.821428571428571,3,6,0.5,8,8,1,13,17,0.764705882352941,2,5,0.4,7,7,1,2,5,0.4,0,2,0,4,4,1,0.666666666666667,0.142857142857143,0.19047619047619,0.586206896551724,0.172413793103448,0.241379310344828,0.454545454545455,0.181818181818182,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,0,1,2,7,4,3,1,1,0,1,1,1,1,0,0,0,0,12,0,6,3,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.875,39.375,20.625,27.1875,5.625,10.3125,0.9375,2.8125,0,0.9375,0,0.9375,11.25,12.1875,0.9375,2.8125,0,0.9375,0,0.9375,21.5625,26.25,2.8125,5.625,7.5,7.5,12.1875,15.9375,1.875,4.6875,6.5625,6.5625,1.875,4.6875,0,1.875,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,1.875,0.9375,2.8125,0,0.9375,1.875,6.5625,3.75,2.8125,0.9375,0.9375,0,0.9375,0.9375,0.9375,0,0,0,0,11.25,0,5.625,2.8125,4.6875,0,2.8125,0.9375,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Krieger","WAS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,59,71,0.830985915492958,43,50,0.86,18,23,0.782608695652174,0.46,2,4,0.5,1,4,0.25,2,3,0.666666666666667,14,17,0.823529411764706,2,4,0.5,0,1,0,2,3,0.666666666666667,38,49,0.775510204081633,10,11,0.909090909090909,11,11,1,24,30,0.8,8,9,0.888888888888889,11,11,1,11,15,0.733333333333333,3,4,0.75,4,4,1,0.690140845070423,0.154929577464789,0.154929577464789,0.6,0.18,0.22,0.652173913043478,0.173913043478261,0.173913043478261,0,0,0,0,0,2,4,0.5,0,0,0,0,4,1,1,2,0.5,0,1,2,9,5,4,1,0,1,0,0,0,1,0,0,0,0,10,2,7,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0.9375,0,0.9375,55.3125,66.5625,40.3125,46.875,16.875,21.5625,1.875,3.75,0.9375,3.75,1.875,2.8125,13.125,15.9375,1.875,3.75,0,0.9375,1.875,2.8125,35.625,45.9375,9.375,10.3125,10.3125,10.3125,22.5,28.125,7.5,8.4375,10.3125,10.3125,10.3125,14.0625,2.8125,3.75,3.75,3.75,0,0,0,0,1.875,3.75,0,0,0,0,3.75,0.9375,0.9375,1.875,0,0.9375,1.875,8.4375,4.6875,3.75,0.9375,0,0.9375,0,0,0.9375,0,0,0,0,9.375,1.875,6.5625,0,3.75,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Labbe","WAS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0.470588235294118,9,16,0.5625,3,6,0.5,0.375,0,0,0,8,23,0.347826086956522,0,0,0,0,0,0,0,0,0,4,9,0.444444444444444,0,0,0,16,34,0.470588235294118,0,0,0,0,0,0,9,16,0.5625,0,0,0,0,0,0,3,7,0.428571428571429,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,4,0.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0.5,3,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,16,34,0.470588235294118,2,2,1,1,3,0.333333333333333,4,13,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31.875,8.4375,15,2.8125,5.625,0,0,7.5,21.5625,0,0,0,0,0,0,3.75,8.4375,0,0,15,31.875,0,0,0,0,8.4375,15,0,0,0,0,2.8125,6.5625,0,0,0,0,0,0,0,0,1.875,3.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0,0,0.9375,0.9375,1.875,2.8125,0,0,0,0.9375,0.9375,1.875,0,0,0,0.9375,0,0.9375,0,0,0,15,31.875,1.875,1.875,0.9375,2.8125,3.75,12.1875
"Lohman","WAS",0,1,96,1,1,0,0,1,0,2,0.5,1,1,0.5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33,44,0.75,33,43,0.767441860465116,25,30,0.833333333333333,0.697674418604651,0,1,0,0,0,0,4,4,1,0,1,0,0,1,0,0,0,0,4,4,1,17,27,0.62962962962963,6,7,0.857142857142857,10,10,1,17,26,0.653846153846154,6,7,0.857142857142857,10,10,1,13,18,0.722222222222222,5,5,1,7,7,1,0.613636363636364,0.159090909090909,0.227272727272727,0.604651162790698,0.162790697674419,0.232558139534884,0.6,0.166666666666667,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,5,7,14,8,5,9,5,4,0.555555555555556,1,3,0,0,0,0,1,43,3,2,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,1.875,0.9375,0.9375,0.9375,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,30.9375,41.25,30.9375,40.3125,23.4375,28.125,0,0.9375,0,0,3.75,3.75,0,0.9375,0,0.9375,0,0,3.75,3.75,15.9375,25.3125,5.625,6.5625,9.375,9.375,15.9375,24.375,5.625,6.5625,9.375,9.375,12.1875,16.875,4.6875,4.6875,6.5625,6.5625,0,0,0,0,0,0,0,0,0,0,0,1.875,0,1.875,1.875,4.6875,6.5625,13.125,7.5,4.6875,8.4375,4.6875,3.75,0.9375,2.8125,0,0,0,0,0.9375,40.3125,2.8125,1.875,3.75,0,0,2.8125,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matheson","WAS",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,0.727272727272727,28,36,0.777777777777778,17,20,0.85,0.555555555555556,1,8,0.125,0,0,0,0,0,0,3,3,1,1,4,0.25,0,0,0,0,0,0,6,11,0.545454545454545,13,18,0.722222222222222,13,15,0.866666666666667,5,8,0.625,11,14,0.785714285714286,12,14,0.857142857142857,4,6,0.666666666666667,5,5,1,8,9,0.888888888888889,0.25,0.409090909090909,0.340909090909091,0.222222222222222,0.388888888888889,0.388888888888889,0.3,0.25,0.45,1,5,0.2,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,3,5,4,2,2,3,1,2,0.333333333333333,1,0,0,0,0,0,0,25,0,3,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6483516483516,43.5164835164835,27.6923076923077,35.6043956043956,16.8131868131868,19.7802197802198,0.989010989010989,7.91208791208791,0,0,0,0,2.96703296703297,2.96703296703297,0.989010989010989,3.95604395604396,0,0,0,0,5.93406593406593,10.8791208791209,12.8571428571429,17.8021978021978,12.8571428571429,14.8351648351648,4.94505494505495,7.91208791208791,10.8791208791209,13.8461538461538,11.8681318681319,13.8461538461538,3.95604395604396,5.93406593406593,4.94505494505495,4.94505494505495,7.91208791208791,8.9010989010989,0.989010989010989,4.94505494505495,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,1.97802197802198,0.989010989010989,2.96703296703297,4.94505494505495,3.95604395604396,1.97802197802198,1.97802197802198,2.96703296703297,0.989010989010989,1.97802197802198,0.989010989010989,0,0,0,0,0,0,24.7252747252747,0,2.96703296703297,2.96703296703297,0.989010989010989,0,1.97802197802198,0,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,96,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,0.8,24,31,0.774193548387097,9,13,0.692307692307692,0.419354838709677,0,0,0,2,5,0.4,0,1,0,1,1,1,0,0,0,2,5,0.4,0,1,0,18,25,0.72,6,6,1,4,4,1,16,23,0.695652173913043,4,4,1,4,4,1,6,10,0.6,2,2,1,1,1,1,0.714285714285714,0.171428571428571,0.114285714285714,0.741935483870968,0.129032258064516,0.129032258064516,0.769230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,3,3,1,0,0,0,0,3,2,0,2,1,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,6,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,32.8125,22.5,29.0625,8.4375,12.1875,0,0,1.875,4.6875,0,0.9375,0.9375,0.9375,0,0,1.875,4.6875,0,0.9375,16.875,23.4375,5.625,5.625,3.75,3.75,15,21.5625,3.75,3.75,3.75,3.75,5.625,9.375,1.875,1.875,0.9375,0.9375,0,0,0,0,2.8125,2.8125,0,0,0,0,2.8125,1.875,0,1.875,0,0,0,6.5625,4.6875,1.875,0,0,0,0,0,0,0,0,0,0,20.625,0,2.8125,2.8125,5.625,0.9375,2.8125,1.875,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nairn","WAS",0,1,84,1,0,0,0,1,2,3,0,1,2,0.333333333333333,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,33,48,0.6875,33,43,0.767441860465116,18,24,0.75,0.558139534883721,1,5,0.2,0,1,0,0,4,0,0,0,0,1,1,1,0,0,0,0,4,0,14,23,0.608695652173913,6,12,0.5,13,13,1,14,22,0.636363636363636,6,8,0.75,13,13,1,6,11,0.545454545454545,4,5,0.8,8,8,1,0.479166666666667,0.25,0.270833333333333,0.511627906976744,0.186046511627907,0.302325581395349,0.458333333333333,0.208333333333333,0.333333333333333,0,3,0,0,0,0,2,0,0,0,1,0,3,1,0,1,1,1,2,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,15,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,2.14285714285714,3.21428571428571,1.07142857142857,2.14285714285714,0,0,0,0,0,0,0,1.07142857142857,1.07142857142857,1.07142857142857,0,1.07142857142857,1.07142857142857,1.07142857142857,0,35.3571428571429,51.4285714285714,35.3571428571429,46.0714285714286,19.2857142857143,25.7142857142857,1.07142857142857,5.35714285714286,0,1.07142857142857,0,4.28571428571429,0,0,1.07142857142857,1.07142857142857,0,0,0,4.28571428571429,15,24.6428571428571,6.42857142857143,12.8571428571429,13.9285714285714,13.9285714285714,15,23.5714285714286,6.42857142857143,8.57142857142857,13.9285714285714,13.9285714285714,6.42857142857143,11.7857142857143,4.28571428571429,5.35714285714286,8.57142857142857,8.57142857142857,0,3.21428571428571,0,0,0,2.14285714285714,0,0,1.07142857142857,0,3.21428571428571,1.07142857142857,0,1.07142857142857,1.07142857142857,2.14285714285714,3.21428571428571,3.21428571428571,1.07142857142857,2.14285714285714,0,0,0,0,1.07142857142857,0,0,0,0,0,16.0714285714286,1.07142857142857,3.21428571428571,1.07142857142857,0,0,1.07142857142857,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,36,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.7,7,10,0.7,4,4,1,0.4,0,0,0,2,4,0.5,0,1,0,0,0,0,0,0,0,2,4,0.5,0,1,0,2,5,0.4,4,4,1,1,1,1,2,5,0.4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,0.5,0.4,0.1,0.5,0.4,0.1,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,3,2,1,0.666666666666667,0,0,0,0,0,0,0,12,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,25,17.5,25,10,10,0,0,5,10,0,2.5,0,0,0,0,5,10,0,2.5,5,12.5,10,10,2.5,2.5,5,12.5,10,10,2.5,2.5,2.5,2.5,5,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7.5,5,2.5,7.5,5,2.5,0,0,0,0,0,0,0,30,0,2.5,0,0,0,2.5,7.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0.769230769230769,10,13,0.769230769230769,6,8,0.75,0.615384615384615,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0.5,5,5,1,3,4,0.75,2,4,0.5,5,5,1,3,4,0.75,2,3,0.666666666666667,4,4,1,0,1,0,0.307692307692308,0.384615384615385,0.307692307692308,0.307692307692308,0.384615384615385,0.307692307692308,0.375,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,3,5,4,0,4,1,0,1,0,2,0,0,0,0,0,0,22,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.375,12.1875,9.375,12.1875,5.625,7.5,0,0,0,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0.9375,1.875,3.75,4.6875,4.6875,2.8125,3.75,1.875,3.75,4.6875,4.6875,2.8125,3.75,1.875,2.8125,3.75,3.75,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,1.875,0.9375,2.8125,4.6875,3.75,0,3.75,0.9375,0,0.9375,1.875,0,0,0,0,0,0,20.625,0.9375,0,0.9375,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","WAS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0.875,26,30,0.866666666666667,10,11,0.909090909090909,0.366666666666667,0,1,0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,2,0.5,0,0,0,17,21,0.80952380952381,4,4,1,7,7,1,17,21,0.80952380952381,2,2,1,7,7,1,5,6,0.833333333333333,1,1,1,4,4,1,0.65625,0.125,0.21875,0.7,0.0666666666666667,0.233333333333333,0.545454545454545,0.0909090909090909,0.363636363636364,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,0,1,6,5,1,1,1,0,1,0,2,0,0,0,0,0,5,3,6,3,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,30,24.375,28.125,9.375,10.3125,0,0.9375,0.9375,1.875,0,0,0,0,0,0.9375,0.9375,1.875,0,0,15.9375,19.6875,3.75,3.75,6.5625,6.5625,15.9375,19.6875,1.875,1.875,6.5625,6.5625,4.6875,5.625,0.9375,0.9375,3.75,3.75,0,0,0,0,1.875,1.875,0,0,0,0,1.875,0,0,0,0.9375,0,0.9375,5.625,4.6875,0.9375,0.9375,0.9375,0,0,1.875,0,0,0,0,0,4.6875,2.8125,5.625,2.8125,8.4375,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
