"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kai","SBFC",0,1,59,1,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,5,0.8,4,5,0.8,2,3,0.666666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,2,1,0,0,0,2,3,0.666666666666667,2,2,1,0,0,0,1,2,0.5,1,1,1,0,0.6,0.4,0,0.6,0.4,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,2,1,4,1,0,1,10,4,6,0.4,1,0,0,0,0,0,0,8,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,1.52542372881356,0,0,0,3.05084745762712,0,3.05084745762712,0,0,0,0,0,1.52542372881356,1.52542372881356,0,0,0,0,0,0,0,0,6.10169491525424,7.6271186440678,6.10169491525424,7.6271186440678,3.05084745762712,4.57627118644068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05084745762712,4.57627118644068,3.05084745762712,3.05084745762712,0,0,3.05084745762712,4.57627118644068,3.05084745762712,3.05084745762712,0,0,1.52542372881356,3.05084745762712,1.52542372881356,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,3.05084745762712,1.52542372881356,4.57627118644068,3.05084745762712,1.52542372881356,6.10169491525424,1.52542372881356,0,1.52542372881356,15.2542372881356,6.10169491525424,9.15254237288136,1.52542372881356,0,0,0,0,0,0,12.2033898305085,7.6271186440678,1.52542372881356,3.05084745762712,0,0,0,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerr","SBFC",0,1,43,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,15,0.333333333333333,5,14,0.357142857142857,5,12,0.416666666666667,0.857142857142857,1,4,0.25,0,0,0,0,2,0,0,1,0,1,4,0.25,0,0,0,0,1,0,1,5,0.2,1,7,0.142857142857143,3,3,1,1,4,0.25,1,7,0.142857142857143,3,3,1,1,2,0.5,1,7,0.142857142857143,3,3,1,0.333333333333333,0.466666666666667,0.2,0.285714285714286,0.5,0.214285714285714,0.166666666666667,0.583333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,4,0,6,3,3,0,7,3,4,0.428571428571429,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,0,2.09302325581395,0,2.09302325581395,0,0,2.09302325581395,0,0,0,2.09302325581395,0,0,0,0,0,0,0,0,10.4651162790698,31.3953488372093,10.4651162790698,29.3023255813954,10.4651162790698,25.1162790697674,2.09302325581395,8.37209302325581,0,0,0,4.18604651162791,0,2.09302325581395,2.09302325581395,8.37209302325581,0,0,0,2.09302325581395,2.09302325581395,10.4651162790698,2.09302325581395,14.6511627906977,6.27906976744186,6.27906976744186,2.09302325581395,8.37209302325581,2.09302325581395,14.6511627906977,6.27906976744186,6.27906976744186,2.09302325581395,4.18604651162791,2.09302325581395,14.6511627906977,6.27906976744186,6.27906976744186,0,0,0,0,0,0,0,0,0,0,0,6.27906976744186,4.18604651162791,10.4651162790698,8.37209302325581,0,12.5581395348837,6.27906976744186,6.27906976744186,0,14.6511627906977,6.27906976744186,8.37209302325581,0,0,0,0,0,0,0,12.5581395348837,4.18604651162791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Killion","SBFC",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,0.824324324324324,58,67,0.865671641791045,28,35,0.8,0.522388059701492,0,4,0,5,8,0.625,3,4,0.75,0,0,0,0,0,0,3,6,0.5,3,4,0.75,25,32,0.78125,23,28,0.821428571428571,13,14,0.928571428571429,22,29,0.758620689655172,23,24,0.958333333333333,13,14,0.928571428571429,9,15,0.6,7,8,0.875,12,12,1,0.432432432432432,0.378378378378378,0.189189189189189,0.432835820895522,0.358208955223881,0.208955223880597,0.428571428571429,0.228571428571429,0.342857142857143,0,3,0,0,0,3,4,0.75,0,0,0,0,4,1,1,2,0.5,3,2,6,14,7,5,2,1,1,0.5,1,1,0,0,0,0,2,34,11,0,2,0,1,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3564356435644,65.9405940594059,51.6831683168317,59.7029702970297,24.950495049505,31.1881188118812,0,3.56435643564356,4.45544554455446,7.12871287128713,2.67326732673267,3.56435643564356,0,0,0,0,2.67326732673267,5.34653465346535,2.67326732673267,3.56435643564356,22.2772277227723,28.5148514851485,20.4950495049505,24.950495049505,11.5841584158416,12.4752475247525,19.6039603960396,25.8415841584158,20.4950495049505,21.3861386138614,11.5841584158416,12.4752475247525,8.01980198019802,13.3663366336634,6.23762376237624,7.12871287128713,10.6930693069307,10.6930693069307,0,2.67326732673267,0,0,2.67326732673267,3.56435643564356,0,0,0,0,3.56435643564356,0.891089108910891,0.891089108910891,1.78217821782178,2.67326732673267,1.78217821782178,5.34653465346535,12.4752475247525,6.23762376237624,4.45544554455446,1.78217821782178,0.891089108910891,0.891089108910891,0.891089108910891,0.891089108910891,0,0,0,0,1.78217821782178,30.2970297029703,9.8019801980198,0,1.78217821782178,0,0.891089108910891,2.67326732673267,5.34653465346535,4.45544554455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lofton","PTFC",0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lytle","SBFC",0,1,101,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,30,40,0.75,30,40,0.75,22,28,0.785714285714286,0.7,1,3,0.333333333333333,2,2,1,1,2,0.5,0,0,0,1,3,0.333333333333333,2,2,1,1,2,0.5,11,15,0.733333333333333,7,12,0.583333333333333,12,13,0.923076923076923,11,15,0.733333333333333,7,12,0.583333333333333,12,13,0.923076923076923,9,11,0.818181818181818,3,6,0.5,10,11,0.909090909090909,0.375,0.3,0.325,0.375,0.3,0.325,0.392857142857143,0.214285714285714,0.392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,3,2,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0.891089108910891,0,0,0,26.7326732673267,35.6435643564356,26.7326732673267,35.6435643564356,19.6039603960396,24.950495049505,0.891089108910891,2.67326732673267,1.78217821782178,1.78217821782178,0.891089108910891,1.78217821782178,0,0,0.891089108910891,2.67326732673267,1.78217821782178,1.78217821782178,0.891089108910891,1.78217821782178,9.8019801980198,13.3663366336634,6.23762376237624,10.6930693069307,10.6930693069307,11.5841584158416,9.8019801980198,13.3663366336634,6.23762376237624,10.6930693069307,10.6930693069307,11.5841584158416,8.01980198019802,9.8019801980198,2.67326732673267,5.34653465346535,8.91089108910891,9.8019801980198,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,2.67326732673267,1.78217821782178,5.34653465346535,6.23762376237624,1.78217821782178,4.45544554455446,0,0,0,0,0,0,0,0,0,0,29.4059405940594,1.78217821782178,0.891089108910891,0,0,0,0,2.67326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28,32,0.875,28,32,0.875,5,8,0.625,0.25,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,18,22,0.818181818181818,10,10,1,0,0,0,18,22,0.818181818181818,10,10,1,0,0,0,5,8,0.625,0,0,0,0,0,0,0.6875,0.3125,0,0.6875,0.3125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11,8,3,5,4,1,0.8,0,0,0,0,0,0,2,8,9,2,1,10,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0.891089108910891,0,0,24.950495049505,28.5148514851485,24.950495049505,28.5148514851485,4.45544554455446,7.12871287128713,0,0,0.891089108910891,2.67326732673267,0,0,0,0,0,0,0.891089108910891,2.67326732673267,0,0,16.039603960396,19.6039603960396,8.91089108910891,8.91089108910891,0,0,16.039603960396,19.6039603960396,8.91089108910891,8.91089108910891,0,0,4.45544554455446,7.12871287128713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,0,0,0.891089108910891,9.8019801980198,7.12871287128713,2.67326732673267,4.45544554455446,3.56435643564356,0.891089108910891,0,0,0,0,0,0,1.78217821782178,7.12871287128713,8.01980198019802,1.78217821782178,0.891089108910891,8.91089108910891,0.891089108910891,3.56435643564356,0.891089108910891,5.34653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,100,1,1,1,0,6,0,8,0.25,4,4,0.5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,26,47,0.553191489361702,25,43,0.581395348837209,20,31,0.645161290322581,0.704545454545455,1,6,0.166666666666667,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,12,0.333333333333333,10,20,0.5,12,15,0.8,4,12,0.333333333333333,9,16,0.5625,12,15,0.8,3,10,0.3,7,11,0.636363636363636,10,10,1,0.25531914893617,0.425531914893617,0.319148936170213,0.27906976744186,0.372093023255814,0.348837209302326,0.32258064516129,0.354838709677419,0.32258064516129,1,3,0.333333333333333,1,0,0,1,0,0,0,0,0,1,4,2,6,0.666666666666667,3,2,7,19,10,9,13,9,4,0.692307692307692,1,0,0,0,0,0,0,16,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0,5.4,0,7.2,3.6,3.6,0,0,0,0,0,0.9,0.9,0.9,0,0,0,0,0,0,0,23.4,42.3,22.5,38.7,18,27.9,0.9,5.4,0,0,0,0.9,0,0,0,1.8,0,0,0,0.9,3.6,10.8,9,18,10.8,13.5,3.6,10.8,8.1,14.4,10.8,13.5,2.7,9,6.3,9.9,9,9,0.9,2.7,0.9,0,0,0.9,0,0,0,0,0.9,3.6,1.8,5.4,2.7,1.8,6.3,17.1,9,8.1,11.7,8.1,3.6,0.9,0,0,0,0,0,0,14.4,4.5,0.9,0.9,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pratt","PTFC",0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0.857142857142857,6,7,0.857142857142857,5,6,0.833333333333333,0.857142857142857,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,3,0.666666666666667,2,2,1,2,2,1,2,3,0.666666666666667,2,2,1,2,2,1,1,2,0.5,2,2,1,2,2,1,0.428571428571429,0.285714285714286,0.285714285714286,0.428571428571429,0.285714285714286,0.285714285714286,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,5,3,2,1,3,0,3,0,1,1,0,0,0,0,0,28,4,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7692307692308,24.2307692307692,20.7692307692308,24.2307692307692,17.3076923076923,20.7692307692308,3.46153846153846,3.46153846153846,0,0,0,0,0,0,3.46153846153846,3.46153846153846,0,0,0,0,6.92307692307692,10.3846153846154,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,10.3846153846154,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,3.46153846153846,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,10.3846153846154,10.3846153846154,3.46153846153846,3.46153846153846,17.3076923076923,10.3846153846154,6.92307692307692,3.46153846153846,10.3846153846154,0,10.3846153846154,3.46153846153846,3.46153846153846,0,0,0,0,0,96.9230769230769,13.8461538461538,0,0,0,0,6.92307692307692,3.46153846153846,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,75,0.84,62,74,0.837837837837838,12,15,0.8,0.202702702702703,0,1,0,1,7,0.142857142857143,0,0,0,0,0,0,0,1,0,1,7,0.142857142857143,0,0,0,33,45,0.733333333333333,26,26,1,4,4,1,32,44,0.727272727272727,26,26,1,4,4,1,7,10,0.7,4,4,1,1,1,1,0.6,0.346666666666667,0.0533333333333333,0.594594594594595,0.351351351351351,0.0540540540540541,0.666666666666667,0.266666666666667,0.0666666666666667,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,8,7,0,2,1,1,0.5,0,1,1,0,0,0,3,9,8,4,4,9,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1386138613861,66.8316831683168,55.2475247524752,65.9405940594059,10.6930693069307,13.3663366336634,0,0.891089108910891,0.891089108910891,6.23762376237624,0,0,0,0,0,0.891089108910891,0.891089108910891,6.23762376237624,0,0,29.4059405940594,40.0990099009901,23.1683168316832,23.1683168316832,3.56435643564356,3.56435643564356,28.5148514851485,39.2079207920792,23.1683168316832,23.1683168316832,3.56435643564356,3.56435643564356,6.23762376237624,8.91089108910891,3.56435643564356,3.56435643564356,0.891089108910891,0.891089108910891,0,0,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0.891089108910891,0,0,0,0,1.78217821782178,1.78217821782178,7.12871287128713,6.23762376237624,0,1.78217821782178,0.891089108910891,0.891089108910891,0,0.891089108910891,0.891089108910891,0,0,0,2.67326732673267,8.01980198019802,7.12871287128713,3.56435643564356,3.56435643564356,8.01980198019802,0,3.56435643564356,0,6.23762376237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","PTFC",0,1,96,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,24,0.75,18,24,0.75,16,19,0.842105263157895,0.791666666666667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,0.428571428571429,7,9,0.777777777777778,8,8,1,3,7,0.428571428571429,7,9,0.777777777777778,8,8,1,2,3,0.666666666666667,6,8,0.75,8,8,1,0.291666666666667,0.375,0.333333333333333,0.291666666666667,0.375,0.333333333333333,0.157894736842105,0.421052631578947,0.421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0.555555555555556,2,2,8,6,4,2,3,2,1,0.666666666666667,1,2,0,0,1,0,1,24,3,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,1.875,1.875,0,0,0,0,0,0,0.9375,0.9375,0,0,0,0,0,0,0,0,16.875,22.5,16.875,22.5,15,17.8125,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0.9375,0,0.9375,2.8125,6.5625,6.5625,8.4375,7.5,7.5,2.8125,6.5625,6.5625,8.4375,7.5,7.5,1.875,2.8125,5.625,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,4.6875,3.75,8.4375,1.875,1.875,7.5,5.625,3.75,1.875,2.8125,1.875,0.9375,0.9375,1.875,0,0,0.9375,0,0.9375,22.5,2.8125,1.875,3.75,0,0,0.9375,0.9375,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds","PTFC",0,1,101,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0.84,20,22,0.909090909090909,3,4,0.75,0.181818181818182,0,0,0,1,5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,15,0.733333333333333,8,8,1,2,2,1,10,12,0.833333333333333,8,8,1,2,2,1,1,2,0.5,2,2,1,0,0,0,0.6,0.32,0.08,0.545454545454545,0.363636363636364,0.0909090909090909,0.5,0.5,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,4,2,2,0.5,0,1,0,0,0,0,1,7,1,1,3,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7128712871287,22.2772277227723,17.8217821782178,19.6039603960396,2.67326732673267,3.56435643564356,0,0,0.891089108910891,4.45544554455446,0,0,0,0,0,0,0,1.78217821782178,0,0,9.8019801980198,13.3663366336634,7.12871287128713,7.12871287128713,1.78217821782178,1.78217821782178,8.91089108910891,10.6930693069307,7.12871287128713,7.12871287128713,1.78217821782178,1.78217821782178,0.891089108910891,1.78217821782178,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0.891089108910891,2.67326732673267,0,0,0,0,2.67326732673267,0,0,0,0,0,0,3.56435643564356,2.67326732673267,0.891089108910891,3.56435643564356,1.78217821782178,1.78217821782178,0,0.891089108910891,0,0,0,0,0.891089108910891,6.23762376237624,0.891089108910891,0.891089108910891,2.67326732673267,7.12871287128713,0.891089108910891,0.891089108910891,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
