"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kai","SBFC",0,1,59,1,1,0,0,1,0,2,0.5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,12,0.5,6,11,0.545454545454545,5,9,0.555555555555556,0.818181818181818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0.333333333333333,4,4,1,0,1,0,2,6,0.333333333333333,4,4,1,0,0,0,1,5,0.2,4,4,1,0.166666666666667,0.5,0.333333333333333,0.0909090909090909,0.545454545454545,0.363636363636364,0,0.555555555555556,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,8,6,2,0.75,2,1,0,0,0,0,0,22,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,0,0,1.52542372881356,0,3.05084745762712,0,3.05084745762712,1.52542372881356,0,0,0,0,0,1.52542372881356,0,0,0,0,0,0,0,0,9.15254237288136,18.3050847457627,9.15254237288136,16.7796610169492,7.6271186440678,13.728813559322,0,0,0,0,0,0,0,1.52542372881356,0,0,0,0,0,0,0,3.05084745762712,3.05084745762712,9.15254237288136,6.10169491525424,6.10169491525424,0,1.52542372881356,3.05084745762712,9.15254237288136,6.10169491525424,6.10169491525424,0,0,1.52542372881356,7.6271186440678,6.10169491525424,6.10169491525424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6271186440678,6.10169491525424,1.52542372881356,12.2033898305085,9.15254237288136,3.05084745762712,3.05084745762712,1.52542372881356,0,0,0,0,0,33.5593220338983,0,1.52542372881356,1.52542372881356,0,0,1.52542372881356,1.52542372881356,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Killion","SBFC",0,1,95,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,0.857142857142857,42,49,0.857142857142857,26,30,0.866666666666667,0.612244897959184,0,0,0,2,3,0.666666666666667,1,2,0.5,0,0,0,0,0,0,2,3,0.666666666666667,1,2,0.5,18,25,0.72,13,13,1,11,11,1,18,25,0.72,13,13,1,11,11,1,10,14,0.714285714285714,9,9,1,7,7,1,0.510204081632653,0.26530612244898,0.224489795918367,0.510204081632653,0.26530612244898,0.224489795918367,0.466666666666667,0.3,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,11,7,3,0,0,0,0,1,0,0,0,0,0,1,33,7,4,8,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7894736842105,46.421052631579,39.7894736842105,46.421052631579,24.6315789473684,28.4210526315789,0,0,1.89473684210526,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,2.84210526315789,0.947368421052632,1.89473684210526,17.0526315789474,23.6842105263158,12.3157894736842,12.3157894736842,10.4210526315789,10.4210526315789,17.0526315789474,23.6842105263158,12.3157894736842,12.3157894736842,10.4210526315789,10.4210526315789,9.47368421052632,13.2631578947368,8.52631578947368,8.52631578947368,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,10.4210526315789,6.63157894736842,2.84210526315789,0,0,0,0.947368421052632,0,0,0,0,0,0.947368421052632,31.2631578947368,6.63157894736842,3.78947368421053,7.57894736842105,1.89473684210526,0,3.78947368421053,2.84210526315789,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little","SRFC",0,1,95,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47,55,0.854545454545454,43,50,0.86,30,37,0.810810810810811,0.74,1,5,0.2,3,3,1,0,0,0,0,0,0,1,5,0.2,1,1,1,0,0,0,14,16,0.875,10,15,0.666666666666667,23,24,0.958333333333333,13,15,0.866666666666667,8,12,0.666666666666667,22,23,0.956521739130435,9,11,0.818181818181818,3,7,0.428571428571429,18,19,0.947368421052632,0.290909090909091,0.272727272727273,0.436363636363636,0.3,0.24,0.46,0.297297297297297,0.189189189189189,0.513513513513513,3,4,0.75,0,0,1,1,1,0,0,0,0,1,2,2,4,0.5,3,2,7,6,5,1,1,0,1,0,1,0,0,0,0,0,2,43,8,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,44.5263157894737,52.1052631578947,40.7368421052632,47.3684210526316,28.4210526315789,35.0526315789474,0.947368421052632,4.73684210526316,2.84210526315789,2.84210526315789,0,0,0,0,0.947368421052632,4.73684210526316,0.947368421052632,0.947368421052632,0,0,13.2631578947368,15.1578947368421,9.47368421052632,14.2105263157895,21.7894736842105,22.7368421052632,12.3157894736842,14.2105263157895,7.57894736842105,11.3684210526316,20.8421052631579,21.7894736842105,8.52631578947368,10.4210526315789,2.84210526315789,6.63157894736842,17.0526315789474,18,2.84210526315789,3.78947368421053,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,1.89473684210526,3.78947368421053,2.84210526315789,1.89473684210526,6.63157894736842,5.68421052631579,4.73684210526316,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,1.89473684210526,40.7368421052632,7.57894736842105,1.89473684210526,0,0,0.947368421052632,1.89473684210526,0.947368421052632,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lytle","SBFC",0,1,85,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,16,18,0.888888888888889,16,18,0.888888888888889,14,16,0.875,0.888888888888889,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,6,0.833333333333333,9,9,1,2,3,0.666666666666667,5,6,0.833333333333333,9,9,1,2,3,0.666666666666667,4,5,0.8,8,8,1,2,3,0.666666666666667,0.333333333333333,0.5,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.3125,0.5,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,2,1,2,1,1,0.5,1,0,0,0,0,0,0,38,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05882352941176,0,0,0,0,0,1.05882352941176,0,1.05882352941176,0,0,0,1.05882352941176,0,0,16.9411764705882,19.0588235294118,16.9411764705882,19.0588235294118,14.8235294117647,16.9411764705882,1.05882352941176,1.05882352941176,0,0,0,0,0,0,1.05882352941176,1.05882352941176,0,0,0,0,5.29411764705882,6.35294117647059,9.52941176470588,9.52941176470588,2.11764705882353,3.17647058823529,5.29411764705882,6.35294117647059,9.52941176470588,9.52941176470588,2.11764705882353,3.17647058823529,4.23529411764706,5.29411764705882,8.47058823529412,8.47058823529412,2.11764705882353,3.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11764705882353,4.23529411764706,6.35294117647059,3.17647058823529,2.11764705882353,1.05882352941176,2.11764705882353,1.05882352941176,1.05882352941176,1.05882352941176,0,0,0,0,0,0,40.2352941176471,3.17647058823529,1.05882352941176,3.17647058823529,0,0,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,70,1,1,0,0,2,0,3,0.333333333333333,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0.789473684210526,15,19,0.789473684210526,8,9,0.888888888888889,0.473684210526316,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0.6,1,2,0.5,11,12,0.916666666666667,3,5,0.6,1,2,0.5,11,12,0.916666666666667,1,2,0.5,1,1,1,6,6,1,0.263157894736842,0.105263157894737,0.631578947368421,0.263157894736842,0.105263157894737,0.631578947368421,0.222222222222222,0.111111111111111,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,1,3,6,3,2,1,6,1,5,0.166666666666667,0,4,0,0,0,1,0,23,3,2,4,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571428571429,0,0,2.57142857142857,0,3.85714285714286,3.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2857142857143,24.4285714285714,19.2857142857143,24.4285714285714,10.2857142857143,11.5714285714286,0,1.28571428571429,0,0,0,0,0,0,0,1.28571428571429,0,0,0,0,3.85714285714286,6.42857142857143,1.28571428571429,2.57142857142857,14.1428571428571,15.4285714285714,3.85714285714286,6.42857142857143,1.28571428571429,2.57142857142857,14.1428571428571,15.4285714285714,1.28571428571429,2.57142857142857,1.28571428571429,1.28571428571429,7.71428571428571,7.71428571428571,0,0,0,0,0,0,0,0,0,0,0,1.28571428571429,2.57142857142857,3.85714285714286,1.28571428571429,3.85714285714286,7.71428571428571,3.85714285714286,2.57142857142857,1.28571428571429,7.71428571428571,1.28571428571429,6.42857142857143,0,5.14285714285714,0,0,0,1.28571428571429,0,29.5714285714286,3.85714285714286,2.57142857142857,5.14285714285714,0,0,5.14285714285714,2.57142857142857,5.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Melis","SRFC",0,1,76,1,0,1,0,2,0,3,0.333333333333333,1,2,0.333333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,20,0.65,13,20,0.65,11,16,0.6875,0.8,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,1,6,11,0.545454545454545,4,6,0.666666666666667,3,3,1,6,11,0.545454545454545,4,6,0.666666666666667,2,2,1,5,8,0.625,4,6,0.666666666666667,0.15,0.55,0.3,0.15,0.55,0.3,0.125,0.5,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,4,1,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,33,1,2,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18421052631579,0,2.36842105263158,0,3.55263157894737,1.18421052631579,2.36842105263158,0,1.18421052631579,0,0,0,0,1.18421052631579,0,0,0,0,0,0,0,0,15.3947368421053,23.6842105263158,15.3947368421053,23.6842105263158,13.0263157894737,18.9473684210526,0,4.73684210526316,0,0,0,0,0,0,0,4.73684210526316,0,0,0,0,3.55263157894737,3.55263157894737,7.10526315789474,13.0263157894737,4.73684210526316,7.10526315789474,3.55263157894737,3.55263157894737,7.10526315789474,13.0263157894737,4.73684210526316,7.10526315789474,2.36842105263158,2.36842105263158,5.92105263157895,9.47368421052632,4.73684210526316,7.10526315789474,0,0,0,0,0,0,0,0,0,0,0,3.55263157894737,1.18421052631579,4.73684210526316,4.73684210526316,1.18421052631579,7.10526315789474,1.18421052631579,1.18421052631579,0,1.18421052631579,0,1.18421052631579,0,0,0,0,0,0,0,39.0789473684211,1.18421052631579,2.36842105263158,1.18421052631579,2.36842105263158,0,1.18421052631579,4.73684210526316,1.18421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nick","SBFC",0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9,9,1,7,7,1,0.777777777777778,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,4,1,4,4,1,1,1,1,4,4,1,4,4,1,1,1,1,2,2,1,4,4,1,1,1,1,0.444444444444444,0.444444444444444,0.111111111111111,0.444444444444444,0.444444444444444,0.111111111111111,0.285714285714286,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5714285714286,38.5714285714286,38.5714285714286,38.5714285714286,30,30,0,0,8.57142857142857,8.57142857142857,0,0,0,0,0,0,8.57142857142857,8.57142857142857,0,0,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,4.28571428571429,4.28571428571429,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,4.28571428571429,4.28571428571429,8.57142857142857,8.57142857142857,17.1428571428571,17.1428571428571,4.28571428571429,4.28571428571429,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,0,4.28571428571429,0,4.28571428571429,4.28571428571429,0,0,0,4.28571428571429,4.28571428571429,0,4.28571428571429,0,0,0,0,0,0,17.1428571428571,8.57142857142857,8.57142857142857,0,0,0,8.57142857142857,0,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","SBFC",0,1,95,1,0,2,0,1,0,3,0.666666666666667,2,1,0.666666666666667,0,0,1,0,0,0,1,0,1,2,1,1,1,2,1,1,44,67,0.656716417910448,32,45,0.711111111111111,21,31,0.67741935483871,0.688888888888889,3,7,0.428571428571429,1,3,0.333333333333333,1,2,0.5,7,15,0.466666666666667,3,7,0.428571428571429,0,2,0,1,2,0.5,24,41,0.585365853658537,11,17,0.647058823529412,9,9,1,15,25,0.6,9,12,0.75,8,8,1,11,19,0.578947368421053,5,7,0.714285714285714,5,5,1,0.611940298507463,0.253731343283582,0.134328358208955,0.555555555555556,0.266666666666667,0.177777777777778,0.612903225806452,0.225806451612903,0.161290322580645,2,4,0.5,0,0,3,3,1,0,0,0,0,3,8,5,13,0.615384615384615,1,0,6,9,7,2,0,0,0,0,1,1,0,0,1,0,0,13,2,2,4,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0.947368421052632,0,2.84210526315789,1.89473684210526,0.947368421052632,0,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,41.6842105263158,63.4736842105263,30.3157894736842,42.6315789473684,19.8947368421053,29.3684210526316,2.84210526315789,6.63157894736842,0.947368421052632,2.84210526315789,0.947368421052632,1.89473684210526,6.63157894736842,14.2105263157895,2.84210526315789,6.63157894736842,0,1.89473684210526,0.947368421052632,1.89473684210526,22.7368421052632,38.8421052631579,10.4210526315789,16.1052631578947,8.52631578947368,8.52631578947368,14.2105263157895,23.6842105263158,8.52631578947368,11.3684210526316,7.57894736842105,7.57894736842105,10.4210526315789,18,4.73684210526316,6.63157894736842,4.73684210526316,4.73684210526316,1.89473684210526,3.78947368421053,0,0,2.84210526315789,2.84210526315789,0,0,0,0,2.84210526315789,7.57894736842105,4.73684210526316,12.3157894736842,0.947368421052632,0,5.68421052631579,8.52631578947368,6.63157894736842,1.89473684210526,0,0,0,0.947368421052632,0.947368421052632,0,0,0.947368421052632,0,0,12.3157894736842,1.89473684210526,1.89473684210526,3.78947368421053,2.84210526315789,0,4.73684210526316,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pickett","SRFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,55,0.745454545454545,39,52,0.75,28,37,0.756756756756757,0.711538461538462,0,3,0,0,1,0,1,3,0.333333333333333,1,1,1,0,3,0,0,1,0,1,3,0.333333333333333,19,28,0.678571428571429,9,13,0.692307692307692,13,14,0.928571428571429,19,28,0.678571428571429,9,13,0.692307692307692,11,11,1,15,21,0.714285714285714,6,9,0.666666666666667,7,7,1,0.509090909090909,0.236363636363636,0.254545454545455,0.538461538461538,0.25,0.211538461538462,0.567567567567568,0.243243243243243,0.189189189189189,0,0,0,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,1,0,1,11,6,5,4,1,3,0.25,0,1,0,0,0,0,0,7,2,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8421052631579,52.1052631578947,36.9473684210526,49.2631578947368,26.5263157894737,35.0526315789474,0,2.84210526315789,0,0.947368421052632,0.947368421052632,2.84210526315789,0.947368421052632,0.947368421052632,0,2.84210526315789,0,0.947368421052632,0.947368421052632,2.84210526315789,18,26.5263157894737,8.52631578947368,12.3157894736842,12.3157894736842,13.2631578947368,18,26.5263157894737,8.52631578947368,12.3157894736842,10.4210526315789,10.4210526315789,14.2105263157895,19.8947368421053,5.68421052631579,8.52631578947368,6.63157894736842,6.63157894736842,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,10.4210526315789,5.68421052631579,4.73684210526316,3.78947368421053,0.947368421052632,2.84210526315789,0,0.947368421052632,0,0,0,0,0,6.63157894736842,1.89473684210526,0,0.947368421052632,2.84210526315789,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0.757575757575758,22,28,0.785714285714286,7,10,0.7,0.357142857142857,0,0,0,2,4,0.5,0,1,0,0,0,0,0,0,0,1,2,0.5,0,0,0,13,21,0.619047619047619,9,9,1,3,3,1,12,18,0.666666666666667,7,7,1,3,3,1,5,8,0.625,2,2,1,0,0,0,0.636363636363636,0.272727272727273,0.0909090909090909,0.642857142857143,0.25,0.107142857142857,0.8,0.2,0,0,0,0,0,0,3,5,0.6,0,0,0,0,5,1,1,2,0.5,0,0,1,5,4,1,6,4,2,0.666666666666667,2,0,0,0,0,0,0,16,4,2,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6842105263158,31.2631578947368,20.8421052631579,26.5263157894737,6.63157894736842,9.47368421052632,0,0,1.89473684210526,3.78947368421053,0,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0,0,12.3157894736842,19.8947368421053,8.52631578947368,8.52631578947368,2.84210526315789,2.84210526315789,11.3684210526316,17.0526315789474,6.63157894736842,6.63157894736842,2.84210526315789,2.84210526315789,4.73684210526316,7.57894736842105,1.89473684210526,1.89473684210526,0,0,0,0,0,0,2.84210526315789,4.73684210526316,0,0,0,0,4.73684210526316,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0.947368421052632,4.73684210526316,3.78947368421053,0.947368421052632,5.68421052631579,3.78947368421053,1.89473684210526,1.89473684210526,0,0,0,0,0,0,15.1578947368421,3.78947368421053,1.89473684210526,0.947368421052632,11.3684210526316,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
