"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Fletcher","SRFC",0,1,94,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,57,0.929824561403509,51,54,0.944444444444444,19,21,0.904761904761905,0.388888888888889,0,0,0,3,4,0.75,0,1,0,2,3,0.666666666666667,0,0,0,3,4,0.75,0,1,0,34,38,0.894736842105263,9,9,1,10,10,1,34,37,0.918918918918919,7,7,1,10,10,1,8,10,0.8,4,4,1,7,7,1,0.666666666666667,0.157894736842105,0.175438596491228,0.685185185185185,0.12962962962963,0.185185185185185,0.476190476190476,0.19047619047619,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,3,0,3,0,0,0,0,0,0,0,0,4,0,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7446808510638,54.5744680851064,48.8297872340425,51.7021276595745,18.1914893617021,20.1063829787234,0,0,2.87234042553191,3.82978723404255,0,0.957446808510638,1.91489361702128,2.87234042553191,0,0,2.87234042553191,3.82978723404255,0,0.957446808510638,32.5531914893617,36.3829787234042,8.61702127659574,8.61702127659574,9.57446808510638,9.57446808510638,32.5531914893617,35.4255319148936,6.70212765957447,6.70212765957447,9.57446808510638,9.57446808510638,7.65957446808511,9.57446808510638,3.82978723404255,3.82978723404255,6.70212765957447,6.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0.957446808510638,0,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,2.87234042553191,0,2.87234042553191,0,0,0,0,0,0,0,3.82978723404255,0,5.74468085106383,2.87234042553191,6.70212765957447,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Little","SRFC",0,1,94,1,0,1,0,3,1,5,0.25,4,1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,0.814814814814815,44,51,0.862745098039216,31,34,0.911764705882353,0.666666666666667,1,4,0.25,1,2,0.5,0,1,0,0,0,0,1,2,0.5,1,2,0.5,0,1,0,18,24,0.75,10,14,0.714285714285714,16,16,1,18,23,0.782608695652174,10,12,0.833333333333333,16,16,1,12,14,0.857142857142857,7,8,0.875,12,12,1,0.444444444444444,0.259259259259259,0.296296296296296,0.450980392156863,0.235294117647059,0.313725490196078,0.411764705882353,0.235294117647059,0.352941176470588,0,2,0,0,0,0,1,0,0,0,1,0,2,5,0,5,1,5,2,7,7,7,0,1,1,0,1,0,2,0,0,0,0,1,53,1,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,2.87234042553191,0.957446808510638,4.78723404255319,3.82978723404255,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1276595744681,51.7021276595745,42.1276595744681,48.8297872340425,29.6808510638298,32.5531914893617,0.957446808510638,3.82978723404255,0.957446808510638,1.91489361702128,0,0.957446808510638,0,0,0.957446808510638,1.91489361702128,0.957446808510638,1.91489361702128,0,0.957446808510638,17.2340425531915,22.9787234042553,9.57446808510638,13.4042553191489,15.3191489361702,15.3191489361702,17.2340425531915,22.0212765957447,9.57446808510638,11.4893617021277,15.3191489361702,15.3191489361702,11.4893617021277,13.4042553191489,6.70212765957447,7.65957446808511,11.4893617021277,11.4893617021277,0,1.91489361702128,0,0,0,0.957446808510638,0,0,0.957446808510638,0,1.91489361702128,4.78723404255319,0,4.78723404255319,4.78723404255319,1.91489361702128,6.70212765957447,6.70212765957447,6.70212765957447,0,0.957446808510638,0.957446808510638,0,0,1.91489361702128,0,0,0,0,0.957446808510638,50.7446808510638,0.957446808510638,1.91489361702128,0,0,0,1.91489361702128,1.91489361702128,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,86,1,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0.714285714285714,15,21,0.714285714285714,11,15,0.733333333333333,0.714285714285714,1,2,0.5,1,1,1,0,0,0,0,0,0,1,2,0.5,1,1,1,0,0,0,6,6,1,5,7,0.714285714285714,4,8,0.5,6,6,1,5,7,0.714285714285714,4,8,0.5,4,4,1,4,5,0.8,3,6,0.5,0.285714285714286,0.333333333333333,0.380952380952381,0.285714285714286,0.333333333333333,0.380952380952381,0.266666666666667,0.333333333333333,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,2,7,10,8,8,0,2,2,0,1,1,1,0,0,0,0,1,40,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04651162790698,0,1.04651162790698,0,2.09302325581395,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6976744186047,21.9767441860465,15.6976744186047,21.9767441860465,11.5116279069767,15.6976744186047,1.04651162790698,2.09302325581395,1.04651162790698,1.04651162790698,0,0,0,0,1.04651162790698,2.09302325581395,1.04651162790698,1.04651162790698,0,0,6.27906976744186,6.27906976744186,5.23255813953488,7.32558139534884,4.18604651162791,8.37209302325581,6.27906976744186,6.27906976744186,5.23255813953488,7.32558139534884,4.18604651162791,8.37209302325581,4.18604651162791,4.18604651162791,4.18604651162791,5.23255813953488,3.13953488372093,6.27906976744186,0,0,0,0,0,0,0,0,0,0,0,3.13953488372093,1.04651162790698,4.18604651162791,2.09302325581395,7.32558139534884,10.4651162790698,8.37209302325581,8.37209302325581,0,2.09302325581395,2.09302325581395,0,1.04651162790698,1.04651162790698,0,0,0,0,1.04651162790698,41.8604651162791,2.09302325581395,0,1.04651162790698,0,0,1.04651162790698,0,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.75,3,4,0.75,1,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0.5,2,2,1,0,0,0,1,2,0.5,1,1,1,0,0,0,0,1,0,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8823529411765,21.1764705882353,15.8823529411765,21.1764705882353,5.29411764705882,10.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5882352941176,10.5882352941176,0,0,5.29411764705882,10.5882352941176,10.5882352941176,10.5882352941176,0,0,5.29411764705882,10.5882352941176,5.29411764705882,5.29411764705882,0,0,0,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,0,5.29411764705882,0,0,0,0,0,0,10.5882352941176,0,10.5882352941176,0,0,0,0,0,0,0,15.8823529411765,0,0,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,2,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0.25,0.75,0,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6923076923077,27.6923076923077,13.8461538461538,13.8461538461538,6.92307692307692,6.92307692307692,0,0,0,0,0,0,13.8461538461538,13.8461538461538,0,0,0,0,0,0,6.92307692307692,6.92307692307692,20.7692307692308,20.7692307692308,0,0,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,0,0,0,0,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,6.92307692307692,13.8461538461538,6.92307692307692,6.92307692307692,20.7692307692308,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,41.5384615384615,0,6.92307692307692,0,6.92307692307692,0,6.92307692307692,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,94,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0.6,12,20,0.6,10,17,0.588235294117647,0.85,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,5,10,0.5,1,3,0.333333333333333,6,7,0.857142857142857,5,10,0.5,1,3,0.333333333333333,6,7,0.857142857142857,5,10,0.5,1,2,0.5,4,5,0.8,0.5,0.15,0.35,0.5,0.15,0.35,0.588235294117647,0.117647058823529,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,4,6,12,5,3,2,0,0,0,0,0,0,0,0,0,0,1,43,1,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4893617021277,19.1489361702128,11.4893617021277,19.1489361702128,9.57446808510638,16.2765957446809,0,2.87234042553191,0,0,0,0.957446808510638,0,0,0,2.87234042553191,0,0,0,0.957446808510638,4.78723404255319,9.57446808510638,0.957446808510638,2.87234042553191,5.74468085106383,6.70212765957447,4.78723404255319,9.57446808510638,0.957446808510638,2.87234042553191,5.74468085106383,6.70212765957447,4.78723404255319,9.57446808510638,0.957446808510638,1.91489361702128,3.82978723404255,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,1.91489361702128,4.78723404255319,3.82978723404255,5.74468085106383,11.4893617021277,4.78723404255319,2.87234042553191,1.91489361702128,0,0,0,0,0,0,0,0,0,0.957446808510638,41.1702127659574,0.957446808510638,1.91489361702128,1.91489361702128,0,0,0.957446808510638,3.82978723404255,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,0.717948717948718,26,36,0.722222222222222,17,26,0.653846153846154,0.722222222222222,1,3,0.333333333333333,0,2,0,0,1,0,2,3,0.666666666666667,1,3,0.333333333333333,0,2,0,0,1,0,10,19,0.526315789473684,6,8,0.75,12,12,1,10,18,0.555555555555556,5,7,0.714285714285714,11,11,1,7,14,0.5,3,5,0.6,7,7,1,0.487179487179487,0.205128205128205,0.307692307692308,0.5,0.194444444444444,0.305555555555556,0.538461538461538,0.192307692307692,0.269230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,3,1,6,4,4,0,1,1,0,1,0,0,0,0,0,0,3,39,1,2,7,5,0,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8085106382979,37.3404255319149,24.8936170212766,34.468085106383,16.2765957446809,24.8936170212766,0.957446808510638,2.87234042553191,0,1.91489361702128,0,0.957446808510638,1.91489361702128,2.87234042553191,0.957446808510638,2.87234042553191,0,1.91489361702128,0,0.957446808510638,9.57446808510638,18.1914893617021,5.74468085106383,7.65957446808511,11.4893617021277,11.4893617021277,9.57446808510638,17.2340425531915,4.78723404255319,6.70212765957447,10.531914893617,10.531914893617,6.70212765957447,13.4042553191489,2.87234042553191,4.78723404255319,6.70212765957447,6.70212765957447,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,3.82978723404255,2.87234042553191,0.957446808510638,5.74468085106383,3.82978723404255,3.82978723404255,0,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,2.87234042553191,37.3404255319149,0.957446808510638,1.91489361702128,6.70212765957447,4.78723404255319,0,3.82978723404255,3.82978723404255,6.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47,0.808510638297872,26,31,0.838709677419355,17,22,0.772727272727273,0.709677419354839,0,3,0,0,1,0,0,0,0,12,16,0.75,0,3,0,0,1,0,0,0,0,18,25,0.72,5,7,0.714285714285714,15,15,1,14,17,0.823529411764706,3,5,0.6,9,9,1,10,13,0.769230769230769,1,3,0.333333333333333,6,6,1,0.531914893617021,0.148936170212766,0.319148936170213,0.548387096774194,0.161290322580645,0.290322580645161,0.590909090909091,0.136363636363636,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,1,2,0.333333333333333,1,0,0,0,0,0,1,17,1,3,4,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3829787234042,45,24.8936170212766,29.6808510638298,16.2765957446809,21.063829787234,0,2.87234042553191,0,0.957446808510638,0,0,11.4893617021277,15.3191489361702,0,2.87234042553191,0,0.957446808510638,0,0,17.2340425531915,23.936170212766,4.78723404255319,6.70212765957447,14.3617021276596,14.3617021276596,13.4042553191489,16.2765957446809,2.87234042553191,4.78723404255319,8.61702127659574,8.61702127659574,9.57446808510638,12.4468085106383,0.957446808510638,2.87234042553191,5.74468085106383,5.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,1.91489361702128,0.957446808510638,2.87234042553191,0.957446808510638,1.91489361702128,0.957446808510638,0,0,0,0,0,0.957446808510638,16.2765957446809,0.957446808510638,2.87234042553191,3.82978723404255,0.957446808510638,0.957446808510638,0.957446808510638,2.87234042553191,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roccaro","HOU",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0.761904761904762,15,20,0.75,9,13,0.692307692307692,0.65,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,9,14,0.642857142857143,3,3,1,4,4,1,8,13,0.615384615384615,3,3,1,4,4,1,6,10,0.6,0,0,0,3,3,1,0.666666666666667,0.142857142857143,0.19047619047619,0.65,0.15,0.2,0.769230769230769,0,0.230769230769231,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,4,4,0,1,0,1,0,1,0,0,0,0,0,0,12,1,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3191489361702,20.1063829787234,14.3617021276596,19.1489361702128,8.61702127659574,12.4468085106383,0,0,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0.957446808510638,1.91489361702128,0,0,8.61702127659574,13.4042553191489,2.87234042553191,2.87234042553191,3.82978723404255,3.82978723404255,7.65957446808511,12.4468085106383,2.87234042553191,2.87234042553191,3.82978723404255,3.82978723404255,5.74468085106383,9.57446808510638,0,0,2.87234042553191,2.87234042553191,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,0.957446808510638,0,0.957446808510638,0.957446808510638,0,0.957446808510638,3.82978723404255,3.82978723404255,0,0.957446808510638,0,0.957446808510638,0.957446808510638,0,0,0,0,0,0,11.4893617021277,0.957446808510638,0.957446808510638,3.82978723404255,3.82978723404255,0,0,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solaun","SRFC",0,1,94,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,0.666666666666667,30,45,0.666666666666667,27,41,0.658536585365854,0.911111111111111,2,4,0.5,0,0,0,2,2,1,0,0,0,2,4,0.5,0,0,0,2,2,1,7,19,0.368421052631579,5,7,0.714285714285714,18,19,0.947368421052632,7,19,0.368421052631579,5,7,0.714285714285714,18,19,0.947368421052632,5,17,0.294117647058824,4,5,0.8,18,19,0.947368421052632,0.422222222222222,0.155555555555556,0.422222222222222,0.422222222222222,0.155555555555556,0.422222222222222,0.414634146341463,0.121951219512195,0.463414634146341,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.833333333333333,1,1,3,12,9,3,3,1,2,0.333333333333333,0,0,0,0,0,0,1,40,4,2,6,1,0,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7234042553191,43.0851063829787,28.7234042553191,43.0851063829787,25.8510638297872,39.2553191489362,1.91489361702128,3.82978723404255,0,0,1.91489361702128,1.91489361702128,0,0,1.91489361702128,3.82978723404255,0,0,1.91489361702128,1.91489361702128,6.70212765957447,18.1914893617021,4.78723404255319,6.70212765957447,17.2340425531915,18.1914893617021,6.70212765957447,18.1914893617021,4.78723404255319,6.70212765957447,17.2340425531915,18.1914893617021,4.78723404255319,16.2765957446809,3.82978723404255,4.78723404255319,17.2340425531915,18.1914893617021,0,0,0,0,0,0,0,0,0,0,0,4.78723404255319,0.957446808510638,5.74468085106383,0.957446808510638,0.957446808510638,2.87234042553191,11.4893617021277,8.61702127659574,2.87234042553191,2.87234042553191,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0.957446808510638,38.2978723404255,3.82978723404255,1.91489361702128,5.74468085106383,0.957446808510638,0,4.78723404255319,4.78723404255319,5.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
