"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Johnson","WAS",0,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,0.931818181818182,41,44,0.931818181818182,15,18,0.833333333333333,0.409090909090909,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,21,0.857142857142857,19,19,1,4,4,1,18,21,0.857142857142857,19,19,1,4,4,1,5,8,0.625,6,6,1,4,4,1,0.477272727272727,0.431818181818182,0.0909090909090909,0.477272727272727,0.431818181818182,0.0909090909090909,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,2,0,1,0,0,0,0,0,0,0,8,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8252427184466,38.4466019417476,35.8252427184466,38.4466019417476,13.1067961165049,15.7281553398058,0,0,0,1.74757281553398,0,0,0,0,0,0,0,1.74757281553398,0,0,15.7281553398058,18.3495145631068,16.6019417475728,16.6019417475728,3.49514563106796,3.49514563106796,15.7281553398058,18.3495145631068,16.6019417475728,16.6019417475728,3.49514563106796,3.49514563106796,4.36893203883495,6.99029126213592,5.24271844660194,5.24271844660194,3.49514563106796,3.49514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24271844660194,3.49514563106796,1.74757281553398,1.74757281553398,1.74757281553398,0,0,0,0,0,0,0,0,6.99029126213592,0,0.87378640776699,0.87378640776699,1.74757281553398,0,0.87378640776699,0.87378640776699,0.87378640776699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kai","SBFC",0,1,85,1,1,2,0,1,0,4,0.75,1,3,0.25,1,2,0,0,0,0,3,0.333333333333333,0,0,0,0,0,0,0,0,6,10,0.6,6,10,0.6,2,5,0.4,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.333333333333333,4,6,0.666666666666667,1,1,1,1,3,0.333333333333333,4,6,0.666666666666667,1,1,1,0,2,0,2,3,0.666666666666667,0,0,0,0.3,0.6,0.1,0.3,0.6,0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,1,2,4,4,2,2,14,4,10,0.285714285714286,1,0,0,0,0,0,1,41,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05882352941176,2.11764705882353,0,1.05882352941176,0,4.23529411764706,1.05882352941176,3.17647058823529,1.05882352941176,2.11764705882353,0,0,0,0,3.17647058823529,0,0,0,0,0,0,0,0,6.35294117647059,10.5882352941176,6.35294117647059,10.5882352941176,2.11764705882353,5.29411764705882,0,1.05882352941176,0,0,0,0,0,0,0,1.05882352941176,0,0,0,0,1.05882352941176,3.17647058823529,4.23529411764706,6.35294117647059,1.05882352941176,1.05882352941176,1.05882352941176,3.17647058823529,4.23529411764706,6.35294117647059,1.05882352941176,1.05882352941176,0,2.11764705882353,2.11764705882353,3.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17647058823529,1.05882352941176,4.23529411764706,1.05882352941176,2.11764705882353,4.23529411764706,4.23529411764706,2.11764705882353,2.11764705882353,14.8235294117647,4.23529411764706,10.5882352941176,1.05882352941176,0,0,0,0,0,1.05882352941176,43.4117647058824,4.23529411764706,2.11764705882353,2.11764705882353,0,0,0,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kleiner","WAS",0,1,8,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0.75,6,8,0.75,6,8,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,2,2,1,2,2,1,2,4,0.5,2,2,1,2,2,1,2,4,0.5,2,2,1,2,2,1,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,90,67.5,90,67.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,45,22.5,22.5,22.5,22.5,22.5,45,22.5,22.5,22.5,22.5,22.5,45,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,11.25,11.25,11.25,0,11.25,0,0,0,0,0,0,0,56.25,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lohman","WAS",0,1,103,1,0,2,0,0,0,2,1,1,1,0.5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,37,0.810810810810811,27,34,0.794117647058823,20,25,0.8,0.735294117647059,0,0,0,1,1,1,1,1,1,3,3,1,0,0,0,1,1,1,1,1,1,13,17,0.764705882352941,7,10,0.7,10,10,1,12,16,0.75,7,10,0.7,8,8,1,8,11,0.727272727272727,6,8,0.75,6,6,1,0.459459459459459,0.27027027027027,0.27027027027027,0.470588235294118,0.294117647058824,0.235294117647059,0.44,0.32,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,5,10,7,3,10,4,6,0.4,1,2,0,0,0,0,4,41,5,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74757281553398,0,0,0,1.74757281553398,0.87378640776699,0.87378640776699,0,0.87378640776699,0,0,0,0,0.87378640776699,0.87378640776699,0,0,0,0.87378640776699,0,0,0,26.2135922330097,32.3300970873786,23.5922330097087,29.7087378640777,17.4757281553398,21.8446601941748,0,0,0.87378640776699,0.87378640776699,0.87378640776699,0.87378640776699,2.62135922330097,2.62135922330097,0,0,0.87378640776699,0.87378640776699,0.87378640776699,0.87378640776699,11.3592233009709,14.8543689320388,6.11650485436893,8.7378640776699,8.7378640776699,8.7378640776699,10.4854368932039,13.9805825242718,6.11650485436893,8.7378640776699,6.99029126213592,6.99029126213592,6.99029126213592,9.61165048543689,5.24271844660194,6.99029126213592,5.24271844660194,5.24271844660194,0,0,0,0,0,0,0,0,0,0,0,0,1.74757281553398,1.74757281553398,2.62135922330097,0,4.36893203883495,8.7378640776699,6.11650485436893,2.62135922330097,8.7378640776699,3.49514563106796,5.24271844660194,0.87378640776699,1.74757281553398,0,0,0,0,3.49514563106796,35.8252427184466,4.36893203883495,0,2.62135922330097,0,0,0.87378640776699,0.87378640776699,4.36893203883495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lytle","SBFC",0,1,103,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0.666666666666667,20,31,0.645161290322581,12,21,0.571428571428571,0.67741935483871,1,3,0.333333333333333,0,2,0,0,2,0,2,2,1,1,3,0.333333333333333,0,2,0,0,2,0,7,15,0.466666666666667,6,8,0.75,9,10,0.9,5,13,0.384615384615385,6,8,0.75,9,10,0.9,3,10,0.3,4,5,0.8,5,6,0.833333333333333,0.454545454545455,0.242424242424242,0.303030303030303,0.419354838709677,0.258064516129032,0.32258064516129,0.476190476190476,0.238095238095238,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87378640776699,0.87378640776699,1.74757281553398,1.74757281553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2233009708738,28.8349514563107,17.4757281553398,27.0873786407767,10.4854368932039,18.3495145631068,0.87378640776699,2.62135922330097,0,1.74757281553398,0,1.74757281553398,1.74757281553398,1.74757281553398,0.87378640776699,2.62135922330097,0,1.74757281553398,0,1.74757281553398,6.11650485436893,13.1067961165049,5.24271844660194,6.99029126213592,7.86407766990291,8.7378640776699,4.36893203883495,11.3592233009709,5.24271844660194,6.99029126213592,7.86407766990291,8.7378640776699,2.62135922330097,8.7378640776699,3.49514563106796,4.36893203883495,4.36893203883495,5.24271844660194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62135922330097,2.62135922330097,1.74757281553398,1.74757281553398,0,0,0,0,0.87378640776699,0,0,0,0,0,0,30.5825242718447,1.74757281553398,1.74757281553398,0,0,0,1.74757281553398,1.74757281553398,1.74757281553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nairn","WAS",0,1,96,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,38,60,0.633333333333333,32,44,0.727272727272727,21,26,0.807692307692308,0.590909090909091,3,13,0.230769230769231,2,6,0.333333333333333,1,4,0.25,1,1,1,0,1,0,0,3,0,1,4,0.25,8,20,0.4,14,24,0.583333333333333,16,16,1,6,15,0.4,11,14,0.785714285714286,15,15,1,3,6,0.5,8,10,0.8,10,10,1,0.333333333333333,0.4,0.266666666666667,0.340909090909091,0.318181818181818,0.340909090909091,0.230769230769231,0.384615384615385,0.384615384615385,3,10,0.3,0,0,2,5,0.4,0,0,0,0,5,1,2,3,0.333333333333333,0,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,29,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0.9375,0,0,35.625,56.25,30,41.25,19.6875,24.375,2.8125,12.1875,1.875,5.625,0.9375,3.75,0.9375,0.9375,0,0.9375,0,2.8125,0.9375,3.75,7.5,18.75,13.125,22.5,15,15,5.625,14.0625,10.3125,13.125,14.0625,14.0625,2.8125,5.625,7.5,9.375,9.375,9.375,2.8125,9.375,0,0,1.875,4.6875,0,0,0,0,4.6875,0.9375,1.875,2.8125,0,0,1.875,6.5625,2.8125,3.75,0,0,0,0,0,0,0,0,0,0,27.1875,2.8125,1.875,0.9375,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ordega","WAS",0,1,17,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.333333333333333,2,6,0.333333333333333,2,5,0.4,0.833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0.333333333333333,1,1,1,0,2,0,1,3,0.333333333333333,1,1,1,0,1,0,1,3,0.333333333333333,1,1,1,0.333333333333333,0.5,0.166666666666667,0.333333333333333,0.5,0.166666666666667,0.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,3,1,5,1,0,1,2,1,1,0.5,0,0,0,0,0,0,0,5,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,0,0,0,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5882352941176,31.7647058823529,10.5882352941176,31.7647058823529,10.5882352941176,26.4705882352941,0,0,0,0,0,5.29411764705882,0,0,0,0,0,0,0,5.29411764705882,0,10.5882352941176,5.29411764705882,15.8823529411765,5.29411764705882,5.29411764705882,0,10.5882352941176,5.29411764705882,15.8823529411765,5.29411764705882,5.29411764705882,0,5.29411764705882,5.29411764705882,15.8823529411765,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,5.29411764705882,10.5882352941176,15.8823529411765,5.29411764705882,26.4705882352941,5.29411764705882,0,5.29411764705882,10.5882352941176,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,26.4705882352941,10.5882352941176,0,10.5882352941176,0,0,0,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","WAS",0,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,63,0.873015873015873,52,60,0.866666666666667,16,22,0.727272727272727,0.366666666666667,0,0,0,6,7,0.857142857142857,0,0,0,0,0,0,0,0,0,4,5,0.8,0,0,0,32,37,0.864864864864865,19,21,0.904761904761905,4,5,0.8,30,35,0.857142857142857,18,20,0.9,4,5,0.8,9,14,0.642857142857143,4,5,0.8,3,3,1,0.587301587301587,0.333333333333333,0.0793650793650794,0.583333333333333,0.333333333333333,0.0833333333333333,0.636363636363636,0.227272727272727,0.136363636363636,0,0,0,0,0,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,17,13,2,4,3,1,0.75,0,0,0,0,0,0,0,4,1,3,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0582524271845,55.0485436893204,45.4368932038835,52.4271844660194,13.9805825242718,19.2233009708738,0,0,5.24271844660194,6.11650485436893,0,0,0,0,0,0,3.49514563106796,4.36893203883495,0,0,27.9611650485437,32.3300970873786,16.6019417475728,18.3495145631068,3.49514563106796,4.36893203883495,26.2135922330097,30.5825242718447,15.7281553398058,17.4757281553398,3.49514563106796,4.36893203883495,7.86407766990291,12.2330097087379,3.49514563106796,4.36893203883495,2.62135922330097,2.62135922330097,0,0,0,0,2.62135922330097,2.62135922330097,0,0,0,0,2.62135922330097,0,0,0,0,0,0,14.8543689320388,11.3592233009709,1.74757281553398,3.49514563106796,2.62135922330097,0.87378640776699,0,0,0,0,0,0,0,3.49514563106796,0.87378640776699,2.62135922330097,0,2.62135922330097,0,2.62135922330097,0.87378640776699,2.62135922330097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0.764705882352941,11,14,0.785714285714286,5,7,0.714285714285714,0.5,0,0,0,2,4,0.5,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,0,1,0,8,12,0.666666666666667,1,1,1,4,4,1,7,10,0.7,0,0,0,4,4,1,3,5,0.6,0,0,0,2,2,1,0.705882352941177,0.0588235294117647,0.235294117647059,0.714285714285714,0,0.285714285714286,0.714285714285714,0,0.285714285714286,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,1,1,0,0,0,1,5,3,2,2,1,1,0.5,0,1,0,0,0,0,0,8,6,1,2,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3592233009709,14.8543689320388,9.61165048543689,12.2330097087379,4.36893203883495,6.11650485436893,0,0,1.74757281553398,3.49514563106796,0,0.87378640776699,0,0,0,0,1.74757281553398,2.62135922330097,0,0.87378640776699,6.99029126213592,10.4854368932039,0.87378640776699,0.87378640776699,3.49514563106796,3.49514563106796,6.11650485436893,8.7378640776699,0,0,3.49514563106796,3.49514563106796,2.62135922330097,4.36893203883495,0,0,1.74757281553398,1.74757281553398,0,0,0,0,1.74757281553398,2.62135922330097,0,0,0,0,2.62135922330097,0,0.87378640776699,0.87378640776699,0,0,0.87378640776699,4.36893203883495,2.62135922330097,1.74757281553398,1.74757281553398,0.87378640776699,0.87378640776699,0,0.87378640776699,0,0,0,0,0,6.99029126213592,5.24271844660194,0.87378640776699,1.74757281553398,8.7378640776699,0,2.62135922330097,0,2.62135922330097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Richardson","SBFC",0,1,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0.615384615384615,7,12,0.583333333333333,7,11,0.636363636363636,0.916666666666667,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,0.5,1,2,0.5,5,10,0.5,3,3,1,0,0,0,4,9,0.444444444444444,3,3,1,0,0,0,4,8,0.5,3,3,1,0,0,0,0.769230769230769,0.230769230769231,0,0.75,0.25,0,0.727272727272727,0.272727272727273,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0.5,1,1,3,9,4,5,4,2,2,0.5,0,1,0,0,0,0,1,17,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19512195121951,0,2.19512195121951,0,2.19512195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5609756097561,28.5365853658537,15.3658536585366,26.3414634146341,15.3658536585366,24.1463414634146,0,0,2.19512195121951,4.39024390243902,2.19512195121951,4.39024390243902,0,0,0,0,2.19512195121951,4.39024390243902,2.19512195121951,4.39024390243902,10.9756097560976,21.9512195121951,6.58536585365854,6.58536585365854,0,0,8.78048780487805,19.7560975609756,6.58536585365854,6.58536585365854,0,0,8.78048780487805,17.5609756097561,6.58536585365854,6.58536585365854,0,0,0,0,0,0,2.19512195121951,2.19512195121951,0,0,0,0,2.19512195121951,2.19512195121951,2.19512195121951,4.39024390243902,2.19512195121951,2.19512195121951,6.58536585365854,19.7560975609756,8.78048780487805,10.9756097560976,8.78048780487805,4.39024390243902,4.39024390243902,0,2.19512195121951,0,0,0,0,2.19512195121951,37.3170731707317,2.19512195121951,0,6.58536585365854,2.19512195121951,0,0,2.19512195121951,2.19512195121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
