"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Hinkle","WNYF",0,1,105,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,24,35,0.685714285714286,13,21,0.619047619047619,7,9,0.777777777777778,0.428571428571429,0,1,0,1,4,0.25,1,3,0.333333333333333,10,13,0.769230769230769,0,1,0,0,3,0,1,3,0.333333333333333,20,30,0.666666666666667,4,5,0.8,0,0,0,11,18,0.611111111111111,2,3,0.666666666666667,0,0,0,5,6,0.833333333333333,2,3,0.666666666666667,0,0,0,0.857142857142857,0.142857142857143,0,0.857142857142857,0.142857142857143,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,1,1,1,0,0,1,0,2,3,2,5,0.6,1,1,4,9,6,3,2,2,0,1,0,0,0,0,0,0,0,15,0,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0,0.857142857142857,0,0.857142857142857,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0,0.857142857142857,0,0,20.5714285714286,30,11.1428571428571,18,6,7.71428571428571,0,0.857142857142857,0.857142857142857,3.42857142857143,0.857142857142857,2.57142857142857,8.57142857142857,11.1428571428571,0,0.857142857142857,0,2.57142857142857,0.857142857142857,2.57142857142857,17.1428571428571,25.7142857142857,3.42857142857143,4.28571428571429,0,0,9.42857142857143,15.4285714285714,1.71428571428571,2.57142857142857,0,0,4.28571428571429,5.14285714285714,1.71428571428571,2.57142857142857,0,0,0,0,0,0,0.857142857142857,0.857142857142857,0,0,0.857142857142857,0,1.71428571428571,2.57142857142857,1.71428571428571,4.28571428571429,0.857142857142857,0.857142857142857,3.42857142857143,7.71428571428571,5.14285714285714,2.57142857142857,1.71428571428571,1.71428571428571,0,0,0,0,0,0,0,0,12.8571428571429,0,4.28571428571429,2.57142857142857,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kawasumi","SRFC",0,1,105,1,1,0,0,1,0,2,0.5,2,0,1,1,0,1,0,0,0,2,0.5,0,0,0,0,0,0,0,0,29,53,0.547169811320755,25,48,0.520833333333333,10,23,0.434782608695652,0.479166666666667,1,11,0.0909090909090909,0,3,0,1,2,0.5,4,4,1,1,10,0.1,0,3,0,1,2,0.5,8,24,0.333333333333333,6,12,0.5,15,17,0.882352941176471,7,23,0.304347826086957,5,10,0.5,13,15,0.866666666666667,3,12,0.25,1,5,0.2,6,6,1,0.452830188679245,0.226415094339623,0.320754716981132,0.479166666666667,0.208333333333333,0.3125,0.521739130434783,0.217391304347826,0.260869565217391,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,6,9,4,5,2,0,2,0,0,0,0,0,0,0,0,14,0,2,2,2,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0.857142857142857,0,1.71428571428571,1.71428571428571,0,0.857142857142857,0,0.857142857142857,0,0,0,1.71428571428571,0,0,0,0,0,0,0,0,24.8571428571429,45.4285714285714,21.4285714285714,41.1428571428571,8.57142857142857,19.7142857142857,0.857142857142857,9.42857142857143,0,2.57142857142857,0.857142857142857,1.71428571428571,3.42857142857143,3.42857142857143,0.857142857142857,8.57142857142857,0,2.57142857142857,0.857142857142857,1.71428571428571,6.85714285714286,20.5714285714286,5.14285714285714,10.2857142857143,12.8571428571429,14.5714285714286,6,19.7142857142857,4.28571428571429,8.57142857142857,11.1428571428571,12.8571428571429,2.57142857142857,10.2857142857143,0.857142857142857,4.28571428571429,5.14285714285714,5.14285714285714,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0.857142857142857,3.42857142857143,1.71428571428571,5.14285714285714,7.71428571428571,3.42857142857143,4.28571428571429,1.71428571428571,0,1.71428571428571,0,0,0,0,0,0,0,12,0,1.71428571428571,1.71428571428571,1.71428571428571,0,2.57142857142857,3.42857142857143,2.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kopmeyer","SRFC",0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0.210526315789474,1,9,0.111111111111111,0,4,0,0.444444444444444,0,0,0,2,17,0.117647058823529,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,19,0.210526315789474,0,0,0,0,0,0,1,9,0.111111111111111,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,19,0.210526315789474,1,1,1,0,2,0,2,7,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,38.8636363636364,2.04545454545455,18.4090909090909,0,8.18181818181818,0,0,4.09090909090909,34.7727272727273,0,0,0,0,0,0,0,16.3636363636364,0,0,8.18181818181818,38.8636363636364,0,0,0,0,2.04545454545455,18.4090909090909,0,0,0,0,0,8.18181818181818,0,0,0,0,0,0,0,0,4.09090909090909,6.13636363636364,0,0,0,0,6.13636363636364,0,0,0,0,0,0,8.18181818181818,6.13636363636364,2.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04545454545455,2.04545454545455,4.09090909090909,0,0,0,4.09090909090909,0,4.09090909090909,2.04545454545455,0,0,0,4.09090909090909,0,4.09090909090909,0,0,0,0,0,0,0,0,0,8.18181818181818,38.8636363636364,2.04545454545455,2.04545454545455,0,4.09090909090909,4.09090909090909,14.3181818181818
"Little","SRFC",0,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,35,45,0.777777777777778,35,45,0.777777777777778,20,27,0.740740740740741,0.6,0,4,0,0,3,0,2,2,1,0,0,0,0,4,0,0,3,0,2,2,1,11,16,0.6875,3,6,0.5,21,23,0.91304347826087,11,16,0.6875,3,6,0.5,21,23,0.91304347826087,5,8,0.625,2,5,0.4,13,14,0.928571428571429,0.355555555555556,0.133333333333333,0.511111111111111,0.355555555555556,0.133333333333333,0.511111111111111,0.296296296296296,0.185185185185185,0.518518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0.666666666666667,4,2,8,11,4,7,3,0,3,0,1,0,0,0,0,0,0,17,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0.857142857142857,0,0.857142857142857,0,0,0,0.857142857142857,0,0,30,38.5714285714286,30,38.5714285714286,17.1428571428571,23.1428571428571,0,3.42857142857143,0,2.57142857142857,1.71428571428571,1.71428571428571,0,0,0,3.42857142857143,0,2.57142857142857,1.71428571428571,1.71428571428571,9.42857142857143,13.7142857142857,2.57142857142857,5.14285714285714,18,19.7142857142857,9.42857142857143,13.7142857142857,2.57142857142857,5.14285714285714,18,19.7142857142857,4.28571428571429,6.85714285714286,1.71428571428571,4.28571428571429,11.1428571428571,12,0,0,0,0,0,0,0,0,0,0,0,3.42857142857143,1.71428571428571,5.14285714285714,3.42857142857143,1.71428571428571,6.85714285714286,9.42857142857143,3.42857142857143,6,2.57142857142857,0,2.57142857142857,0.857142857142857,0,0,0,0,0,0,14.5714285714286,0,0.857142857142857,0.857142857142857,0.857142857142857,0,0.857142857142857,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,3,5,0.6,2,3,0.666666666666667,0.6,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0.5,0,1,0,3,3,1,0,1,0,0,1,0,3,3,1,0,1,0,0,0,0,2,2,1,0.333333333333333,0.166666666666667,0.5,0.2,0.2,0.6,0.333333333333333,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,4,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2857142857143,15.4285714285714,7.71428571428571,12.8571428571429,5.14285714285714,7.71428571428571,0,2.57142857142857,0,0,0,0,2.57142857142857,2.57142857142857,0,2.57142857142857,0,0,0,0,2.57142857142857,5.14285714285714,0,2.57142857142857,7.71428571428571,7.71428571428571,0,2.57142857142857,0,2.57142857142857,7.71428571428571,7.71428571428571,0,2.57142857142857,0,0,5.14285714285714,5.14285714285714,0,0,0,0,0,0,0,0,0,0,0,2.57142857142857,0,2.57142857142857,5.14285714285714,5.14285714285714,10.2857142857143,10.2857142857143,0,10.2857142857143,2.57142857142857,0,2.57142857142857,0,0,0,0,0,0,0,7.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,105,1,0,1,0,0,1,2,1,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,16,25,0.64,11,16,0.6875,4,7,0.571428571428571,0.4375,3,7,0.428571428571429,0,0,0,1,1,1,4,8,0.5,1,1,1,0,0,0,1,1,1,7,9,0.777777777777778,4,8,0.5,5,8,0.625,6,8,0.75,1,1,1,4,7,0.571428571428571,2,4,0.5,0,0,0,2,3,0.666666666666667,0.36,0.32,0.32,0.5,0.0625,0.4375,0.571428571428571,0,0.428571428571429,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,1,6,0,6,3,2,1,7,2,5,0.285714285714286,1,0,0,0,0,0,0,18,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0.857142857142857,1.71428571428571,1.71428571428571,0,0,0,0,0.857142857142857,0,0,0.857142857142857,1.71428571428571,0,0,0,0,0,0,0,13.7142857142857,21.4285714285714,9.42857142857143,13.7142857142857,3.42857142857143,6,2.57142857142857,6,0,0,0.857142857142857,0.857142857142857,3.42857142857143,6.85714285714286,0.857142857142857,0.857142857142857,0,0,0.857142857142857,0.857142857142857,6,7.71428571428571,3.42857142857143,6.85714285714286,4.28571428571429,6.85714285714286,5.14285714285714,6.85714285714286,0.857142857142857,0.857142857142857,3.42857142857143,6,1.71428571428571,3.42857142857143,0,0,1.71428571428571,2.57142857142857,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,0,3.42857142857143,0,3.42857142857143,5.14285714285714,0,5.14285714285714,2.57142857142857,1.71428571428571,0.857142857142857,6,1.71428571428571,4.28571428571429,0.857142857142857,0,0,0,0,0,0,15.4285714285714,0,0.857142857142857,1.71428571428571,0,0,0.857142857142857,1.71428571428571,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Melis","SRFC",0,1,71,1,0,1,0,2,0,3,0.333333333333333,3,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,5,10,0.5,5,10,0.5,4,9,0.444444444444444,0.9,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,5,0.2,2,2,1,2,3,0.666666666666667,1,5,0.2,2,2,1,2,3,0.666666666666667,0,4,0,2,2,1,2,3,0.666666666666667,0.5,0.2,0.3,0.5,0.2,0.3,0.444444444444444,0.222222222222222,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,2,2,0,1,0,1,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26760563380282,0,2.53521126760563,0,3.80281690140845,3.80281690140845,0,0,0,1.26760563380282,0,0,0,1.26760563380282,1.26760563380282,1.26760563380282,1.26760563380282,0,1.26760563380282,1.26760563380282,1.26760563380282,0,6.33802816901408,12.6760563380282,6.33802816901408,12.6760563380282,5.07042253521127,11.4084507042254,1.26760563380282,2.53521126760563,0,0,0,0,0,0,1.26760563380282,2.53521126760563,0,0,0,0,1.26760563380282,6.33802816901408,2.53521126760563,2.53521126760563,2.53521126760563,3.80281690140845,1.26760563380282,6.33802816901408,2.53521126760563,2.53521126760563,2.53521126760563,3.80281690140845,0,5.07042253521127,2.53521126760563,2.53521126760563,2.53521126760563,3.80281690140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53521126760563,2.53521126760563,5.07042253521127,2.53521126760563,2.53521126760563,2.53521126760563,2.53521126760563,0,0,1.26760563380282,1.26760563380282,0,0,0,0,8.87323943661972,0,0,0,1.26760563380282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niemiec","WNYF",0,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0.642857142857143,9,14,0.642857142857143,2,2,1,0.142857142857143,0,0,0,1,4,0.25,0,0,0,0,0,0,0,0,0,1,4,0.25,0,0,0,4,9,0.444444444444444,1,1,1,4,4,1,4,9,0.444444444444444,1,1,1,4,4,1,1,1,1,0,0,0,1,1,1,0.642857142857143,0.0714285714285714,0.285714285714286,0.642857142857143,0.0714285714285714,0.285714285714286,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0.5,0,0,0,0,0,0,0,12,0,3,5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71428571428571,12,7.71428571428571,12,1.71428571428571,1.71428571428571,0,0,0.857142857142857,3.42857142857143,0,0,0,0,0,0,0.857142857142857,3.42857142857143,0,0,3.42857142857143,7.71428571428571,0.857142857142857,0.857142857142857,3.42857142857143,3.42857142857143,3.42857142857143,7.71428571428571,0.857142857142857,0.857142857142857,3.42857142857143,3.42857142857143,0.857142857142857,0.857142857142857,0,0,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57142857142857,2.57142857142857,0,1.71428571428571,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,10.2857142857143,0,2.57142857142857,4.28571428571429,12.8571428571429,0,0,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,86,1,0,0,0,0,2,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,54,0.592592592592593,28,42,0.666666666666667,9,13,0.692307692307692,0.30952380952381,0,4,0,0,2,0,1,4,0.25,4,12,0.333333333333333,0,3,0,0,2,0,1,4,0.25,25,46,0.543478260869565,3,4,0.75,4,4,1,21,35,0.6,3,3,1,4,4,1,9,13,0.692307692307692,0,0,0,0,0,0,0.851851851851852,0.0740740740740741,0.0740740740740741,0.833333333333333,0.0714285714285714,0.0952380952380952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,8,4,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,1,5,0,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,2.09302325581395,0,0,1.04651162790698,0,0,0,0,1.04651162790698,0,0,0,0,0,0,0,0,33.4883720930233,56.5116279069767,29.3023255813954,43.953488372093,9.41860465116279,13.6046511627907,0,4.18604651162791,0,2.09302325581395,1.04651162790698,4.18604651162791,4.18604651162791,12.5581395348837,0,3.13953488372093,0,2.09302325581395,1.04651162790698,4.18604651162791,26.1627906976744,48.1395348837209,3.13953488372093,4.18604651162791,4.18604651162791,4.18604651162791,21.9767441860465,36.6279069767442,3.13953488372093,3.13953488372093,4.18604651162791,4.18604651162791,9.41860465116279,13.6046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04651162790698,0,1.04651162790698,2.09302325581395,0,2.09302325581395,8.37209302325581,4.18604651162791,4.18604651162791,0,0,0,0,1.04651162790698,0,0,0,0,0,13.6046511627907,1.04651162790698,2.09302325581395,1.04651162790698,5.23255813953488,0,5.23255813953488,2.09302325581395,5.23255813953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rowland","WNYF",0,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,0.463414634146341,5,11,0.454545454545455,0,1,0,0.0909090909090909,0,0,0,6,27,0.222222222222222,0,0,0,0,0,0,0,0,0,1,7,0.142857142857143,0,0,0,17,39,0.435897435897436,2,2,1,0,0,0,4,10,0.4,1,1,1,0,0,0,1,2,0.5,0,0,0,0,0,0,0.951219512195122,0.0487804878048781,0,0.909090909090909,0.0909090909090909,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,1,1,2,0.5,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,0.4,0,2,2,1,5,0,5,1,3,0,0,0,4,0,4,0,0,0,1,0,1,0,1,0,19,41,0.463414634146341,8,9,0.888888888888889,1,9,0.111111111111111,5,12,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2857142857143,35.1428571428571,4.28571428571429,9.42857142857143,0,0.857142857142857,0,0,5.14285714285714,23.1428571428571,0,0,0,0,0,0,0.857142857142857,6,0,0,14.5714285714286,33.4285714285714,1.71428571428571,1.71428571428571,0,0,3.42857142857143,8.57142857142857,0.857142857142857,0.857142857142857,0,0,0.857142857142857,1.71428571428571,0,0,0,0,0,0,0,0,1.71428571428571,2.57142857142857,0,0,0,0,2.57142857142857,0.857142857142857,0.857142857142857,1.71428571428571,0,0,0.857142857142857,4.28571428571429,2.57142857142857,1.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0,0,0,0,0,0,2.57142857142857,1.71428571428571,4.28571428571429,0,1.71428571428571,1.71428571428571,4.28571428571429,0,4.28571428571429,2.57142857142857,0,0,0,3.42857142857143,0,3.42857142857143,0,0,0,0.857142857142857,0,0.857142857142857,0,0.857142857142857,0,16.2857142857143,35.1428571428571,6.85714285714286,7.71428571428571,0.857142857142857,7.71428571428571,4.28571428571429,10.2857142857143
