"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Krieger","WAS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,0.717391304347826,51,75,0.68,29,41,0.707317073170732,0.546666666666667,0,5,0,0,5,0,1,4,0.25,15,17,0.882352941176471,0,5,0,0,5,0,1,4,0.25,41,60,0.683333333333333,12,18,0.666666666666667,13,14,0.928571428571429,31,48,0.645833333333333,10,16,0.625,10,11,0.909090909090909,16,24,0.666666666666667,6,9,0.666666666666667,7,8,0.875,0.652173913043478,0.195652173913043,0.152173913043478,0.64,0.213333333333333,0.146666666666667,0.585365853658537,0.219512195121951,0.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,8,6,2,6,5,1,0.833333333333333,0,1,0,0,0,0,1,11,7,5,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5263157894737,87.1578947368421,48.3157894736842,71.0526315789474,27.4736842105263,38.8421052631579,0,4.73684210526316,0,4.73684210526316,0.947368421052632,3.78947368421053,14.2105263157895,16.1052631578947,0,4.73684210526316,0,4.73684210526316,0.947368421052632,3.78947368421053,38.8421052631579,56.8421052631579,11.3684210526316,17.0526315789474,12.3157894736842,13.2631578947368,29.3684210526316,45.4736842105263,9.47368421052632,15.1578947368421,9.47368421052632,10.4210526315789,15.1578947368421,22.7368421052632,5.68421052631579,8.52631578947368,6.63157894736842,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,7.57894736842105,5.68421052631579,1.89473684210526,5.68421052631579,4.73684210526316,0.947368421052632,0,0.947368421052632,0,0,0,0,0.947368421052632,10.4210526315789,6.63157894736842,4.73684210526316,0,0.947368421052632,0,1.89473684210526,1.89473684210526,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Labbe","WAS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0.612903225806452,11,16,0.6875,0,2,0,0.125,0,0,0,2,10,0.2,0,0,0,0,0,0,0,0,0,1,5,0.2,0,0,0,17,29,0.586206896551724,2,2,1,0,0,0,9,14,0.642857142857143,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0.935483870967742,0.0645161290322581,0,0.875,0.125,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,4,0.5,1,1,2,0.5,2,0,2,1,3,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,19,31,0.612903225806452,6,7,0.857142857142857,0,1,0,2,7,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29.3684210526316,10.4210526315789,15.1578947368421,0,1.89473684210526,0,0,1.89473684210526,9.47368421052632,0,0,0,0,0,0,0.947368421052632,4.73684210526316,0,0,16.1052631578947,27.4736842105263,1.89473684210526,1.89473684210526,0,0,8.52631578947368,13.2631578947368,1.89473684210526,1.89473684210526,0,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,0,0,0,0,1.89473684210526,1.89473684210526,3.78947368421053,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,1.89473684210526,2.84210526315789,0,0,0.947368421052632,1.89473684210526,0,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,18,29.3684210526316,5.68421052631579,6.63157894736842,0,0.947368421052632,1.89473684210526,6.63157894736842
"Lohman","WAS",0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0.833333333333333,5,6,0.833333333333333,3,3,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.75,1,1,1,1,1,1,3,4,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666666666666667,0.166666666666667,0.166666666666667,0.666666666666667,0.166666666666667,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,0.75,0,0,0,0,0,0,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0714285714286,19.2857142857143,16.0714285714286,19.2857142857143,9.64285714285714,9.64285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64285714285714,12.8571428571429,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,9.64285714285714,12.8571428571429,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21428571428571,0,3.21428571428571,12.8571428571429,9.64285714285714,3.21428571428571,0,0,0,0,0,0,0,35.3571428571429,0,3.21428571428571,0,3.21428571428571,0,0,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lytle","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,0.857142857142857,30,35,0.857142857142857,15,18,0.833333333333333,0.514285714285714,0,2,0,0,0,0,3,4,0.75,0,0,0,0,2,0,0,0,0,3,4,0.75,8,10,0.8,17,20,0.85,5,5,1,8,10,0.8,17,20,0.85,5,5,1,3,4,0.75,11,13,0.846153846153846,1,1,1,0.285714285714286,0.571428571428571,0.142857142857143,0.285714285714286,0.571428571428571,0.142857142857143,0.222222222222222,0.722222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,2,3,6,5,1,1,0,1,0,0,0,0,0,0,0,0,45,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4210526315789,33.1578947368421,28.4210526315789,33.1578947368421,14.2105263157895,17.0526315789474,0,1.89473684210526,0,0,2.84210526315789,3.78947368421053,0,0,0,1.89473684210526,0,0,2.84210526315789,3.78947368421053,7.57894736842105,9.47368421052632,16.1052631578947,18.9473684210526,4.73684210526316,4.73684210526316,7.57894736842105,9.47368421052632,16.1052631578947,18.9473684210526,4.73684210526316,4.73684210526316,2.84210526315789,3.78947368421053,10.4210526315789,12.3157894736842,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,0,3.78947368421053,0.947368421052632,1.89473684210526,2.84210526315789,5.68421052631579,4.73684210526316,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,42.6315789473684,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Matheson","WAS",0,1,95,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,52,68,0.764705882352941,48,60,0.8,34,39,0.871794871794872,0.65,1,6,0.166666666666667,0,0,0,2,5,0.4,2,2,1,0,2,0,0,0,0,2,5,0.4,23,33,0.696969696969697,16,22,0.727272727272727,13,13,1,22,31,0.709677419354839,14,17,0.823529411764706,12,12,1,14,17,0.823529411764706,10,12,0.833333333333333,10,10,1,0.485294117647059,0.323529411764706,0.191176470588235,0.516666666666667,0.283333333333333,0.2,0.435897435897436,0.307692307692308,0.256410256410256,1,4,0.25,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,3,3,9,5,4,1,0,1,0,1,0,0,0,0,0,1,38,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,49.2631578947368,64.4210526315789,45.4736842105263,56.8421052631579,32.2105263157895,36.9473684210526,0.947368421052632,5.68421052631579,0,0,1.89473684210526,4.73684210526316,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0,1.89473684210526,4.73684210526316,21.7894736842105,31.2631578947368,15.1578947368421,20.8421052631579,12.3157894736842,12.3157894736842,20.8421052631579,29.3684210526316,13.2631578947368,16.1052631578947,11.3684210526316,11.3684210526316,13.2631578947368,16.1052631578947,9.47368421052632,11.3684210526316,9.47368421052632,9.47368421052632,0.947368421052632,3.78947368421053,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0,0,0,0,2.84210526315789,2.84210526315789,8.52631578947368,4.73684210526316,3.78947368421053,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,36,5.68421052631579,0.947368421052632,0,0,0,0,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nairn","WAS",0,1,67,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,45,0.688888888888889,27,36,0.75,21,27,0.777777777777778,0.75,1,7,0.142857142857143,0,2,0,1,4,0.25,1,1,1,0,2,0,0,1,0,1,4,0.25,12,18,0.666666666666667,10,17,0.588235294117647,9,10,0.9,11,16,0.6875,8,11,0.727272727272727,8,9,0.888888888888889,8,10,0.8,7,10,0.7,6,7,0.857142857142857,0.4,0.377777777777778,0.222222222222222,0.444444444444444,0.305555555555556,0.25,0.37037037037037,0.37037037037037,0.259259259259259,2,5,0.4,0,0,1,3,0.333333333333333,0,0,1,0,4,2,0,2,1,1,1,2,9,5,4,2,0,2,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34328358208955,1.34328358208955,0,1.34328358208955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6417910447761,60.4477611940299,36.2686567164179,48.3582089552239,28.2089552238806,36.2686567164179,1.34328358208955,9.40298507462687,0,2.6865671641791,1.34328358208955,5.37313432835821,1.34328358208955,1.34328358208955,0,2.6865671641791,0,1.34328358208955,1.34328358208955,5.37313432835821,16.1194029850746,24.1791044776119,13.4328358208955,22.8358208955224,12.089552238806,13.4328358208955,14.7761194029851,21.4925373134328,10.7462686567164,14.7761194029851,10.7462686567164,12.089552238806,10.7462686567164,13.4328358208955,9.40298507462687,13.4328358208955,8.05970149253731,9.40298507462687,2.6865671641791,6.71641791044776,0,0,1.34328358208955,4.02985074626866,0,0,1.34328358208955,0,5.37313432835821,2.6865671641791,0,2.6865671641791,1.34328358208955,1.34328358208955,2.6865671641791,12.089552238806,6.71641791044776,5.37313432835821,2.6865671641791,0,2.6865671641791,0,0,0,0,0,0,0,28.2089552238806,1.34328358208955,0,1.34328358208955,0,0,0,5.37313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","SBFC",0,1,95,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,37,58,0.637931034482759,33,52,0.634615384615385,23,34,0.676470588235294,0.653846153846154,1,6,0.166666666666667,0,4,0,0,4,0,3,3,1,1,4,0.25,0,4,0,0,4,0,12,26,0.461538461538462,13,20,0.65,12,12,1,8,22,0.363636363636364,13,18,0.722222222222222,12,12,1,3,10,0.3,11,15,0.733333333333333,9,9,1,0.448275862068966,0.344827586206897,0.206896551724138,0.423076923076923,0.346153846153846,0.230769230769231,0.294117647058824,0.441176470588235,0.264705882352941,0,2,0,0,0,1,1,1,0,0,0,0,1,1,2,3,0.333333333333333,0,0,2,9,4,5,3,0,3,0,1,1,0,0,0,0,2,43,5,2,2,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,0,1.89473684210526,0,0,35.0526315789474,54.9473684210526,31.2631578947368,49.2631578947368,21.7894736842105,32.2105263157895,0.947368421052632,5.68421052631579,0,3.78947368421053,0,3.78947368421053,2.84210526315789,2.84210526315789,0.947368421052632,3.78947368421053,0,3.78947368421053,0,3.78947368421053,11.3684210526316,24.6315789473684,12.3157894736842,18.9473684210526,11.3684210526316,11.3684210526316,7.57894736842105,20.8421052631579,12.3157894736842,17.0526315789474,11.3684210526316,11.3684210526316,2.84210526315789,9.47368421052632,10.4210526315789,14.2105263157895,8.52631578947368,8.52631578947368,0,1.89473684210526,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,2.84210526315789,0,0,1.89473684210526,8.52631578947368,3.78947368421053,4.73684210526316,2.84210526315789,0,2.84210526315789,0.947368421052632,0.947368421052632,0,0,0,0,1.89473684210526,40.7368421052632,4.73684210526316,1.89473684210526,1.89473684210526,1.89473684210526,0,2.84210526315789,0.947368421052632,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ordega","WAS",0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0.615384615384615,8,13,0.615384615384615,6,10,0.6,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,0.75,2,6,0.333333333333333,3,3,1,3,4,0.75,2,6,0.333333333333333,3,3,1,1,1,1,2,6,0.333333333333333,0.230769230769231,0.307692307692308,0.461538461538462,0.230769230769231,0.307692307692308,0.461538461538462,0.3,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,1,1,3,3,0,3,3,0,3,0,1,1,0,0,0,0,0,19,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6521739130435,25.4347826086956,15.6521739130435,25.4347826086956,11.7391304347826,19.5652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8695652173913,5.8695652173913,5.8695652173913,7.82608695652174,3.91304347826087,11.7391304347826,5.8695652173913,5.8695652173913,5.8695652173913,7.82608695652174,3.91304347826087,11.7391304347826,5.8695652173913,5.8695652173913,1.95652173913043,1.95652173913043,3.91304347826087,11.7391304347826,0,0,0,0,0,0,0,0,0,0,0,7.82608695652174,1.95652173913043,9.78260869565217,1.95652173913043,1.95652173913043,5.8695652173913,5.8695652173913,0,5.8695652173913,5.8695652173913,0,5.8695652173913,1.95652173913043,1.95652173913043,0,0,0,0,0,37.1739130434783,7.82608695652174,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","WAS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,0.87719298245614,49,56,0.875,17,20,0.85,0.357142857142857,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,29,35,0.828571428571429,15,16,0.9375,6,6,1,29,35,0.828571428571429,15,16,0.9375,5,5,1,12,14,0.857142857142857,2,3,0.666666666666667,3,3,1,0.614035087719298,0.280701754385965,0.105263157894737,0.625,0.285714285714286,0.0892857142857143,0.7,0.15,0.15,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,2,1,0,0,0,17,15,2,6,4,2,0.666666666666667,0,2,0,0,0,0,2,8,2,2,4,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3684210526316,54,46.421052631579,53.0526315789474,16.1052631578947,18.9473684210526,0,0,0,0.947368421052632,0,2.84210526315789,0,0,0,0,0,0.947368421052632,0,2.84210526315789,27.4736842105263,33.1578947368421,14.2105263157895,15.1578947368421,5.68421052631579,5.68421052631579,27.4736842105263,33.1578947368421,14.2105263157895,15.1578947368421,4.73684210526316,4.73684210526316,11.3684210526316,13.2631578947368,1.89473684210526,2.84210526315789,2.84210526315789,2.84210526315789,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0,1.89473684210526,0,0,0,16.1052631578947,14.2105263157895,1.89473684210526,5.68421052631579,3.78947368421053,1.89473684210526,0,1.89473684210526,0,0,0,0,1.89473684210526,7.57894736842105,1.89473684210526,1.89473684210526,3.78947368421053,3.78947368421053,0,0.947368421052632,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,0.780487804878049,32,40,0.8,16,19,0.842105263157895,0.475,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,24,31,0.774193548387097,5,7,0.714285714285714,3,3,1,24,30,0.8,5,7,0.714285714285714,3,3,1,13,16,0.8125,2,2,1,1,1,1,0.75609756097561,0.170731707317073,0.0731707317073171,0.75,0.175,0.075,0.842105263157895,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,12,7,5,2,1,1,0.5,2,0,0,0,0,0,0,12,2,2,5,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3157894736842,38.8421052631579,30.3157894736842,37.8947368421053,15.1578947368421,18,0,0,0,3.78947368421053,0,0.947368421052632,0,0,0,0,0,2.84210526315789,0,0.947368421052632,22.7368421052632,29.3684210526316,4.73684210526316,6.63157894736842,2.84210526315789,2.84210526315789,22.7368421052632,28.4210526315789,4.73684210526316,6.63157894736842,2.84210526315789,2.84210526315789,12.3157894736842,15.1578947368421,1.89473684210526,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,11.3684210526316,6.63157894736842,4.73684210526316,1.89473684210526,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0,0,0,11.3684210526316,1.89473684210526,1.89473684210526,4.73684210526316,7.57894736842105,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
