"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kastor","FCKC",0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,22.5,11.25,22.5,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,11.25,0,11.25,0,0,11.25,11.25,0,11.25,0,0,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kerr","SBFC",0,1,19,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,2,4,0.5,2,3,0.666666666666667,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0.5,0,1,0,1,1,1,1,2,0.5,0,1,0,1,1,1,1,2,0.5,0,0,0,1,1,1,0.5,0.25,0.25,0.5,0.25,0.25,0.666666666666667,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,0,9.47368421052632,9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,18.9473684210526,9.47368421052632,18.9473684210526,9.47368421052632,14.2105263157895,0,0,0,0,0,4.73684210526316,0,0,0,0,0,0,0,4.73684210526316,4.73684210526316,9.47368421052632,0,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,9.47368421052632,0,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,9.47368421052632,0,0,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,14.2105263157895,9.47368421052632,9.47368421052632,0,0,0,0,4.73684210526316,0,0,0,0,0,0,18.9473684210526,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Killion","SBFC",0,1,95,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,50,0.88,41,45,0.911111111111111,34,37,0.918918918918919,0.822222222222222,0,0,0,1,3,0.333333333333333,2,2,1,0,0,0,0,0,0,0,1,0,2,2,1,16,22,0.727272727272727,15,15,1,13,13,1,15,19,0.789473684210526,13,13,1,13,13,1,10,13,0.769230769230769,11,11,1,13,13,1,0.44,0.3,0.26,0.422222222222222,0.288888888888889,0.288888888888889,0.351351351351351,0.297297297297297,0.351351351351351,0,0,0,0,0,3,5,0.6,0,0,0,0,5,1,1,2,0.5,1,0,2,5,5,0,6,4,2,0.666666666666667,0,1,0,0,0,0,1,29,10,3,2,1,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6842105263158,47.3684210526316,38.8421052631579,42.6315789473684,32.2105263157895,35.0526315789474,0,0,0.947368421052632,2.84210526315789,1.89473684210526,1.89473684210526,0,0,0,0,0,0.947368421052632,1.89473684210526,1.89473684210526,15.1578947368421,20.8421052631579,14.2105263157895,14.2105263157895,12.3157894736842,12.3157894736842,14.2105263157895,18,12.3157894736842,12.3157894736842,12.3157894736842,12.3157894736842,9.47368421052632,12.3157894736842,10.4210526315789,10.4210526315789,12.3157894736842,12.3157894736842,0,0,0,0,2.84210526315789,4.73684210526316,0,0,0,0,4.73684210526316,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0,1.89473684210526,4.73684210526316,4.73684210526316,0,5.68421052631579,3.78947368421053,1.89473684210526,0,0.947368421052632,0,0,0,0,0.947368421052632,27.4736842105263,9.47368421052632,2.84210526315789,1.89473684210526,0.947368421052632,0,3.78947368421053,1.89473684210526,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",0,1,95,1,0,1,1,0,1,3,1,1,2,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,0.923076923076923,48,52,0.923076923076923,40,44,0.909090909090909,0.846153846153846,0,0,0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,2,0.5,1,1,1,13,17,0.764705882352941,18,18,1,17,17,1,13,17,0.764705882352941,18,18,1,17,17,1,10,14,0.714285714285714,14,14,1,16,16,1,0.326923076923077,0.346153846153846,0.326923076923077,0.326923076923077,0.346153846153846,0.326923076923077,0.318181818181818,0.318181818181818,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0.5,2,0,5,6,5,1,2,2,0,1,1,1,0,0,0,0,0,25,3,0,2,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4736842105263,49.2631578947368,45.4736842105263,49.2631578947368,37.8947368421053,41.6842105263158,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,12.3157894736842,16.1052631578947,17.0526315789474,17.0526315789474,16.1052631578947,16.1052631578947,12.3157894736842,16.1052631578947,17.0526315789474,17.0526315789474,16.1052631578947,16.1052631578947,9.47368421052632,13.2631578947368,13.2631578947368,13.2631578947368,15.1578947368421,15.1578947368421,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,2.84210526315789,5.68421052631579,1.89473684210526,0,4.73684210526316,5.68421052631579,4.73684210526316,0.947368421052632,1.89473684210526,1.89473684210526,0,0.947368421052632,0.947368421052632,0,0,0,0,0,23.6842105263158,2.84210526315789,0,1.89473684210526,0,0,3.78947368421053,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lytle","SBFC",0,1,77,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,0.771428571428571,25,33,0.757575757575758,22,26,0.846153846153846,0.787878787878788,0,2,0,1,4,0.25,0,2,0,2,2,1,0,2,0,1,4,0.25,0,2,0,8,12,0.666666666666667,8,12,0.666666666666667,11,11,1,8,12,0.666666666666667,7,11,0.636363636363636,10,10,1,7,8,0.875,5,8,0.625,10,10,1,0.342857142857143,0.342857142857143,0.314285714285714,0.363636363636364,0.333333333333333,0.303030303030303,0.307692307692308,0.307692307692308,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,24,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,0,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5584415584416,40.9090909090909,29.2207792207792,38.5714285714286,25.7142857142857,30.3896103896104,0,2.33766233766234,1.16883116883117,4.67532467532468,0,2.33766233766234,2.33766233766234,2.33766233766234,0,2.33766233766234,1.16883116883117,4.67532467532468,0,2.33766233766234,9.35064935064935,14.025974025974,9.35064935064935,14.025974025974,12.8571428571429,12.8571428571429,9.35064935064935,14.025974025974,8.18181818181818,12.8571428571429,11.6883116883117,11.6883116883117,8.18181818181818,9.35064935064935,5.84415584415584,9.35064935064935,11.6883116883117,11.6883116883117,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,1.16883116883117,3.50649350649351,1.16883116883117,5.84415584415584,3.50649350649351,2.33766233766234,1.16883116883117,0,0,0,0,0,0,0,0,0,0,28.0519480519481,5.84415584415584,1.16883116883117,2.33766233766234,0,0,1.16883116883117,2.33766233766234,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,3,0.666666666666667,1,2,0.5,0.666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,1,0.333333333333333,0,0.666666666666667,0.333333333333333,0,0.666666666666667,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,14.2105263157895,9.47368421052632,14.2105263157895,4.73684210526316,9.47368421052632,0,0,0,0,0,4.73684210526316,0,0,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,0,9.47368421052632,9.47368421052632,0,4.73684210526316,0,0,9.47368421052632,9.47368421052632,0,4.73684210526316,0,0,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,0,0,4.73684210526316,0,4.73684210526316,9.47368421052632,0,9.47368421052632,4.73684210526316,0,0,0,0,0,0,37.8947368421053,0,0,9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newfield","FCKC",0,1,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0.611111111111111,11,17,0.647058823529412,9,14,0.642857142857143,0.823529411764706,0,0,0,1,2,0.5,1,4,0.25,0,0,0,0,0,0,1,1,1,1,4,0.25,6,13,0.461538461538462,2,2,1,3,3,1,6,12,0.5,2,2,1,3,3,1,5,10,0.5,2,2,1,2,2,1,0.722222222222222,0.111111111111111,0.166666666666667,0.705882352941177,0.117647058823529,0.176470588235294,0.714285714285714,0.142857142857143,0.142857142857143,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,1,1,0,1,0,1,2,0,0,0,0,3,26,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55172413793103,0,1.55172413793103,0,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0689655172414,27.9310344827586,17.0689655172414,26.3793103448276,13.9655172413793,21.7241379310345,0,0,1.55172413793103,3.10344827586207,1.55172413793103,6.20689655172414,0,0,0,0,1.55172413793103,1.55172413793103,1.55172413793103,6.20689655172414,9.31034482758621,20.1724137931034,3.10344827586207,3.10344827586207,4.6551724137931,4.6551724137931,9.31034482758621,18.6206896551724,3.10344827586207,3.10344827586207,4.6551724137931,4.6551724137931,7.75862068965517,15.5172413793103,3.10344827586207,3.10344827586207,3.10344827586207,3.10344827586207,0,0,0,0,0,1.55172413793103,0,0,0,0,1.55172413793103,0,0,0,3.10344827586207,0,3.10344827586207,1.55172413793103,0,1.55172413793103,1.55172413793103,0,1.55172413793103,1.55172413793103,3.10344827586207,0,0,0,0,4.6551724137931,40.3448275862069,3.10344827586207,0,1.55172413793103,0,0,0,1.55172413793103,4.6551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","SBFC",0,1,95,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,61,0.754098360655738,35,45,0.777777777777778,23,30,0.766666666666667,0.666666666666667,1,3,0.333333333333333,0,3,0,0,2,0,10,11,0.909090909090909,1,3,0.333333333333333,0,2,0,0,2,0,23,33,0.696969696969697,10,15,0.666666666666667,13,13,1,16,24,0.666666666666667,9,11,0.818181818181818,10,10,1,13,18,0.722222222222222,4,6,0.666666666666667,6,6,1,0.540983606557377,0.245901639344262,0.213114754098361,0.533333333333333,0.244444444444444,0.222222222222222,0.6,0.2,0.2,1,4,0.25,0,0,0,1,0,0,0,0,0,1,4,5,9,0.444444444444444,0,1,6,6,3,3,0,0,0,0,1,4,0,0,0,0,2,26,11,2,5,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5789473684211,57.7894736842105,33.1578947368421,42.6315789473684,21.7894736842105,28.4210526315789,0.947368421052632,2.84210526315789,0,2.84210526315789,0,1.89473684210526,9.47368421052632,10.4210526315789,0.947368421052632,2.84210526315789,0,1.89473684210526,0,1.89473684210526,21.7894736842105,31.2631578947368,9.47368421052632,14.2105263157895,12.3157894736842,12.3157894736842,15.1578947368421,22.7368421052632,8.52631578947368,10.4210526315789,9.47368421052632,9.47368421052632,12.3157894736842,17.0526315789474,3.78947368421053,5.68421052631579,5.68421052631579,5.68421052631579,0.947368421052632,3.78947368421053,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,3.78947368421053,4.73684210526316,8.52631578947368,0,0.947368421052632,5.68421052631579,5.68421052631579,2.84210526315789,2.84210526315789,0,0,0,0.947368421052632,3.78947368421053,0,0,0,0,1.89473684210526,24.6315789473684,10.4210526315789,1.89473684210526,4.73684210526316,1.89473684210526,0,1.89473684210526,4.73684210526316,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","FCKC",0,1,95,1,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,20,37,0.540540540540541,19,32,0.59375,19,27,0.703703703703704,0.84375,0,6,0,1,1,1,1,3,0.333333333333333,0,0,0,0,2,0,1,1,1,1,3,0.333333333333333,4,10,0.4,6,17,0.352941176470588,10,10,1,4,10,0.4,6,13,0.461538461538462,9,9,1,4,8,0.5,6,10,0.6,9,9,1,0.27027027027027,0.459459459459459,0.27027027027027,0.3125,0.40625,0.28125,0.296296296296296,0.37037037037037,0.333333333333333,1,5,0.2,0,0,0,0,0,0,0,0,0,0,5,4,9,0.555555555555556,2,0,6,5,2,3,2,1,1,0.5,1,2,0,0,0,1,0,38,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,18.9473684210526,35.0526315789474,18,30.3157894736842,18,25.5789473684211,0,5.68421052631579,0.947368421052632,0.947368421052632,0.947368421052632,2.84210526315789,0,0,0,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,2.84210526315789,3.78947368421053,9.47368421052632,5.68421052631579,16.1052631578947,9.47368421052632,9.47368421052632,3.78947368421053,9.47368421052632,5.68421052631579,12.3157894736842,8.52631578947368,8.52631578947368,3.78947368421053,7.57894736842105,5.68421052631579,9.47368421052632,8.52631578947368,8.52631578947368,0.947368421052632,4.73684210526316,0,0,0,0,0,0,0,0,0,4.73684210526316,3.78947368421053,8.52631578947368,1.89473684210526,0,5.68421052631579,4.73684210526316,1.89473684210526,2.84210526315789,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0.947368421052632,0,36,3.78947368421053,0.947368421052632,0.947368421052632,0.947368421052632,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0.8,37,46,0.804347826086957,22,28,0.785714285714286,0.608695652173913,0,1,0,3,7,0.428571428571429,0,0,0,1,1,1,0,1,0,3,6,0.5,0,0,0,29,38,0.763157894736842,5,6,0.833333333333333,6,6,1,28,36,0.777777777777778,4,5,0.8,5,5,1,17,22,0.772727272727273,1,2,0.5,4,4,1,0.76,0.12,0.12,0.782608695652174,0.108695652173913,0.108695652173913,0.785714285714286,0.0714285714285714,0.142857142857143,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,1,1,0,0,0,1,6,4,2,1,0,1,0,0,0,0,0,0,0,1,7,0,5,7,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8947368421053,47.3684210526316,35.0526315789474,43.5789473684211,20.8421052631579,26.5263157894737,0,0.947368421052632,2.84210526315789,6.63157894736842,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,2.84210526315789,5.68421052631579,0,0,27.4736842105263,36,4.73684210526316,5.68421052631579,5.68421052631579,5.68421052631579,26.5263157894737,34.1052631578947,3.78947368421053,4.73684210526316,4.73684210526316,4.73684210526316,16.1052631578947,20.8421052631579,0.947368421052632,1.89473684210526,3.78947368421053,3.78947368421053,0,0,0,0,1.89473684210526,2.84210526315789,0,0,0,0,2.84210526315789,0,0.947368421052632,0.947368421052632,0,0,0.947368421052632,5.68421052631579,3.78947368421053,1.89473684210526,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0.947368421052632,6.63157894736842,0,4.73684210526316,6.63157894736842,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
