"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Gilliland","CRS",0,1,95,1,0,1,0,1,0,2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,0.657142857142857,23,33,0.696969696969697,14,17,0.823529411764706,0.515151515151515,1,5,0.2,1,3,0.333333333333333,0,1,0,0,0,0,1,4,0.25,1,2,0.5,0,1,0,12,22,0.545454545454545,8,10,0.8,3,3,1,12,20,0.6,8,10,0.8,3,3,1,8,11,0.727272727272727,4,4,1,2,2,1,0.628571428571429,0.285714285714286,0.0857142857142857,0.606060606060606,0.303030303030303,0.0909090909090909,0.647058823529412,0.235294117647059,0.117647058823529,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,3,1,0,1,1,4,4,0,6,3,3,0.5,0,0,0,0,0,0,0,14,8,5,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7894736842105,33.1578947368421,21.7894736842105,31.2631578947368,13.2631578947368,16.1052631578947,0.947368421052632,4.73684210526316,0.947368421052632,2.84210526315789,0,0.947368421052632,0,0,0.947368421052632,3.78947368421053,0.947368421052632,1.89473684210526,0,0.947368421052632,11.3684210526316,20.8421052631579,7.57894736842105,9.47368421052632,2.84210526315789,2.84210526315789,11.3684210526316,18.9473684210526,7.57894736842105,9.47368421052632,2.84210526315789,2.84210526315789,7.57894736842105,10.4210526315789,3.78947368421053,3.78947368421053,1.89473684210526,1.89473684210526,0,0,0,0,0,1.89473684210526,0,0,0,0,1.89473684210526,2.84210526315789,0,2.84210526315789,0,0.947368421052632,0.947368421052632,3.78947368421053,3.78947368421053,0,5.68421052631579,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,13.2631578947368,7.57894736842105,4.73684210526316,5.68421052631579,1.89473684210526,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hagen","ORL",0,1,75,1,0,2,0,1,0,3,0.666666666666667,1,2,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0.875,14,16,0.875,10,11,0.909090909090909,0.6875,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,2,4,0.5,6,6,1,6,6,1,2,4,0.5,6,6,1,6,6,1,1,2,0.5,4,4,1,5,5,1,0.25,0.375,0.375,0.25,0.375,0.375,0.181818181818182,0.363636363636364,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.833333333333333,1,4,6,4,1,3,6,4,2,0.666666666666667,0,0,0,0,0,0,0,12,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,1.2,0,3.6,1.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,19.2,16.8,19.2,12,13.2,1.2,1.2,0,0,0,2.4,0,0,1.2,1.2,0,0,0,2.4,2.4,4.8,7.2,7.2,7.2,7.2,2.4,4.8,7.2,7.2,7.2,7.2,1.2,2.4,4.8,4.8,6,6,0,0,0,0,0,0,0,0,0,0,0,6,1.2,7.2,1.2,4.8,7.2,4.8,1.2,3.6,7.2,4.8,2.4,0,0,0,0,0,0,0,14.4,0,0,2.4,0,0,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris","ORL",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0.896551724137931,16,18,0.888888888888889,0,1,0,0.0555555555555556,0,0,0,4,7,0.571428571428571,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,22,25,0.88,4,4,1,0,0,0,14,16,0.875,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.862068965517241,0.137931034482759,0,0.888888888888889,0.111111111111111,0,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,6,0.166666666666667,0,1,1,1,1,1,2,0.5,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,26,29,0.896551724137931,2,2,1,0,0,0,8,9,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6315789473684,27.4736842105263,15.1578947368421,17.0526315789474,0,0.947368421052632,0,0,3.78947368421053,6.63157894736842,0,0,0,0,0,0,1.89473684210526,3.78947368421053,0,0,20.8421052631579,23.6842105263158,3.78947368421053,3.78947368421053,0,0,13.2631578947368,15.1578947368421,1.89473684210526,1.89473684210526,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,3.78947368421053,3.78947368421053,0,0,0,0,3.78947368421053,0,0,0,0,0,0,3.78947368421053,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,4.73684210526316,0.947368421052632,5.68421052631579,0,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0,0,0,24.6315789473684,27.4736842105263,1.89473684210526,1.89473684210526,0,0,7.57894736842105,8.52631578947368
"Hickmann Alves","ORL",0,1,95,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,62,0.790322580645161,48,60,0.8,16,20,0.8,0.333333333333333,0,1,0,3,10,0.3,1,2,0.5,1,1,1,0,1,0,3,9,0.333333333333333,1,2,0.5,27,37,0.72972972972973,12,15,0.8,10,10,1,26,35,0.742857142857143,12,15,0.8,10,10,1,8,10,0.8,3,5,0.6,5,5,1,0.596774193548387,0.241935483870968,0.161290322580645,0.583333333333333,0.25,0.166666666666667,0.5,0.25,0.25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,3,15,10,5,3,2,1,0.666666666666667,0,2,0,0,0,0,0,6,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.421052631579,58.7368421052632,45.4736842105263,56.8421052631579,15.1578947368421,18.9473684210526,0,0.947368421052632,2.84210526315789,9.47368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0.947368421052632,2.84210526315789,8.52631578947368,0.947368421052632,1.89473684210526,25.5789473684211,35.0526315789474,11.3684210526316,14.2105263157895,9.47368421052632,9.47368421052632,24.6315789473684,33.1578947368421,11.3684210526316,14.2105263157895,9.47368421052632,9.47368421052632,7.57894736842105,9.47368421052632,2.84210526315789,4.73684210526316,4.73684210526316,4.73684210526316,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,1.89473684210526,2.84210526315789,14.2105263157895,9.47368421052632,4.73684210526316,2.84210526315789,1.89473684210526,0.947368421052632,0,1.89473684210526,0,0,0,0,0,5.68421052631579,2.84210526315789,2.84210526315789,1.89473684210526,1.89473684210526,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoy","CRS",0,1,53,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0.5,5,10,0.5,3,6,0.5,0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0.5,3,6,0.5,0,0,0,2,4,0.5,3,6,0.5,0,0,0,0,1,0,3,5,0.6,0,0.4,0.6,0,0.4,0.6,0,0.166666666666667,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,0,2,1,0,1,3,0,3,0,1,0,0,0,0,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69811320754717,1.69811320754717,0,1.69811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49056603773585,16.9811320754717,8.49056603773585,16.9811320754717,5.09433962264151,10.188679245283,0,3.39622641509434,0,0,0,0,0,0,0,3.39622641509434,0,0,0,0,0,0,3.39622641509434,6.79245283018868,5.09433962264151,10.188679245283,0,0,3.39622641509434,6.79245283018868,5.09433962264151,10.188679245283,0,0,0,1.69811320754717,5.09433962264151,8.49056603773585,0,0,0,0,0,0,0,0,0,0,0,5.09433962264151,0,5.09433962264151,3.39622641509434,0,3.39622641509434,1.69811320754717,0,1.69811320754717,5.09433962264151,0,5.09433962264151,1.69811320754717,0,0,0,0,0,0,25.4716981132075,1.69811320754717,0,1.69811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",0,1,95,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0.807692307692308,20,25,0.8,15,18,0.833333333333333,0.72,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,6,6,1,15,18,0.833333333333333,0,2,0,5,5,1,15,18,0.833333333333333,0,0,0,5,5,1,10,13,0.769230769230769,0.0769230769230769,0.230769230769231,0.692307692307692,0.08,0.2,0.72,0,0.277777777777778,0.722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,5,2,8,10,3,7,6,0,6,0,2,1,0,0,0,0,1,18,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8947368421053,24.6315789473684,18.9473684210526,23.6842105263158,14.2105263157895,17.0526315789474,0,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,0,1.89473684210526,5.68421052631579,5.68421052631579,14.2105263157895,17.0526315789474,0,1.89473684210526,4.73684210526316,4.73684210526316,14.2105263157895,17.0526315789474,0,0,4.73684210526316,4.73684210526316,9.47368421052632,12.3157894736842,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0.947368421052632,2.84210526315789,4.73684210526316,1.89473684210526,7.57894736842105,9.47368421052632,2.84210526315789,6.63157894736842,5.68421052631579,0,5.68421052631579,1.89473684210526,0.947368421052632,0,0,0,0,0.947368421052632,17.0526315789474,1.89473684210526,0.947368421052632,1.89473684210526,0.947368421052632,0,0,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0.76,19,25,0.76,4,5,0.8,0.2,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,12,17,0.705882352941177,0,1,0,7,7,1,12,17,0.705882352941177,0,1,0,7,7,1,3,4,0.75,0,0,0,1,1,1,0.68,0.04,0.28,0.68,0.04,0.28,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,3,0,3,1,0,1,0,1,0,0,0,0,0,0,10,2,1,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23.6842105263158,18,23.6842105263158,3.78947368421053,4.73684210526316,0,0,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0.947368421052632,2.84210526315789,0,0,11.3684210526316,16.1052631578947,0,0.947368421052632,6.63157894736842,6.63157894736842,11.3684210526316,16.1052631578947,0,0.947368421052632,6.63157894736842,6.63157894736842,2.84210526315789,3.78947368421053,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,0,0,0,2.84210526315789,0,2.84210526315789,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,9.47368421052632,1.89473684210526,0.947368421052632,2.84210526315789,8.52631578947368,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyle","ORL",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0.9,45,50,0.9,18,22,0.818181818181818,0.44,0,0,0,4,4,1,1,1,1,0,0,0,0,0,0,4,4,1,1,1,1,23,27,0.851851851851852,10,11,0.909090909090909,12,12,1,23,27,0.851851851851852,10,11,0.909090909090909,12,12,1,8,11,0.727272727272727,4,5,0.8,6,6,1,0.54,0.22,0.24,0.54,0.22,0.24,0.5,0.227272727272727,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,6,11,5,6,11,8,3,0.727272727272727,0,1,0,0,0,0,0,16,8,3,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6315789473684,47.3684210526316,42.6315789473684,47.3684210526316,17.0526315789474,20.8421052631579,0,0,3.78947368421053,3.78947368421053,0.947368421052632,0.947368421052632,0,0,0,0,3.78947368421053,3.78947368421053,0.947368421052632,0.947368421052632,21.7894736842105,25.5789473684211,9.47368421052632,10.4210526315789,11.3684210526316,11.3684210526316,21.7894736842105,25.5789473684211,9.47368421052632,10.4210526315789,11.3684210526316,11.3684210526316,7.57894736842105,10.4210526315789,3.78947368421053,4.73684210526316,5.68421052631579,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,1.89473684210526,3.78947368421053,5.68421052631579,10.4210526315789,4.73684210526316,5.68421052631579,10.4210526315789,7.57894736842105,2.84210526315789,0,0.947368421052632,0,0,0,0,0,15.1578947368421,7.57894736842105,2.84210526315789,2.84210526315789,1.89473684210526,0,2.84210526315789,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",0,1,95,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,0.868421052631579,23,27,0.851851851851852,13,14,0.928571428571429,0.518518518518518,0,1,0,1,2,0.5,0,0,0,10,11,0.909090909090909,0,1,0,1,2,0.5,0,0,0,13,15,0.866666666666667,12,15,0.8,8,8,1,9,10,0.9,7,10,0.7,7,7,1,5,5,1,4,5,0.8,4,4,1,0.394736842105263,0.394736842105263,0.210526315789474,0.37037037037037,0.37037037037037,0.259259259259259,0.357142857142857,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,8,7,1,3,1,2,0.333333333333333,2,2,0,0,0,0,0,33,9,2,4,4,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2631578947368,36,21.7894736842105,25.5789473684211,12.3157894736842,13.2631578947368,0,0.947368421052632,0.947368421052632,1.89473684210526,0,0,9.47368421052632,10.4210526315789,0,0.947368421052632,0.947368421052632,1.89473684210526,0,0,12.3157894736842,14.2105263157895,11.3684210526316,14.2105263157895,7.57894736842105,7.57894736842105,8.52631578947368,9.47368421052632,6.63157894736842,9.47368421052632,6.63157894736842,6.63157894736842,4.73684210526316,4.73684210526316,3.78947368421053,4.73684210526316,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,3.78947368421053,7.57894736842105,6.63157894736842,0.947368421052632,2.84210526315789,0.947368421052632,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0,0,0,31.2631578947368,8.52631578947368,1.89473684210526,3.78947368421053,3.78947368421053,0.947368421052632,1.89473684210526,5.68421052631579,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","ORL",0,1,95,1,0,0,0,1,1,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0.666666666666667,10,15,0.666666666666667,5,7,0.714285714285714,0.466666666666667,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,5,0.8,1,3,0.333333333333333,5,7,0.714285714285714,4,5,0.8,1,3,0.333333333333333,5,7,0.714285714285714,2,3,0.666666666666667,0,0,0,3,4,0.75,0.333333333333333,0.2,0.466666666666667,0.333333333333333,0.2,0.466666666666667,0.428571428571429,0,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,1,2,5,2,0,2,4,3,1,0.75,1,0,0,0,0,0,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,14.2105263157895,9.47368421052632,14.2105263157895,4.73684210526316,6.63157894736842,0,1.89473684210526,0,0,0,0.947368421052632,0,0,0,1.89473684210526,0,0,0,0.947368421052632,3.78947368421053,4.73684210526316,0.947368421052632,2.84210526315789,4.73684210526316,6.63157894736842,3.78947368421053,4.73684210526316,0.947368421052632,2.84210526315789,4.73684210526316,6.63157894736842,1.89473684210526,2.84210526315789,0,0,2.84210526315789,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,3.78947368421053,0.947368421052632,1.89473684210526,4.73684210526316,1.89473684210526,0,1.89473684210526,3.78947368421053,2.84210526315789,0.947368421052632,0.947368421052632,0,0,0,0,0,0,11.3684210526316,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
