"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Heap","HOU",0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,1,0.5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0.5,0,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,25.7142857142857,25.7142857142857,25.7142857142857,12.8571428571429,12.8571428571429,0,0,12.8571428571429,12.8571428571429,0,0,0,0,0,0,12.8571428571429,12.8571428571429,0,0,12.8571428571429,12.8571428571429,12.8571428571429,12.8571428571429,0,0,12.8571428571429,12.8571428571429,12.8571428571429,12.8571428571429,0,0,0,0,12.8571428571429,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,51.4285714285714,0,0,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoy","CRS",0,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0.5,5,10,0.5,3,5,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0.333333333333333,4,5,0.8,0,2,0,1,3,0.333333333333333,4,5,0.8,0,1,0,0,1,0,3,3,1,0.2,0.3,0.5,0.2,0.3,0.5,0.2,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,4,1,3,0.25,0,1,0,0,0,0,0,10,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,13.8461538461538,6.92307692307692,13.8461538461538,4.15384615384615,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76923076923077,1.38461538461538,4.15384615384615,5.53846153846154,6.92307692307692,0,2.76923076923077,1.38461538461538,4.15384615384615,5.53846153846154,6.92307692307692,0,1.38461538461538,0,1.38461538461538,4.15384615384615,4.15384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76923076923077,4.15384615384615,6.92307692307692,1.38461538461538,0,1.38461538461538,5.53846153846154,1.38461538461538,4.15384615384615,0,1.38461538461538,0,0,0,0,0,13.8461538461538,2.76923076923077,1.38461538461538,0,0,0,1.38461538461538,1.38461538461538,1.38461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",0,1,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0.739130434782609,17,23,0.739130434782609,12,16,0.75,0.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.444444444444444,2,2,1,11,12,0.916666666666667,4,9,0.444444444444444,2,2,1,11,12,0.916666666666667,2,5,0.4,1,1,1,9,10,0.9,0.391304347826087,0.0869565217391304,0.521739130434783,0.391304347826087,0.0869565217391304,0.521739130434783,0.3125,0.0625,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,8,3,5,7,1,6,0.142857142857143,1,1,0,0,0,0,2,22,2,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24.3529411764706,18,24.3529411764706,12.7058823529412,16.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23529411764706,9.52941176470588,2.11764705882353,2.11764705882353,11.6470588235294,12.7058823529412,4.23529411764706,9.52941176470588,2.11764705882353,2.11764705882353,11.6470588235294,12.7058823529412,2.11764705882353,5.29411764705882,1.05882352941176,1.05882352941176,9.52941176470588,10.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29411764705882,1.05882352941176,6.35294117647059,8.47058823529412,3.17647058823529,5.29411764705882,7.41176470588235,1.05882352941176,6.35294117647059,1.05882352941176,1.05882352941176,0,0,0,0,2.11764705882353,23.2941176470588,2.11764705882353,0,2.11764705882353,0,0,1.05882352941176,3.17647058823529,3.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0.730769230769231,19,25,0.76,4,5,0.8,0.2,0,0,0,2,6,0.333333333333333,0,0,0,0,0,0,0,0,0,2,5,0.4,0,0,0,12,19,0.631578947368421,4,4,1,3,3,1,12,18,0.666666666666667,4,4,1,3,3,1,3,4,0.75,0,0,0,1,1,1,0.730769230769231,0.153846153846154,0.115384615384615,0.72,0.16,0.12,0.8,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,5,2,3,1,0,1,0,0,1,1,0,0,0,0,6,0,1,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24.6315789473684,18,23.6842105263158,3.78947368421053,4.73684210526316,0,0,1.89473684210526,5.68421052631579,0,0,0,0,0,0,1.89473684210526,4.73684210526316,0,0,11.3684210526316,18,3.78947368421053,3.78947368421053,2.84210526315789,2.84210526315789,11.3684210526316,17.0526315789474,3.78947368421053,3.78947368421053,2.84210526315789,2.84210526315789,2.84210526315789,3.78947368421053,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0.947368421052632,4.73684210526316,1.89473684210526,2.84210526315789,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,5.68421052631579,0,0.947368421052632,9.47368421052632,5.68421052631579,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",0,1,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,0.783783783783784,29,35,0.828571428571429,15,18,0.833333333333333,0.514285714285714,0,1,0,1,6,0.166666666666667,0,0,0,0,0,0,0,1,0,1,4,0.25,0,0,0,18,25,0.72,6,7,0.857142857142857,5,5,1,18,23,0.782608695652174,6,7,0.857142857142857,5,5,1,9,12,0.75,5,5,1,1,1,1,0.675675675675676,0.189189189189189,0.135135135135135,0.657142857142857,0.2,0.142857142857143,0.666666666666667,0.277777777777778,0.0555555555555556,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,4,1,0,1,1,12,8,4,2,1,1,0.5,0,0,0,0,0,0,1,12,2,2,3,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4736842105263,35.0526315789474,27.4736842105263,33.1578947368421,14.2105263157895,17.0526315789474,0,0.947368421052632,0.947368421052632,5.68421052631579,0,0,0,0,0,0.947368421052632,0.947368421052632,3.78947368421053,0,0,17.0526315789474,23.6842105263158,5.68421052631579,6.63157894736842,4.73684210526316,4.73684210526316,17.0526315789474,21.7894736842105,5.68421052631579,6.63157894736842,4.73684210526316,4.73684210526316,8.52631578947368,11.3684210526316,4.73684210526316,4.73684210526316,0.947368421052632,0.947368421052632,0,0,0,0,0,1.89473684210526,0,0,0,0,1.89473684210526,3.78947368421053,0,3.78947368421053,0,0.947368421052632,0.947368421052632,11.3684210526316,7.57894736842105,3.78947368421053,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0.947368421052632,11.3684210526316,1.89473684210526,1.89473684210526,2.84210526315789,3.78947368421053,0.947368421052632,1.89473684210526,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","HOU",0,1,95,1,1,1,0,1,1,4,0.666666666666667,0,4,0,1,1,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,31,40,0.775,31,40,0.775,21,26,0.807692307692308,0.65,0,0,0,0,0,0,3,6,0.5,0,0,0,0,0,0,0,0,0,3,6,0.5,14,21,0.666666666666667,10,12,0.833333333333333,7,7,1,14,21,0.666666666666667,10,12,0.833333333333333,7,7,1,10,14,0.714285714285714,6,7,0.857142857142857,5,5,1,0.525,0.3,0.175,0.525,0.3,0.175,0.538461538461538,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6,0.5,4,3,10,8,3,5,2,0,2,0,1,2,0,0,0,0,2,22,6,1,1,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,3.78947368421053,0,3.78947368421053,0.947368421052632,0.947368421052632,0,0,0,0,1.89473684210526,0,0,0,0,0,0,0,0,29.3684210526316,37.8947368421053,29.3684210526316,37.8947368421053,19.8947368421053,24.6315789473684,0,0,0,0,2.84210526315789,5.68421052631579,0,0,0,0,0,0,2.84210526315789,5.68421052631579,13.2631578947368,19.8947368421053,9.47368421052632,11.3684210526316,6.63157894736842,6.63157894736842,13.2631578947368,19.8947368421053,9.47368421052632,11.3684210526316,6.63157894736842,6.63157894736842,9.47368421052632,13.2631578947368,5.68421052631579,6.63157894736842,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,2.84210526315789,2.84210526315789,5.68421052631579,3.78947368421053,2.84210526315789,9.47368421052632,7.57894736842105,2.84210526315789,4.73684210526316,1.89473684210526,0,1.89473684210526,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,20.8421052631579,5.68421052631579,0.947368421052632,0.947368421052632,0.947368421052632,0,3.78947368421053,1.89473684210526,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",0,1,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0.6,12,20,0.6,7,13,0.538461538461538,0.65,1,4,0.25,0,0,0,0,0,0,0,0,0,1,4,0.25,0,0,0,0,0,0,6,11,0.545454545454545,4,6,0.666666666666667,2,3,0.666666666666667,6,11,0.545454545454545,4,6,0.666666666666667,2,3,0.666666666666667,4,7,0.571428571428571,2,4,0.5,1,2,0.5,0.55,0.3,0.15,0.55,0.3,0.15,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,7,4,3,7,3,4,0.428571428571429,0,1,0,0,0,0,0,43,6,3,2,1,1,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5581395348837,20.9302325581395,12.5581395348837,20.9302325581395,7.32558139534884,13.6046511627907,1.04651162790698,4.18604651162791,0,0,0,0,0,0,1.04651162790698,4.18604651162791,0,0,0,0,6.27906976744186,11.5116279069767,4.18604651162791,6.27906976744186,2.09302325581395,3.13953488372093,6.27906976744186,11.5116279069767,4.18604651162791,6.27906976744186,2.09302325581395,3.13953488372093,4.18604651162791,7.32558139534884,2.09302325581395,4.18604651162791,1.04651162790698,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23255813953488,4.18604651162791,9.41860465116279,7.32558139534884,4.18604651162791,3.13953488372093,7.32558139534884,3.13953488372093,4.18604651162791,0,1.04651162790698,0,0,0,0,0,45,6.27906976744186,3.13953488372093,2.09302325581395,1.04651162790698,1.04651162790698,6.27906976744186,4.18604651162791,6.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,0.910714285714286,48,53,0.905660377358491,18,20,0.9,0.377358490566038,0,0,0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,2,0.5,1,1,1,41,46,0.891304347826087,4,4,1,6,6,1,39,44,0.886363636363636,3,3,1,6,6,1,14,16,0.875,2,2,1,2,2,1,0.821428571428571,0.0714285714285714,0.107142857142857,0.830188679245283,0.0566037735849057,0.113207547169811,0.8,0.1,0.1,0,0,0,0,0,3,3,1,0,0,0,0,3,2,1,3,0.666666666666667,1,1,3,11,8,3,2,2,0,1,0,0,0,0,0,0,2,13,3,2,9,1,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3157894736842,53.0526315789474,45.4736842105263,50.2105263157895,17.0526315789474,18.9473684210526,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,38.8421052631579,43.5789473684211,3.78947368421053,3.78947368421053,5.68421052631579,5.68421052631579,36.9473684210526,41.6842105263158,2.84210526315789,2.84210526315789,5.68421052631579,5.68421052631579,13.2631578947368,15.1578947368421,1.89473684210526,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0,0,2.84210526315789,2.84210526315789,0,0,0,0,2.84210526315789,1.89473684210526,0.947368421052632,2.84210526315789,0.947368421052632,0.947368421052632,2.84210526315789,10.4210526315789,7.57894736842105,2.84210526315789,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,1.89473684210526,12.3157894736842,2.84210526315789,1.89473684210526,8.52631578947368,0.947368421052632,0,4.73684210526316,1.89473684210526,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,0.6,13,18,0.722222222222222,3,3,1,0.166666666666667,0,0,0,5,18,0.277777777777778,0,0,0,0,0,0,0,0,0,2,7,0.285714285714286,0,0,0,20,34,0.588235294117647,1,1,1,0,0,0,13,18,0.722222222222222,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0.971428571428571,0.0285714285714286,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,6,0.5,2,1,3,0.333333333333333,5,0,5,1,1,0,0,1,3,0,3,1,0,1,1,0,1,0,0,0,21,35,0.6,5,5,1,0,1,0,3,11,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8947368421053,33.1578947368421,12.3157894736842,17.0526315789474,2.84210526315789,2.84210526315789,0,0,4.73684210526316,17.0526315789474,0,0,0,0,0,0,1.89473684210526,6.63157894736842,0,0,18.9473684210526,32.2105263157895,0.947368421052632,0.947368421052632,0,0,12.3157894736842,17.0526315789474,0,0,0,0,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,2.84210526315789,2.84210526315789,5.68421052631579,1.89473684210526,0.947368421052632,2.84210526315789,4.73684210526316,0,4.73684210526316,0.947368421052632,0,0,0.947368421052632,2.84210526315789,0,2.84210526315789,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,19.8947368421053,33.1578947368421,4.73684210526316,4.73684210526316,0,0.947368421052632,2.84210526315789,10.4210526315789
"Ochs","HOU",0,1,13,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0.571428571428571,4,7,0.571428571428571,2,3,0.666666666666667,0.428571428571429,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,5,0.4,1,1,1,1,1,1,2,5,0.4,1,1,1,0,0,0,1,2,0.5,1,1,1,0.142857142857143,0.714285714285714,0.142857142857143,0.142857142857143,0.714285714285714,0.142857142857143,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,0,0,0,6.92307692307692,0,6.92307692307692,0,6.92307692307692,0,0,0,0,6.92307692307692,0,0,0,0,0,0,0,0,27.6923076923077,48.4615384615385,27.6923076923077,48.4615384615385,13.8461538461538,20.7692307692308,0,6.92307692307692,0,0,0,0,0,0,0,6.92307692307692,0,0,0,0,6.92307692307692,6.92307692307692,13.8461538461538,34.6153846153846,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,13.8461538461538,34.6153846153846,6.92307692307692,6.92307692307692,0,0,6.92307692307692,13.8461538461538,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,6.92307692307692,20.7692307692308,20.7692307692308,0,0,0,0,0,0,0,0,0,0,6.92307692307692,27.6923076923077,0,0,6.92307692307692,0,0,13.8461538461538,0,20.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
