"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kennedy","WNYF",0,1,91,1,0,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0.684210526315789,11,14,0.785714285714286,7,7,1,0.533333333333333,0,0,0,1,4,0.25,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,7,12,0.583333333333333,4,5,0.8,2,2,1,6,8,0.75,3,4,0.75,2,2,1,3,3,1,3,3,1,1,1,1,0.631578947368421,0.263157894736842,0.105263157894737,0.571428571428571,0.285714285714286,0.142857142857143,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,2,5,0.4,0,0,0,0,5,1,0,1,1,1,2,3,8,6,2,11,7,4,0.636363636363636,2,1,0,0,0,0,0,10,3,2,3,3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97802197802198,0.989010989010989,2.96703296703297,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,18.7912087912088,10.8791208791209,13.8461538461538,6.92307692307692,6.92307692307692,0,0,0.989010989010989,3.95604395604396,0,0,0,0,0,0,0.989010989010989,0.989010989010989,0,0,6.92307692307692,11.8681318681319,3.95604395604396,4.94505494505495,1.97802197802198,1.97802197802198,5.93406593406593,7.91208791208791,2.96703296703297,3.95604395604396,1.97802197802198,1.97802197802198,2.96703296703297,2.96703296703297,2.96703296703297,2.96703296703297,0.989010989010989,0.989010989010989,0,0,0,0,1.97802197802198,4.94505494505495,0,0,0,0,4.94505494505495,0.989010989010989,0,0.989010989010989,0.989010989010989,1.97802197802198,2.96703296703297,7.91208791208791,5.93406593406593,1.97802197802198,10.8791208791209,6.92307692307692,3.95604395604396,1.97802197802198,0.989010989010989,0,0,0,0,0,9.89010989010989,2.96703296703297,1.97802197802198,2.96703296703297,2.96703296703297,0,1.97802197802198,3.95604395604396,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"King","BOS",0,1,91,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,32,0.84375,23,25,0.92,12,13,0.923076923076923,0.518518518518518,0,1,0,1,3,0.333333333333333,1,1,1,4,7,0.571428571428571,0,0,0,1,3,0.333333333333333,1,1,1,16,20,0.8,7,8,0.875,4,4,1,14,16,0.875,6,6,1,3,3,1,8,9,0.888888888888889,2,2,1,2,2,1,0.625,0.25,0.125,0.64,0.24,0.12,0.692307692307692,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,8,5,1,8,5,3,0.625,0,1,0,0,0,0,0,12,6,2,5,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,0,0.989010989010989,0,0,0,0,0,0,0,0,0.989010989010989,0,0,0,0.989010989010989,0,0,26.7032967032967,31.6483516483516,22.7472527472527,24.7252747252747,11.8681318681319,12.8571428571429,0,0.989010989010989,0.989010989010989,2.96703296703297,0.989010989010989,0.989010989010989,3.95604395604396,6.92307692307692,0,0,0.989010989010989,2.96703296703297,0.989010989010989,0.989010989010989,15.8241758241758,19.7802197802198,6.92307692307692,7.91208791208791,3.95604395604396,3.95604395604396,13.8461538461538,15.8241758241758,5.93406593406593,5.93406593406593,2.96703296703297,2.96703296703297,7.91208791208791,8.9010989010989,1.97802197802198,1.97802197802198,1.97802197802198,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,0,0.989010989010989,1.97802197802198,7.91208791208791,4.94505494505495,0.989010989010989,7.91208791208791,4.94505494505495,2.96703296703297,0,0.989010989010989,0,0,0,0,0,11.8681318681319,5.93406593406593,1.97802197802198,4.94505494505495,7.91208791208791,0.989010989010989,1.97802197802198,0.989010989010989,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kranich","BOS",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0.481481481481481,7,13,0.538461538461538,3,5,0.6,0.384615384615385,0,0,0,7,18,0.388888888888889,0,0,0,0,0,0,0,0,0,4,10,0.4,0,0,0,13,27,0.481481481481481,0,0,0,0,0,0,7,13,0.538461538461538,0,0,0,0,0,0,3,6,0.5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4,0.25,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0.625,1,2,3,0.666666666666667,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,27,0.481481481481481,1,1,1,0,0,0,5,13,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,26.7032967032967,6.92307692307692,12.8571428571429,2.96703296703297,4.94505494505495,0,0,6.92307692307692,17.8021978021978,0,0,0,0,0,0,3.95604395604396,9.89010989010989,0,0,12.8571428571429,26.7032967032967,0,0,0,0,6.92307692307692,12.8571428571429,0,0,0,0,2.96703296703297,5.93406593406593,0,0,0,0,0,0,0,0,0.989010989010989,3.95604395604396,0,0,0,0,3.95604395604396,0,0,0,0,0,0,1.97802197802198,1.97802197802198,0,0,0,0,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96703296703297,4.94505494505495,7.91208791208791,0.989010989010989,1.97802197802198,2.96703296703297,0.989010989010989,0,0.989010989010989,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,0,12.8571428571429,26.7032967032967,0.989010989010989,0.989010989010989,0,0,4.94505494505495,12.8571428571429
"Leon","WNYF",0,1,15,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0.75,3,4,0.75,2,2,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,2,2,1,1,2,0.5,0,0,0,2,2,1,0,0,0,0,0,0,2,2,1,0.5,0,0.5,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,18,24,18,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,12,12,6,12,0,0,12,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","BOS",0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0.714285714285714,10,14,0.714285714285714,8,12,0.666666666666667,0.857142857142857,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,2,2,1,4,8,0.5,4,4,1,2,2,1,4,8,0.5,4,4,1,2,2,1,3,7,0.428571428571429,3,3,1,0.142857142857143,0.571428571428571,0.285714285714286,0.142857142857143,0.571428571428571,0.285714285714286,0.166666666666667,0.583333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,3,0,4,8,4,4,3,0,3,0,1,0,0,0,0,0,0,12,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,26.25,18.75,26.25,15,22.5,1.875,5.625,0,0,0,0,0,0,1.875,5.625,0,0,0,0,3.75,3.75,7.5,15,7.5,7.5,3.75,3.75,7.5,15,7.5,7.5,3.75,3.75,5.625,13.125,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,7.5,1.875,9.375,5.625,0,7.5,15,7.5,7.5,5.625,0,5.625,1.875,0,0,0,0,0,0,22.5,3.75,1.875,1.875,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,91,1,0,2,0,0,2,4,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,15,24,0.625,11,16,0.6875,8,11,0.727272727272727,0.666666666666667,2,5,0.4,0,0,0,0,0,0,4,8,0.5,0,1,0,0,0,0,0,0,0,3,6,0.5,6,12,0.5,6,6,1,2,5,0.4,3,5,0.6,6,6,1,1,2,0.5,2,4,0.5,5,5,1,0.25,0.5,0.25,0.3125,0.3125,0.375,0.181818181818182,0.363636363636364,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,1,1,4,5,2,3,6,4,2,0.666666666666667,0,1,0,0,0,0,0,45,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97802197802198,0,0,1.97802197802198,3.95604395604396,3.95604395604396,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0.989010989010989,0,0.989010989010989,0,0.989010989010989,14.8351648351648,23.7362637362637,10.8791208791209,15.8241758241758,7.91208791208791,10.8791208791209,1.97802197802198,4.94505494505495,0,0,0,0,3.95604395604396,7.91208791208791,0,0.989010989010989,0,0,0,0,2.96703296703297,5.93406593406593,5.93406593406593,11.8681318681319,5.93406593406593,5.93406593406593,1.97802197802198,4.94505494505495,2.96703296703297,4.94505494505495,5.93406593406593,5.93406593406593,0.989010989010989,1.97802197802198,1.97802197802198,3.95604395604396,4.94505494505495,4.94505494505495,0,0,0,0,0,0,0,0,0,0,0,1.97802197802198,1.97802197802198,3.95604395604396,0.989010989010989,0.989010989010989,3.95604395604396,4.94505494505495,1.97802197802198,2.96703296703297,5.93406593406593,3.95604395604396,1.97802197802198,0,0.989010989010989,0,0,0,0,0,44.5054945054945,2.96703296703297,0,0,0,0,0.989010989010989,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","BOS",0,1,43,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0.555555555555556,5,9,0.555555555555556,5,8,0.625,0.909090909090909,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,1,0,4,0,0,0,0,5,5,1,0,3,0,0,0,0,5,5,1,0.444444444444444,0,0.555555555555556,0.444444444444444,0,0.555555555555556,0.375,0,0.625,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,3,1,2,5,3,2,0.6,1,0,0,0,0,0,0,9,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,0,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4651162790698,18.8372093023256,10.4651162790698,18.8372093023256,10.4651162790698,16.7441860465116,0,2.09302325581395,0,0,0,0,0,0,0,2.09302325581395,0,0,0,0,0,8.37209302325581,0,0,10.4651162790698,10.4651162790698,0,8.37209302325581,0,0,10.4651162790698,10.4651162790698,0,6.27906976744186,0,0,10.4651162790698,10.4651162790698,0,0,0,0,0,0,0,0,2.09302325581395,0,2.09302325581395,0,0,0,4.18604651162791,4.18604651162791,8.37209302325581,6.27906976744186,2.09302325581395,4.18604651162791,10.4651162790698,6.27906976744186,4.18604651162791,2.09302325581395,0,0,0,0,0,0,18.8372093023256,2.09302325581395,0,2.09302325581395,2.09302325581395,0,2.09302325581395,0,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niemiec","WNYF",0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0.777777777777778,4,4,1,2,2,1,0.5,0,0,0,0,0,0,0,0,0,3,4,0.75,0,0,0,0,0,0,0,0,0,6,7,0.857142857142857,0,1,0,1,1,1,3,3,1,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0.777777777777778,0.111111111111111,0.111111111111111,0.75,0,0.25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,1,2,2,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3333333333333,30,13.3333333333333,13.3333333333333,6.66666666666667,6.66666666666667,0,0,0,0,0,0,10,13.3333333333333,0,0,0,0,0,0,20,23.3333333333333,0,3.33333333333333,3.33333333333333,3.33333333333333,10,10,0,0,3.33333333333333,3.33333333333333,6.66666666666667,6.66666666666667,0,0,0,0,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,3.33333333333333,0,3.33333333333333,3.33333333333333,3.33333333333333,0,3.33333333333333,0,3.33333333333333,0,3.33333333333333,0,0,0,0,0,13.3333333333333,0,3.33333333333333,6.66666666666667,6.66666666666667,0,13.3333333333333,3.33333333333333,13.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pathman","BOS",0,1,91,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0.76,12,17,0.705882352941177,8,12,0.666666666666667,0.75,0,2,0,0,0,0,0,1,0,6,7,0.857142857142857,0,2,0,0,0,0,0,1,0,10,15,0.666666666666667,3,4,0.75,6,6,1,6,10,0.6,1,2,0.5,5,5,1,4,7,0.571428571428571,1,2,0.5,3,3,1,0.6,0.16,0.24,0.588235294117647,0.117647058823529,0.294117647058824,0.583333333333333,0.166666666666667,0.25,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,5,4,1,4,1,3,0.25,0,1,0,0,0,0,0,18,4,2,2,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7912087912088,24.7252747252747,11.8681318681319,16.8131868131868,7.91208791208791,11.8681318681319,0,1.97802197802198,0,0,0,0.989010989010989,5.93406593406593,6.92307692307692,0,1.97802197802198,0,0,0,0.989010989010989,9.89010989010989,14.8351648351648,2.96703296703297,3.95604395604396,5.93406593406593,5.93406593406593,5.93406593406593,9.89010989010989,0.989010989010989,1.97802197802198,4.94505494505495,4.94505494505495,3.95604395604396,6.92307692307692,0.989010989010989,1.97802197802198,2.96703296703297,2.96703296703297,0,0,0,0,0.989010989010989,0.989010989010989,0,0,0,0,0.989010989010989,0.989010989010989,0,0.989010989010989,0,0,0,4.94505494505495,3.95604395604396,0.989010989010989,3.95604395604396,0.989010989010989,2.96703296703297,0,0.989010989010989,0,0,0,0,0,17.8021978021978,3.95604395604396,1.97802197802198,1.97802197802198,3.95604395604396,0,2.96703296703297,0.989010989010989,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salem","BOS",0,1,91,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,62,0.741935483870968,45,61,0.737704918032787,25,34,0.735294117647059,0.584615384615385,0,0,0,1,6,0.166666666666667,2,5,0.4,1,1,1,0,0,0,1,6,0.166666666666667,2,5,0.4,22,38,0.578947368421053,14,14,1,10,10,1,21,37,0.567567567567568,14,14,1,10,10,1,9,18,0.5,9,9,1,7,7,1,0.612903225806452,0.225806451612903,0.161290322580645,0.60655737704918,0.229508196721311,0.163934426229508,0.529411764705882,0.264705882352941,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,18,13,5,7,2,5,0.285714285714286,0,1,0,0,0,0,0,17,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0.989010989010989,0,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4945054945055,61.3186813186813,44.5054945054945,60.3296703296703,24.7252747252747,33.6263736263736,0,0,0.989010989010989,5.93406593406593,1.97802197802198,4.94505494505495,0.989010989010989,0.989010989010989,0,0,0.989010989010989,5.93406593406593,1.97802197802198,4.94505494505495,21.7582417582418,37.5824175824176,13.8461538461538,13.8461538461538,9.89010989010989,9.89010989010989,20.7692307692308,36.5934065934066,13.8461538461538,13.8461538461538,9.89010989010989,9.89010989010989,8.9010989010989,17.8021978021978,8.9010989010989,8.9010989010989,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0.989010989010989,1.97802197802198,0.989010989010989,2.96703296703297,17.8021978021978,12.8571428571429,4.94505494505495,6.92307692307692,1.97802197802198,4.94505494505495,0,0.989010989010989,0,0,0,0,0,16.8131868131868,3.95604395604396,1.97802197802198,2.96703296703297,1.97802197802198,0,0,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillgard","BOS",0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0.681818181818182,13,19,0.684210526315789,11,14,0.785714285714286,0.736842105263158,1,2,0.5,0,0,0,1,2,0.5,1,1,1,0,1,0,0,0,0,1,2,0.5,3,8,0.375,7,9,0.777777777777778,5,5,1,3,8,0.375,5,6,0.833333333333333,5,5,1,2,5,0.4,4,4,1,5,5,1,0.363636363636364,0.409090909090909,0.227272727272727,0.421052631578947,0.315789473684211,0.263157894736842,0.357142857142857,0.285714285714286,0.357142857142857,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,1,4,1,0,1,3,2,1,0.666666666666667,0,2,0,0,0,0,0,10,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125,41.25,24.375,35.625,20.625,26.25,1.875,3.75,0,0,1.875,3.75,1.875,1.875,0,1.875,0,0,1.875,3.75,5.625,15,13.125,16.875,9.375,9.375,5.625,15,9.375,11.25,9.375,9.375,3.75,9.375,7.5,7.5,9.375,9.375,1.875,3.75,0,0,0,0,0,0,0,0,0,1.875,1.875,3.75,3.75,1.875,7.5,1.875,0,1.875,5.625,3.75,1.875,0,3.75,0,0,0,0,0,18.75,5.625,1.875,1.875,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
