"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Kopmeyer","SRFC",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0.925925925925926,18,19,0.947368421052632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,24,0.916666666666667,3,3,1,0,0,0,16,17,0.941176470588235,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.888888888888889,0.111111111111111,0,0.894736842105263,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0.925925925925926,4,5,0.8,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.936170212766,25.8510638297872,17.2340425531915,18.1914893617021,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0.957446808510638,0,0,21.063829787234,22.9787234042553,2.87234042553191,2.87234042553191,0,0,15.3191489361702,16.2765957446809,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,5.74468085106383,3.82978723404255,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,23.936170212766,25.8510638297872,3.82978723404255,4.78723404255319,0,0,2.87234042553191,2.87234042553191
"Little","SRFC",0,1,94,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,0.810344827586207,43,53,0.811320754716981,32,39,0.82051282051282,0.735849056603774,0,2,0,5,5,1,0,3,0,4,5,0.8,0,2,0,5,5,1,0,3,0,12,21,0.571428571428571,14,15,0.933333333333333,21,22,0.954545454545455,10,18,0.555555555555556,13,14,0.928571428571429,20,21,0.952380952380952,6,13,0.461538461538462,10,10,1,16,16,1,0.362068965517241,0.258620689655172,0.379310344827586,0.339622641509434,0.264150943396226,0.39622641509434,0.333333333333333,0.256410256410256,0.41025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,0.666666666666667,5,2,11,12,8,4,2,0,2,0,3,2,0,0,0,0,2,11,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,0,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55.531914893617,41.1702127659574,50.7446808510638,30.6382978723404,37.3404255319149,0,1.91489361702128,4.78723404255319,4.78723404255319,0,2.87234042553191,3.82978723404255,4.78723404255319,0,1.91489361702128,4.78723404255319,4.78723404255319,0,2.87234042553191,11.4893617021277,20.1063829787234,13.4042553191489,14.3617021276596,20.1063829787234,21.063829787234,9.57446808510638,17.2340425531915,12.4468085106383,13.4042553191489,19.1489361702128,20.1063829787234,5.74468085106383,12.4468085106383,9.57446808510638,9.57446808510638,15.3191489361702,15.3191489361702,0,0,0,0,0,0,0,0,0,0,0,7.65957446808511,3.82978723404255,11.4893617021277,4.78723404255319,1.91489361702128,10.531914893617,11.4893617021277,7.65957446808511,3.82978723404255,1.91489361702128,0,1.91489361702128,2.87234042553191,1.91489361702128,0,0,0,0,1.91489361702128,10.531914893617,2.87234042553191,2.87234042553191,0,0.957446808510638,0,0,0,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,64,1,0,1,0,1,0,2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.8,8,10,0.8,7,8,0.875,0.8,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5,6,0.833333333333333,3,4,0.75,0,0,0,5,6,0.833333333333333,3,4,0.75,0,0,0,5,5,1,2,3,0.666666666666667,0,0.6,0.4,0,0.6,0.4,0,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,2,1,1,2,0,2,0,2,0,0,0,0,0,1,9,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40625,0,1.40625,0,2.8125,0,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,14.0625,11.25,14.0625,9.84375,11.25,0,1.40625,1.40625,1.40625,0,0,0,0,0,1.40625,1.40625,1.40625,0,0,0,0,7.03125,8.4375,4.21875,5.625,0,0,7.03125,8.4375,4.21875,5.625,0,0,7.03125,7.03125,2.8125,4.21875,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,2.8125,2.8125,5.625,2.8125,1.40625,1.40625,2.8125,0,2.8125,2.8125,0,0,0,0,0,1.40625,12.65625,2.8125,0,2.8125,0,0,1.40625,0,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Melis","SRFC",0,1,94,1,0,1,0,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0.611111111111111,11,18,0.611111111111111,9,13,0.692307692307692,0.722222222222222,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,5,0.6,2,3,0.666666666666667,6,10,0.6,3,5,0.6,2,3,0.666666666666667,6,10,0.6,3,3,1,2,2,1,4,8,0.5,0.277777777777778,0.166666666666667,0.555555555555556,0.277777777777778,0.166666666666667,0.555555555555556,0.230769230769231,0.153846153846154,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.531914893617,17.2340425531915,10.531914893617,17.2340425531915,8.61702127659574,12.4468085106383,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,2.87234042553191,4.78723404255319,1.91489361702128,2.87234042553191,5.74468085106383,9.57446808510638,2.87234042553191,4.78723404255319,1.91489361702128,2.87234042553191,5.74468085106383,9.57446808510638,2.87234042553191,2.87234042553191,1.91489361702128,1.91489361702128,3.82978723404255,7.65957446808511,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,0,2.87234042553191,0,0.957446808510638,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,6.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0.875,7,8,0.875,4,4,1,0.5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,7,0.857142857142857,0,0,0,1,1,1,6,7,0.857142857142857,0,0,0,1,1,1,4,4,1,0,0,0,0,0,0,0.875,0,0.125,0.875,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,1,1,1,0,1,0,1,0,0,0,0,3,14,1,0,5,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70212765957447,7.65957446808511,6.70212765957447,7.65957446808511,3.82978723404255,3.82978723404255,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0,0,5.74468085106383,6.70212765957447,0,0,0.957446808510638,0.957446808510638,5.74468085106383,6.70212765957447,0,0,0.957446808510638,0.957446808510638,3.82978723404255,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,0,2.87234042553191,7.65957446808511,6.70212765957447,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0.957446808510638,0,0,0,0,2.87234042553191,13.4042553191489,0.957446808510638,0,4.78723404255319,11.4893617021277,0,0,1.91489361702128,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,94,1,1,0,0,0,1,2,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0.708333333333333,17,23,0.739130434782609,10,13,0.769230769230769,0.565217391304348,3,4,0.75,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,7,10,0.7,6,8,0.75,4,6,0.666666666666667,7,10,0.7,6,7,0.857142857142857,4,6,0.666666666666667,5,6,0.833333333333333,3,3,1,2,4,0.5,0.416666666666667,0.333333333333333,0.25,0.434782608695652,0.304347826086957,0.260869565217391,0.461538461538462,0.230769230769231,0.307692307692308,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,2,4,6,7,4,3,7,6,1,0.857142857142857,2,2,0,0,0,0,1,48,5,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2765957446809,22.9787234042553,16.2765957446809,22.0212765957447,9.57446808510638,12.4468085106383,2.87234042553191,3.82978723404255,0,0,0,0,0,0,2.87234042553191,2.87234042553191,0,0,0,0,6.70212765957447,9.57446808510638,5.74468085106383,7.65957446808511,3.82978723404255,5.74468085106383,6.70212765957447,9.57446808510638,5.74468085106383,6.70212765957447,3.82978723404255,5.74468085106383,4.78723404255319,5.74468085106383,2.87234042553191,2.87234042553191,1.91489361702128,3.82978723404255,0,0.957446808510638,0,0,0,0,0,0,0,0,0,4.78723404255319,0,4.78723404255319,1.91489361702128,3.82978723404255,5.74468085106383,6.70212765957447,3.82978723404255,2.87234042553191,6.70212765957447,5.74468085106383,0.957446808510638,1.91489361702128,1.91489361702128,0,0,0,0,0.957446808510638,45.9574468085106,4.78723404255319,0.957446808510638,0.957446808510638,0.957446808510638,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pickett","SRFC",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,49,0.816326530612245,39,48,0.8125,16,22,0.727272727272727,0.458333333333333,1,5,0.2,2,4,0.5,1,2,0.5,0,0,0,1,5,0.2,2,4,0.5,1,2,0.5,12,20,0.6,10,11,0.909090909090909,18,18,1,12,20,0.6,10,11,0.909090909090909,17,17,1,5,10,0.5,4,5,0.8,7,7,1,0.408163265306122,0.224489795918367,0.36734693877551,0.416666666666667,0.229166666666667,0.354166666666667,0.454545454545455,0.227272727272727,0.318181818181818,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,3,7,5,2,5,3,2,0.6,0,0,0,0,0,0,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2978723404255,46.9148936170213,37.3404255319149,45.9574468085106,15.3191489361702,21.063829787234,0.957446808510638,4.78723404255319,1.91489361702128,3.82978723404255,0.957446808510638,1.91489361702128,0,0,0.957446808510638,4.78723404255319,1.91489361702128,3.82978723404255,0.957446808510638,1.91489361702128,11.4893617021277,19.1489361702128,9.57446808510638,10.531914893617,17.2340425531915,17.2340425531915,11.4893617021277,19.1489361702128,9.57446808510638,10.531914893617,16.2765957446809,16.2765957446809,4.78723404255319,9.57446808510638,3.82978723404255,4.78723404255319,6.70212765957447,6.70212765957447,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,1.91489361702128,2.87234042553191,6.70212765957447,4.78723404255319,1.91489361702128,4.78723404255319,2.87234042553191,1.91489361702128,0,0,0,0,0,0,0,5.74468085106383,0.957446808510638,0.957446808510638,0.957446808510638,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pratt","PTFC",0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","PTFC",0,1,93,1,0,0,0,1,1,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,0.590909090909091,12,21,0.571428571428571,8,13,0.615384615384615,0.619047619047619,1,2,0.5,1,1,1,0,1,0,0,0,0,1,2,0.5,1,1,1,0,1,0,4,12,0.333333333333333,5,6,0.833333333333333,4,4,1,3,11,0.272727272727273,5,6,0.833333333333333,4,4,1,0,5,0,5,5,1,3,3,1,0.545454545454545,0.272727272727273,0.181818181818182,0.523809523809524,0.285714285714286,0.19047619047619,0.384615384615385,0.384615384615385,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0.166666666666667,4,2,11,11,9,2,0,0,0,0,1,1,0,0,0,0,1,46,1,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5806451612903,21.2903225806452,11.6129032258065,20.3225806451613,7.74193548387097,12.5806451612903,0.967741935483871,1.93548387096774,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0,0.967741935483871,1.93548387096774,0.967741935483871,0.967741935483871,0,0.967741935483871,3.87096774193548,11.6129032258065,4.83870967741935,5.80645161290323,3.87096774193548,3.87096774193548,2.90322580645161,10.6451612903226,4.83870967741935,5.80645161290323,3.87096774193548,3.87096774193548,0,4.83870967741935,4.83870967741935,4.83870967741935,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,4.83870967741935,5.80645161290323,3.87096774193548,1.93548387096774,10.6451612903226,10.6451612903226,8.70967741935484,1.93548387096774,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0.967741935483871,44.5161290322581,0.967741935483871,2.90322580645161,2.90322580645161,0,0,0,1.93548387096774,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,84,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,53,0.716981132075472,28,42,0.666666666666667,20,26,0.769230769230769,0.619047619047619,0,1,0,2,4,0.5,0,2,0,10,11,0.909090909090909,0,1,0,2,4,0.5,0,2,0,25,39,0.641025641025641,7,7,1,6,7,0.857142857142857,19,32,0.59375,5,5,1,4,5,0.8,13,18,0.722222222222222,4,4,1,3,4,0.75,0.735849056603774,0.132075471698113,0.132075471698113,0.761904761904762,0.119047619047619,0.119047619047619,0.692307692307692,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,2,5,4,2,2,5,1,4,0.2,2,1,0,0,0,0,0,5,3,0,3,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,0,1.07142857142857,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7142857142857,56.7857142857143,30,45,21.4285714285714,27.8571428571429,0,1.07142857142857,2.14285714285714,4.28571428571429,0,2.14285714285714,10.7142857142857,11.7857142857143,0,1.07142857142857,2.14285714285714,4.28571428571429,0,2.14285714285714,26.7857142857143,41.7857142857143,7.5,7.5,6.42857142857143,7.5,20.3571428571429,34.2857142857143,5.35714285714286,5.35714285714286,4.28571428571429,5.35714285714286,13.9285714285714,19.2857142857143,4.28571428571429,4.28571428571429,3.21428571428571,4.28571428571429,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,1.07142857142857,2.14285714285714,2.14285714285714,2.14285714285714,5.35714285714286,4.28571428571429,2.14285714285714,2.14285714285714,5.35714285714286,1.07142857142857,4.28571428571429,2.14285714285714,1.07142857142857,0,0,0,0,0,5.35714285714286,3.21428571428571,0,3.21428571428571,4.28571428571429,0,2.14285714285714,3.21428571428571,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
