"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Henninger","HOU",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0.625,9,11,0.818181818181818,5,6,0.833333333333333,0.545454545454545,0,0,0,4,13,0.307692307692308,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,12,21,0.571428571428571,2,2,1,1,1,1,6,8,0.75,2,2,1,1,1,1,5,6,0.833333333333333,0,0,0,0,0,0,0.875,0.0833333333333333,0.0416666666666667,0.727272727272727,0.181818181818182,0.0909090909090909,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15,24,0.625,3,3,1,0,2,0,3,8,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9175257731959,22.2680412371134,8.35051546391753,10.2061855670103,4.63917525773196,5.56701030927835,0,0,3.71134020618557,12.0618556701031,0,0,0,0,0,0,0.927835051546392,2.78350515463918,0,0,11.1340206185567,19.4845360824742,1.85567010309278,1.85567010309278,0.927835051546392,0.927835051546392,5.56701030927835,7.42268041237113,1.85567010309278,1.85567010309278,0.927835051546392,0.927835051546392,4.63917525773196,5.56701030927835,0,0,0,0,0,0,0,0,0,1.85567010309278,0,0,0,0,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0,1.85567010309278,0,0,0,0.927835051546392,0,0.927835051546392,0,0,0,0.927835051546392,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,0,0,13.9175257731959,22.2680412371134,2.78350515463918,2.78350515463918,0,1.85567010309278,2.78350515463918,7.42268041237113
"Lofton","PTFC",0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0.555555555555556,10,18,0.555555555555556,6,12,0.5,0.666666666666667,0,1,0,1,7,0.142857142857143,0,0,0,5,7,0.714285714285714,0,1,0,1,5,0.2,0,0,0,11,23,0.478260869565217,2,2,1,2,2,1,7,15,0.466666666666667,2,2,1,1,1,1,3,9,0.333333333333333,2,2,1,1,1,1,0.851851851851852,0.0740740740740741,0.0740740740740741,0.833333333333333,0.111111111111111,0.0555555555555556,0.75,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,2,2,6,3,2,1,1,0,1,0,0,0,0,0,0,2,10,1,1,2,3,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4716981132075,45.8490566037736,16.9811320754717,30.5660377358491,10.188679245283,20.377358490566,0,1.69811320754717,1.69811320754717,11.8867924528302,0,0,8.49056603773585,11.8867924528302,0,1.69811320754717,1.69811320754717,8.49056603773585,0,0,18.6792452830189,39.0566037735849,3.39622641509434,3.39622641509434,3.39622641509434,3.39622641509434,11.8867924528302,25.4716981132075,3.39622641509434,3.39622641509434,1.69811320754717,1.69811320754717,5.09433962264151,15.2830188679245,3.39622641509434,3.39622641509434,1.69811320754717,1.69811320754717,0,0,0,0,0,3.39622641509434,0,0,0,0,3.39622641509434,1.69811320754717,0,1.69811320754717,0,3.39622641509434,3.39622641509434,10.188679245283,5.09433962264151,3.39622641509434,1.69811320754717,1.69811320754717,0,0,0,0,0,0,0,3.39622641509434,16.9811320754717,1.69811320754717,1.69811320754717,3.39622641509434,5.09433962264151,0,5.09433962264151,5.09433962264151,8.49056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,0.911111111111111,41,45,0.911111111111111,13,17,0.764705882352941,0.377777777777778,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,25,0.88,14,15,0.933333333333333,5,5,1,22,25,0.88,14,15,0.933333333333333,5,5,1,11,14,0.785714285714286,2,3,0.666666666666667,0,0,0,0.555555555555556,0.333333333333333,0.111111111111111,0.555555555555556,0.333333333333333,0.111111111111111,0.823529411764706,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,10,8,2,3,3,0,1,1,0,0,0,0,0,3,10,4,4,3,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0412371134021,41.7525773195876,38.0412371134021,41.7525773195876,12.0618556701031,15.7731958762887,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0.927835051546392,0,0,20.4123711340206,23.1958762886598,12.9896907216495,13.9175257731959,4.63917525773196,4.63917525773196,20.4123711340206,23.1958762886598,12.9896907216495,13.9175257731959,4.63917525773196,4.63917525773196,10.2061855670103,12.9896907216495,1.85567010309278,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,0,0.927835051546392,0.927835051546392,9.27835051546392,7.42268041237113,1.85567010309278,2.78350515463918,2.78350515463918,0,0.927835051546392,0,0,0,0,0,2.78350515463918,9.27835051546392,3.71134020618557,3.71134020618557,2.78350515463918,12.0618556701031,0,1.85567010309278,2.78350515463918,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,97,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,43,62,0.693548387096774,24,41,0.585365853658537,16,25,0.64,0.609756097560976,2,6,0.333333333333333,0,4,0,2,4,0.5,16,17,0.941176470588235,1,5,0.2,0,3,0,2,4,0.5,25,39,0.641025641025641,13,16,0.8125,5,7,0.714285714285714,16,28,0.571428571428571,3,6,0.5,5,7,0.714285714285714,11,16,0.6875,2,4,0.5,3,5,0.6,0.629032258064516,0.258064516129032,0.112903225806452,0.682926829268293,0.146341463414634,0.170731707317073,0.64,0.16,0.2,0,0,0,0,0,3,4,0.75,0,0,0,0,4,3,0,3,1,1,3,4,11,7,4,3,2,1,0.666666666666667,2,1,0,0,0,0,3,10,0,3,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,0,39.8969072164948,57.5257731958763,22.2680412371134,38.0412371134021,14.8453608247423,23.1958762886598,1.85567010309278,5.56701030927835,0,3.71134020618557,1.85567010309278,3.71134020618557,14.8453608247423,15.7731958762887,0.927835051546392,4.63917525773196,0,2.78350515463918,1.85567010309278,3.71134020618557,23.1958762886598,36.1855670103093,12.0618556701031,14.8453608247423,4.63917525773196,6.49484536082474,14.8453608247423,25.979381443299,2.78350515463918,5.56701030927835,4.63917525773196,6.49484536082474,10.2061855670103,14.8453608247423,1.85567010309278,3.71134020618557,2.78350515463918,4.63917525773196,0,0,0,0,2.78350515463918,3.71134020618557,0,0,0,0,3.71134020618557,2.78350515463918,0,2.78350515463918,0.927835051546392,2.78350515463918,3.71134020618557,10.2061855670103,6.49484536082474,3.71134020618557,2.78350515463918,1.85567010309278,0.927835051546392,1.85567010309278,0.927835051546392,0,0,0,0,2.78350515463918,9.27835051546392,0,2.78350515463918,1.85567010309278,2.78350515463918,0,0.927835051546392,0.927835051546392,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0.678571428571429,17,23,0.739130434782609,16,19,0.842105263157895,0.826086956521739,1,6,0.166666666666667,0,1,0,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,2,6,0.333333333333333,6,10,0.6,11,12,0.916666666666667,2,5,0.4,5,7,0.714285714285714,10,11,0.909090909090909,2,3,0.666666666666667,5,6,0.833333333333333,9,10,0.9,0.214285714285714,0.357142857142857,0.428571428571429,0.217391304347826,0.304347826086957,0.478260869565217,0.157894736842105,0.315789473684211,0.526315789473684,1,3,0.333333333333333,0,0,0,1,0,0,0,0,0,1,2,4,6,0.333333333333333,4,1,9,6,4,2,9,1,8,0.111111111111111,2,3,0,0,0,0,0,26,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6288659793814,25.979381443299,15.7731958762887,21.340206185567,14.8453608247423,17.6288659793814,0.927835051546392,5.56701030927835,0,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,0,1.85567010309278,0,0.927835051546392,0,0.927835051546392,1.85567010309278,5.56701030927835,5.56701030927835,9.27835051546392,10.2061855670103,11.1340206185567,1.85567010309278,4.63917525773196,4.63917525773196,6.49484536082474,9.27835051546392,10.2061855670103,1.85567010309278,2.78350515463918,4.63917525773196,5.56701030927835,8.35051546391753,9.27835051546392,0.927835051546392,2.78350515463918,0,0,0,0.927835051546392,0,0,0,0,0.927835051546392,1.85567010309278,3.71134020618557,5.56701030927835,3.71134020618557,0.927835051546392,8.35051546391753,5.56701030927835,3.71134020618557,1.85567010309278,8.35051546391753,0.927835051546392,7.42268041237113,1.85567010309278,2.78350515463918,0,0,0,0,0,24.1237113402062,3.71134020618557,0,0.927835051546392,0.927835051546392,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,87,1,0,0,0,3,0,3,0,1,2,0.333333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,32,0.75,24,32,0.75,23,26,0.884615384615385,0.8125,0,0,0,1,1,1,1,5,0.2,0,0,0,0,0,0,1,1,1,1,5,0.2,6,13,0.461538461538462,6,7,0.857142857142857,12,12,1,6,13,0.461538461538462,6,7,0.857142857142857,12,12,1,6,9,0.666666666666667,6,6,1,11,11,1,0.40625,0.21875,0.375,0.40625,0.21875,0.375,0.346153846153846,0.230769230769231,0.423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,1,6,12,10,2,3,1,2,0.333333333333333,4,0,0,0,0,0,2,27,6,4,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10344827586207,0,3.10344827586207,1.03448275862069,2.06896551724138,0,0,0,0,0,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,0,24.8275862068966,33.1034482758621,24.8275862068966,33.1034482758621,23.7931034482759,26.8965517241379,0,0,1.03448275862069,1.03448275862069,1.03448275862069,5.17241379310345,0,0,0,0,1.03448275862069,1.03448275862069,1.03448275862069,5.17241379310345,6.20689655172414,13.448275862069,6.20689655172414,7.24137931034483,12.4137931034483,12.4137931034483,6.20689655172414,13.448275862069,6.20689655172414,7.24137931034483,12.4137931034483,12.4137931034483,6.20689655172414,9.31034482758621,6.20689655172414,6.20689655172414,11.3793103448276,11.3793103448276,0,0,0,0,0,0,0,0,0,0,0,2.06896551724138,0,2.06896551724138,5.17241379310345,1.03448275862069,6.20689655172414,12.4137931034483,10.3448275862069,2.06896551724138,3.10344827586207,1.03448275862069,2.06896551724138,4.13793103448276,0,0,0,0,0,2.06896551724138,27.9310344827586,6.20689655172414,4.13793103448276,3.10344827586207,0,0,3.10344827586207,0,5.17241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,24,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.714285714285714,4,6,0.666666666666667,2,4,0.5,0.666666666666667,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,1,2,0.5,2,2,1,1,2,0.5,1,2,0.5,2,2,1,0,1,0,1,2,0.5,1,1,1,0.428571428571429,0.285714285714286,0.285714285714286,0.333333333333333,0.333333333333333,0.333333333333333,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,26.25,15,22.5,7.5,15,0,3.75,0,0,0,0,3.75,3.75,0,3.75,0,0,0,0,7.5,11.25,3.75,7.5,7.5,7.5,3.75,7.5,3.75,7.5,7.5,7.5,0,3.75,3.75,7.5,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,3.75,0,7.5,7.5,3.75,0,3.75,0,3.75,0,0,0,0,0,0,3.75,41.25,7.5,0,0,0,0,0,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,97,1,1,1,0,0,1,3,1,2,1,0.666666666666667,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,19,33,0.575757575757576,17,29,0.586206896551724,15,25,0.6,0.862068965517241,2,8,0.25,1,1,1,1,1,1,2,2,1,2,7,0.285714285714286,1,1,1,1,1,1,9,16,0.5625,3,9,0.333333333333333,7,8,0.875,7,12,0.583333333333333,3,9,0.333333333333333,7,8,0.875,7,10,0.7,2,8,0.25,6,7,0.857142857142857,0.484848484848485,0.272727272727273,0.242424242424242,0.413793103448276,0.310344827586207,0.275862068965517,0.4,0.32,0.28,0,0,0,0,0,0,2,0,0,0,0,0,2,6,3,9,0.666666666666667,2,4,9,16,7,9,2,0,2,0,0,2,0,0,0,0,0,30,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,0,0.927835051546392,2.78350515463918,1.85567010309278,0.927835051546392,0,0,0,0,0,0,0,0.927835051546392,1.85567010309278,0,0,0.927835051546392,1.85567010309278,0,0,17.6288659793814,30.6185567010309,15.7731958762887,26.9072164948454,13.9175257731959,23.1958762886598,1.85567010309278,7.42268041237113,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,1.85567010309278,1.85567010309278,1.85567010309278,6.49484536082474,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,8.35051546391753,14.8453608247423,2.78350515463918,8.35051546391753,6.49484536082474,7.42268041237113,6.49484536082474,11.1340206185567,2.78350515463918,8.35051546391753,6.49484536082474,7.42268041237113,6.49484536082474,9.27835051546392,1.85567010309278,7.42268041237113,5.56701030927835,6.49484536082474,0,0,0,0,0,1.85567010309278,0,0,0,0,1.85567010309278,5.56701030927835,2.78350515463918,8.35051546391753,1.85567010309278,3.71134020618557,8.35051546391753,14.8453608247423,6.49484536082474,8.35051546391753,1.85567010309278,0,1.85567010309278,0,1.85567010309278,0,0,0,0,0,27.8350515463918,4.63917525773196,0.927835051546392,0,0,0,0,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pratt","PTFC",0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,3,1,2,2,1,0.666666666666667,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.25,0.25,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6,3,2,1,3,1,2,0.333333333333333,1,0,0,0,0,0,0,20,12,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3469387755102,7.3469387755102,5.51020408163265,5.51020408163265,3.6734693877551,3.6734693877551,0,0,0,0,0,0,1.83673469387755,1.83673469387755,0,0,0,0,0,0,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,3.6734693877551,3.6734693877551,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,0,0,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,1.83673469387755,1.83673469387755,7.3469387755102,11.0204081632653,5.51020408163265,3.6734693877551,1.83673469387755,5.51020408163265,1.83673469387755,3.6734693877551,1.83673469387755,0,0,0,0,0,0,36.734693877551,22.0408163265306,1.83673469387755,1.83673469387755,1.83673469387755,0,1.83673469387755,3.6734693877551,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Privett","HOU",0,1,97,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0.711111111111111,23,34,0.676470588235294,16,25,0.64,0.735294117647059,0,2,0,3,5,0.6,2,6,0.333333333333333,9,11,0.818181818181818,0,1,0,3,5,0.6,2,6,0.333333333333333,16,27,0.592592592592593,8,10,0.8,8,8,1,11,21,0.523809523809524,5,6,0.833333333333333,7,7,1,9,17,0.529411764705882,3,4,0.75,4,4,1,0.6,0.222222222222222,0.177777777777778,0.617647058823529,0.176470588235294,0.205882352941176,0.68,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,0,3,4,11,9,2,7,5,2,0.714285714285714,2,1,0,0,0,0,1,16,2,2,2,1,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6907216494845,41.7525773195876,21.340206185567,31.5463917525773,14.8453608247423,23.1958762886598,0,1.85567010309278,2.78350515463918,4.63917525773196,1.85567010309278,5.56701030927835,8.35051546391753,10.2061855670103,0,0.927835051546392,2.78350515463918,4.63917525773196,1.85567010309278,5.56701030927835,14.8453608247423,25.0515463917526,7.42268041237113,9.27835051546392,7.42268041237113,7.42268041237113,10.2061855670103,19.4845360824742,4.63917525773196,5.56701030927835,6.49484536082474,6.49484536082474,8.35051546391753,15.7731958762887,2.78350515463918,3.71134020618557,3.71134020618557,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0.927835051546392,2.78350515463918,0,2.78350515463918,3.71134020618557,10.2061855670103,8.35051546391753,1.85567010309278,6.49484536082474,4.63917525773196,1.85567010309278,1.85567010309278,0.927835051546392,0,0,0,0,0.927835051546392,14.8453608247423,1.85567010309278,1.85567010309278,1.85567010309278,0.927835051546392,0,7.42268041237113,0,8.35051546391753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
