"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Erceg","WNYF",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,0.892857142857143,24,27,0.888888888888889,14,16,0.875,0.592592592592593,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,9,11,0.818181818181818,13,14,0.928571428571429,3,3,1,9,11,0.818181818181818,12,13,0.923076923076923,3,3,1,5,6,0.833333333333333,7,8,0.875,2,2,1,0.392857142857143,0.5,0.107142857142857,0.407407407407407,0.481481481481481,0.111111111111111,0.375,0.5,0.125,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,6,5,1,10,1,9,0.1,0,0,0,0,0,0,0,16,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.936170212766,26.8085106382979,22.9787234042553,25.8510638297872,13.4042553191489,15.3191489361702,0,0,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0.957446808510638,1.91489361702128,0,0,8.61702127659574,10.531914893617,12.4468085106383,13.4042553191489,2.87234042553191,2.87234042553191,8.61702127659574,10.531914893617,11.4893617021277,12.4468085106383,2.87234042553191,2.87234042553191,4.78723404255319,5.74468085106383,6.70212765957447,7.65957446808511,1.91489361702128,1.91489361702128,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0.957446808510638,5.74468085106383,4.78723404255319,0.957446808510638,9.57446808510638,0.957446808510638,8.61702127659574,0,0,0,0,0,0,0,15.3191489361702,2.87234042553191,0.957446808510638,1.91489361702128,5.74468085106383,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hinkle","WNYF",0,1,94,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,31,44,0.704545454545455,24,32,0.75,18,22,0.818181818181818,0.6875,0,6,0,1,2,0.5,0,1,0,3,3,1,0,1,0,1,2,0.5,0,1,0,12,20,0.6,8,13,0.615384615384615,11,11,1,10,17,0.588235294117647,6,7,0.857142857142857,8,8,1,7,11,0.636363636363636,4,4,1,7,7,1,0.454545454545455,0.295454545454545,0.25,0.53125,0.21875,0.25,0.5,0.181818181818182,0.318181818181818,3,6,0.5,0,0,1,3,0.333333333333333,0,0,0,0,3,2,5,7,0.285714285714286,0,0,5,8,4,4,1,0,1,0,1,1,0,0,0,0,1,20,7,3,1,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0,29.6808510638298,42.1276595744681,22.9787234042553,30.6382978723404,17.2340425531915,21.063829787234,0,5.74468085106383,0.957446808510638,1.91489361702128,0,0.957446808510638,2.87234042553191,2.87234042553191,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0.957446808510638,11.4893617021277,19.1489361702128,7.65957446808511,12.4468085106383,10.531914893617,10.531914893617,9.57446808510638,16.2765957446809,5.74468085106383,6.70212765957447,7.65957446808511,7.65957446808511,6.70212765957447,10.531914893617,3.82978723404255,3.82978723404255,6.70212765957447,6.70212765957447,2.87234042553191,5.74468085106383,0,0,0.957446808510638,2.87234042553191,0,0,0,0,2.87234042553191,1.91489361702128,4.78723404255319,6.70212765957447,0,0,4.78723404255319,7.65957446808511,3.82978723404255,3.82978723404255,0.957446808510638,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,19.1489361702128,6.70212765957447,2.87234042553191,0.957446808510638,0,1.91489361702128,2.87234042553191,0,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McDonald","WNYF",0,1,94,1,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0.433333333333333,12,22,0.545454545454545,12,20,0.6,0.833333333333333,2,7,0.285714285714286,0,0,0,0,1,0,1,8,0.125,2,4,0.5,0,0,0,0,1,0,5,11,0.454545454545455,4,14,0.285714285714286,4,5,0.8,5,10,0.5,3,7,0.428571428571429,4,5,0.8,5,8,0.625,3,7,0.428571428571429,4,5,0.8,0.366666666666667,0.466666666666667,0.166666666666667,0.454545454545455,0.318181818181818,0.227272727272727,0.4,0.35,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0.142857142857143,3,2,11,10,6,4,12,6,6,0.5,0,0,0,0,0,0,2,22,8,0,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4468085106383,28.7234042553191,11.4893617021277,21.063829787234,11.4893617021277,19.1489361702128,1.91489361702128,6.70212765957447,0,0,0,0.957446808510638,0.957446808510638,7.65957446808511,1.91489361702128,3.82978723404255,0,0,0,0.957446808510638,4.78723404255319,10.531914893617,3.82978723404255,13.4042553191489,3.82978723404255,4.78723404255319,4.78723404255319,9.57446808510638,2.87234042553191,6.70212765957447,3.82978723404255,4.78723404255319,4.78723404255319,7.65957446808511,2.87234042553191,6.70212765957447,3.82978723404255,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,5.74468085106383,6.70212765957447,2.87234042553191,1.91489361702128,10.531914893617,9.57446808510638,5.74468085106383,3.82978723404255,11.4893617021277,5.74468085106383,5.74468085106383,0,0,0,0,0,0,1.91489361702128,21.063829787234,7.65957446808511,0,2.87234042553191,0,0,1.91489361702128,2.87234042553191,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","WNYF",0,1,94,1,0,1,0,2,0,3,0.333333333333333,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,30,46,0.652173913043478,30,46,0.652173913043478,18,30,0.6,0.638297872340426,0,1,0,1,4,0.25,2,4,0.5,0,0,0,0,1,0,1,4,0.25,2,4,0.5,14,27,0.518518518518518,3,5,0.6,13,14,0.928571428571429,14,27,0.518518518518518,3,5,0.6,13,14,0.928571428571429,7,17,0.411764705882353,2,3,0.666666666666667,9,10,0.9,0.58695652173913,0.108695652173913,0.304347826086957,0.58695652173913,0.108695652173913,0.304347826086957,0.566666666666667,0.1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,0,2,3,17,12,5,9,4,5,0.444444444444444,0,1,0,0,0,0,4,38,2,4,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,1.91489361702128,0,2.87234042553191,2.87234042553191,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0,28.7234042553191,44.0425531914894,28.7234042553191,44.0425531914894,17.2340425531915,28.7234042553191,0,0.957446808510638,0.957446808510638,3.82978723404255,1.91489361702128,3.82978723404255,0,0,0,0.957446808510638,0.957446808510638,3.82978723404255,1.91489361702128,3.82978723404255,13.4042553191489,25.8510638297872,2.87234042553191,4.78723404255319,12.4468085106383,13.4042553191489,13.4042553191489,25.8510638297872,2.87234042553191,4.78723404255319,12.4468085106383,13.4042553191489,6.70212765957447,16.2765957446809,1.91489361702128,2.87234042553191,8.61702127659574,9.57446808510638,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,0.957446808510638,4.78723404255319,0,1.91489361702128,2.87234042553191,16.2765957446809,11.4893617021277,4.78723404255319,8.61702127659574,3.82978723404255,4.78723404255319,0,0.957446808510638,0,0,0,0,3.82978723404255,36.3829787234042,1.91489361702128,3.82978723404255,2.87234042553191,0.957446808510638,0,0,0,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,49,0.775510204081633,33,42,0.785714285714286,29,36,0.805555555555556,0.857142857142857,0,1,0,1,2,0.5,0,1,0,5,6,0.833333333333333,0,1,0,1,1,1,0,1,0,28,37,0.756756756756757,9,11,0.818181818181818,1,1,1,24,31,0.774193548387097,8,10,0.8,1,1,1,20,27,0.740740740740741,8,8,1,1,1,1,0.755102040816326,0.224489795918367,0.0204081632653061,0.738095238095238,0.238095238095238,0.0238095238095238,0.75,0.222222222222222,0.0277777777777778,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,4,0.75,1,0,2,14,11,3,4,1,3,0.25,0,1,0,0,0,0,0,32,1,4,5,5,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3829787234042,46.9148936170213,31.5957446808511,40.2127659574468,27.7659574468085,34.468085106383,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0.957446808510638,4.78723404255319,5.74468085106383,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0.957446808510638,26.8085106382979,35.4255319148936,8.61702127659574,10.531914893617,0.957446808510638,0.957446808510638,22.9787234042553,29.6808510638298,7.65957446808511,9.57446808510638,0.957446808510638,0.957446808510638,19.1489361702128,25.8510638297872,7.65957446808511,7.65957446808511,0.957446808510638,0.957446808510638,0,0,0,0,0,0.957446808510638,0,0,0,0,0.957446808510638,2.87234042553191,0.957446808510638,3.82978723404255,0.957446808510638,0,1.91489361702128,13.4042553191489,10.531914893617,2.87234042553191,3.82978723404255,0.957446808510638,2.87234042553191,0,0.957446808510638,0,0,0,0,0,30.6382978723404,0.957446808510638,3.82978723404255,4.78723404255319,4.78723404255319,0,4.78723404255319,3.82978723404255,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,94,1,1,0,0,0,1,2,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0.823529411764706,28,34,0.823529411764706,18,21,0.857142857142857,0.617647058823529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0.583333333333333,10,11,0.909090909090909,11,11,1,7,12,0.583333333333333,10,11,0.909090909090909,11,11,1,3,5,0.6,4,5,0.8,11,11,1,0.352941176470588,0.323529411764706,0.323529411764706,0.352941176470588,0.323529411764706,0.323529411764706,0.238095238095238,0.238095238095238,0.523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,7,7,4,3,3,2,1,0.666666666666667,1,0,1,0,0,0,0,47,10,3,1,1,1,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8085106382979,32.5531914893617,26.8085106382979,32.5531914893617,17.2340425531915,20.1063829787234,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0.957446808510638,6.70212765957447,11.4893617021277,9.57446808510638,10.531914893617,10.531914893617,10.531914893617,6.70212765957447,11.4893617021277,9.57446808510638,10.531914893617,10.531914893617,10.531914893617,2.87234042553191,4.78723404255319,3.82978723404255,4.78723404255319,10.531914893617,10.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,3.82978723404255,0.957446808510638,6.70212765957447,6.70212765957447,3.82978723404255,2.87234042553191,2.87234042553191,1.91489361702128,0.957446808510638,0.957446808510638,0,0.957446808510638,0,0,0,0,45,9.57446808510638,2.87234042553191,0.957446808510638,0.957446808510638,0.957446808510638,3.82978723404255,7.65957446808511,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,90,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,94,1,1,2,0,0,0,3,1,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,17,22,0.772727272727273,17,22,0.772727272727273,15,19,0.789473684210526,0.863636363636364,1,2,0.5,0,1,0,0,2,0,0,0,0,1,2,0.5,0,1,0,0,2,0,2,4,0.5,5,6,0.833333333333333,10,12,0.833333333333333,2,4,0.5,5,6,0.833333333333333,10,12,0.833333333333333,2,4,0.5,5,6,0.833333333333333,8,9,0.888888888888889,0.181818181818182,0.272727272727273,0.545454545454545,0.181818181818182,0.272727272727273,0.545454545454545,0.210526315789474,0.315789473684211,0.473684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0.4,4,2,9,4,4,0,2,0,2,0,0,0,0,0,0,0,0,34,6,1,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,1.91489361702128,0,0,0,2.87234042553191,2.87234042553191,0,0,0.957446808510638,0,0,0,0,0.957446808510638,0,0.957446808510638,0,0,0,0.957446808510638,0,0,16.2765957446809,21.063829787234,16.2765957446809,21.063829787234,14.3617021276596,18.1914893617021,0.957446808510638,1.91489361702128,0,0.957446808510638,0,1.91489361702128,0,0,0.957446808510638,1.91489361702128,0,0.957446808510638,0,1.91489361702128,1.91489361702128,3.82978723404255,4.78723404255319,5.74468085106383,9.57446808510638,11.4893617021277,1.91489361702128,3.82978723404255,4.78723404255319,5.74468085106383,9.57446808510638,11.4893617021277,1.91489361702128,3.82978723404255,4.78723404255319,5.74468085106383,7.65957446808511,8.61702127659574,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,2.87234042553191,4.78723404255319,3.82978723404255,1.91489361702128,8.61702127659574,3.82978723404255,3.82978723404255,0,1.91489361702128,0,1.91489361702128,0,0,0,0,0,0,0,32.5531914893617,5.74468085106383,0.957446808510638,0,0.957446808510638,0,2.87234042553191,1.91489361702128,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,0.783333333333333,41,54,0.759259259259259,33,41,0.804878048780488,0.759259259259259,2,4,0.5,0,3,0,1,3,0.333333333333333,4,4,1,2,4,0.5,0,3,0,1,3,0.333333333333333,19,31,0.612903225806452,13,14,0.928571428571429,15,15,1,16,28,0.571428571428571,11,12,0.916666666666667,14,14,1,11,18,0.611111111111111,10,11,0.909090909090909,12,12,1,0.516666666666667,0.233333333333333,0.25,0.518518518518518,0.222222222222222,0.259259259259259,0.439024390243902,0.268292682926829,0.292682926829268,0,0,0,0,0,2,2,1,0,0,0,0,2,1,2,3,0.333333333333333,2,2,6,6,3,3,3,0,3,0,0,0,0,0,0,0,1,19,4,4,1,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57.4468085106383,39.2553191489362,51.7021276595745,31.5957446808511,39.2553191489362,1.91489361702128,3.82978723404255,0,2.87234042553191,0.957446808510638,2.87234042553191,3.82978723404255,3.82978723404255,1.91489361702128,3.82978723404255,0,2.87234042553191,0.957446808510638,2.87234042553191,18.1914893617021,29.6808510638298,12.4468085106383,13.4042553191489,14.3617021276596,14.3617021276596,15.3191489361702,26.8085106382979,10.531914893617,11.4893617021277,13.4042553191489,13.4042553191489,10.531914893617,17.2340425531915,9.57446808510638,10.531914893617,11.4893617021277,11.4893617021277,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,0.957446808510638,1.91489361702128,2.87234042553191,1.91489361702128,1.91489361702128,5.74468085106383,5.74468085106383,2.87234042553191,2.87234042553191,2.87234042553191,0,2.87234042553191,0,0,0,0,0,0,0.957446808510638,18.1914893617021,3.82978723404255,3.82978723404255,0.957446808510638,7.65957446808511,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Privett","HOU",0,1,94,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0.774193548387097,24,30,0.8,16,20,0.8,0.645161290322581,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,11,16,0.6875,4,6,0.666666666666667,9,9,1,11,15,0.733333333333333,4,6,0.666666666666667,9,9,1,8,11,0.727272727272727,3,4,0.75,5,5,1,0.516129032258065,0.193548387096774,0.290322580645161,0.5,0.2,0.3,0.55,0.2,0.25,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,1,0,1,12,10,2,9,7,2,0.777777777777778,1,0,0,0,0,0,2,7,3,7,1,9,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9787234042553,29.6808510638298,22.9787234042553,28.7234042553191,15.3191489361702,19.1489361702128,0,0,0.957446808510638,2.87234042553191,0,0,0,0,0,0,0.957446808510638,1.91489361702128,0,0,10.531914893617,15.3191489361702,3.82978723404255,5.74468085106383,8.61702127659574,8.61702127659574,10.531914893617,14.3617021276596,3.82978723404255,5.74468085106383,8.61702127659574,8.61702127659574,7.65957446808511,10.531914893617,2.87234042553191,3.82978723404255,4.78723404255319,4.78723404255319,0,0,0,0,0,0.957446808510638,0,0,0,0,0.957446808510638,2.87234042553191,0,2.87234042553191,0.957446808510638,0,0.957446808510638,11.4893617021277,9.57446808510638,1.91489361702128,8.61702127659574,6.70212765957447,1.91489361702128,0.957446808510638,0,0,0,0,0,1.91489361702128,6.70212765957447,2.87234042553191,6.70212765957447,0.957446808510638,8.61702127659574,0,8.61702127659574,0,10.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
