"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Long","PTFC",0,1,97,1,0,0,0,2,0,2,0,1,1,0.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,47,0.851063829787234,37,43,0.86046511627907,22,24,0.916666666666667,0.558139534883721,2,3,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,13,0.615384615384615,18,20,0.9,14,14,1,6,11,0.545454545454545,17,18,0.944444444444444,14,14,1,1,2,0.5,12,13,0.923076923076923,9,9,1,0.276595744680851,0.425531914893617,0.297872340425532,0.255813953488372,0.418604651162791,0.325581395348837,0.0833333333333333,0.541666666666667,0.375,1,2,0.5,0,0,2,2,1,0,0,0,0,2,1,0,1,1,1,1,2,15,11,4,5,1,4,0.2,0,0,0,0,0,0,0,21,7,5,4,0,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0,1.85567010309278,0.927835051546392,0.927835051546392,0,0,0.927835051546392,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0,37.1134020618557,43.6082474226804,34.3298969072165,39.8969072164948,20.4123711340206,22.2680412371134,1.85567010309278,2.78350515463918,0,1.85567010309278,0,0,0,0,0,0,0,1.85567010309278,0,0,7.42268041237113,12.0618556701031,16.7010309278351,18.5567010309278,12.9896907216495,12.9896907216495,5.56701030927835,10.2061855670103,15.7731958762887,16.7010309278351,12.9896907216495,12.9896907216495,0.927835051546392,1.85567010309278,11.1340206185567,12.0618556701031,8.35051546391753,8.35051546391753,0.927835051546392,1.85567010309278,0,0,1.85567010309278,1.85567010309278,0,0,0,0,1.85567010309278,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,1.85567010309278,13.9175257731959,10.2061855670103,3.71134020618557,4.63917525773196,0.927835051546392,3.71134020618557,0,0,0,0,0,0,0,19.4845360824742,6.49484536082474,4.63917525773196,3.71134020618557,0,0.927835051546392,3.71134020618557,2.78350515463918,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,82,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,18,0.722222222222222,13,18,0.722222222222222,13,17,0.764705882352941,0.944444444444444,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,6,7,0.857142857142857,0,2,0,7,9,0.777777777777778,6,7,0.857142857142857,0,2,0,7,9,0.777777777777778,6,7,0.857142857142857,0,1,0,7,9,0.777777777777778,0.388888888888889,0.111111111111111,0.5,0.388888888888889,0.111111111111111,0.5,0.411764705882353,0.0588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.833333333333333,0,3,4,5,3,2,3,1,2,0.333333333333333,0,1,0,0,0,0,0,16,8,0,2,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09756097560976,0,0,1.09756097560976,0,1.09756097560976,0,1.09756097560976,0,0,0,0,1.09756097560976,0,0,0,0,0,0,0,0,14.2682926829268,19.7560975609756,14.2682926829268,19.7560975609756,14.2682926829268,18.6585365853659,0,1.09756097560976,0,0,1.09756097560976,1.09756097560976,0,0,0,1.09756097560976,0,0,1.09756097560976,1.09756097560976,6.58536585365854,7.68292682926829,0,2.19512195121951,7.68292682926829,9.87804878048781,6.58536585365854,7.68292682926829,0,2.19512195121951,7.68292682926829,9.87804878048781,6.58536585365854,7.68292682926829,0,1.09756097560976,7.68292682926829,9.87804878048781,0,0,0,0,0,0,0,0,0,0,0,5.48780487804878,1.09756097560976,6.58536585365854,0,3.29268292682927,4.39024390243902,5.48780487804878,3.29268292682927,2.19512195121951,3.29268292682927,1.09756097560976,2.19512195121951,0,1.09756097560976,0,0,0,0,0,17.5609756097561,8.78048780487805,0,2.19512195121951,0,1.09756097560976,3.29268292682927,1.09756097560976,3.29268292682927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Melis","SRFC",0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0.735294117647059,25,34,0.735294117647059,9,13,0.692307692307692,0.382352941176471,0,0,0,3,9,0.333333333333333,0,0,0,0,0,0,0,0,0,3,9,0.333333333333333,0,0,0,18,26,0.692307692307692,2,2,1,5,6,0.833333333333333,18,26,0.692307692307692,2,2,1,5,6,0.833333333333333,9,13,0.692307692307692,0,0,0,0,0,0,0.764705882352941,0.0588235294117647,0.176470588235294,0.764705882352941,0.0588235294117647,0.176470588235294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,8,4,4,3,2,1,0.666666666666667,0,0,0,0,0,0,0,7,1,1,4,15,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1958762886598,31.5463917525773,23.1958762886598,31.5463917525773,8.35051546391753,12.0618556701031,0,0,2.78350515463918,8.35051546391753,0,0,0,0,0,0,2.78350515463918,8.35051546391753,0,0,16.7010309278351,24.1237113402062,1.85567010309278,1.85567010309278,4.63917525773196,5.56701030927835,16.7010309278351,24.1237113402062,1.85567010309278,1.85567010309278,4.63917525773196,5.56701030927835,8.35051546391753,12.0618556701031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0.927835051546392,2.78350515463918,4.63917525773196,7.42268041237113,3.71134020618557,3.71134020618557,2.78350515463918,1.85567010309278,0.927835051546392,0,0,0,0,0,0,0,6.49484536082474,0.927835051546392,0.927835051546392,3.71134020618557,13.9175257731959,0,0.927835051546392,2.78350515463918,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morris","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,9,13,0.692307692307692,9,13,0.692307692307692,6,9,0.666666666666667,0.692307692307692,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,5,7,0.714285714285714,2,3,0.666666666666667,2,3,0.666666666666667,5,7,0.714285714285714,2,3,0.666666666666667,2,3,0.666666666666667,3,4,0.75,1,2,0.5,2,3,0.666666666666667,0.538461538461538,0.230769230769231,0.230769230769231,0.538461538461538,0.230769230769231,0.230769230769231,0.444444444444444,0.222222222222222,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0.25,2,0,5,6,4,1,11,1,10,0.0909090909090909,1,2,1,0,0,0,5,31,8,2,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,1.85567010309278,0.927835051546392,0,0.927835051546392,1.85567010309278,0.927835051546392,0,8.35051546391753,12.0618556701031,8.35051546391753,12.0618556701031,5.56701030927835,8.35051546391753,1.85567010309278,2.78350515463918,0,0,0,0,0,0,1.85567010309278,2.78350515463918,0,0,0,0,4.63917525773196,6.49484536082474,1.85567010309278,2.78350515463918,1.85567010309278,2.78350515463918,4.63917525773196,6.49484536082474,1.85567010309278,2.78350515463918,1.85567010309278,2.78350515463918,2.78350515463918,3.71134020618557,0.927835051546392,1.85567010309278,1.85567010309278,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,2.78350515463918,3.71134020618557,1.85567010309278,0,4.63917525773196,5.56701030927835,3.71134020618557,0.927835051546392,10.2061855670103,0.927835051546392,9.27835051546392,0.927835051546392,1.85567010309278,0.927835051546392,0,0,0,4.63917525773196,28.7628865979381,7.42268041237113,1.85567010309278,5.56701030927835,0,0,0,1.85567010309278,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,97,1,1,0,0,1,0,2,0.5,2,0,1,1,0,1,0,0,0,2,0.5,0,1,0,0,0,1,0,0,18,22,0.818181818181818,17,21,0.80952380952381,16,18,0.888888888888889,0.857142857142857,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,4,5,0.8,6,7,0.857142857142857,8,10,0.8,4,5,0.8,6,7,0.857142857142857,7,9,0.777777777777778,3,4,0.75,6,7,0.857142857142857,7,7,1,0.227272727272727,0.318181818181818,0.454545454545455,0.238095238095238,0.333333333333333,0.428571428571429,0.222222222222222,0.388888888888889,0.388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,1,1,3,6,5,1,4,3,1,0.75,0,0,0,0,0,0,0,24,8,0,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0,0.927835051546392,0,1.85567010309278,1.85567010309278,0,0.927835051546392,0,0.927835051546392,0,0,0,1.85567010309278,0,0.927835051546392,0,0,0,0.927835051546392,0,0,16.7010309278351,20.4123711340206,15.7731958762887,19.4845360824742,14.8453608247423,16.7010309278351,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,0,0,0,0,3.71134020618557,4.63917525773196,5.56701030927835,6.49484536082474,7.42268041237113,9.27835051546392,3.71134020618557,4.63917525773196,5.56701030927835,6.49484536082474,6.49484536082474,8.35051546391753,2.78350515463918,3.71134020618557,5.56701030927835,6.49484536082474,6.49484536082474,6.49484536082474,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0.927835051546392,2.78350515463918,0.927835051546392,0.927835051546392,2.78350515463918,5.56701030927835,4.63917525773196,0.927835051546392,3.71134020618557,2.78350515463918,0.927835051546392,0,0,0,0,0,0,0,22.2680412371134,7.42268041237113,0,0.927835051546392,0,0,0.927835051546392,7.42268041237113,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pickett","SRFC",0,1,93,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,0.633333333333333,19,30,0.633333333333333,14,19,0.736842105263158,0.633333333333333,1,5,0.2,0,0,0,1,1,1,0,0,0,1,5,0.2,0,0,0,1,1,1,5,10,0.5,6,11,0.545454545454545,8,9,0.888888888888889,5,10,0.5,6,11,0.545454545454545,8,9,0.888888888888889,3,5,0.6,5,7,0.714285714285714,6,7,0.857142857142857,0.333333333333333,0.366666666666667,0.3,0.333333333333333,0.366666666666667,0.3,0.263157894736842,0.368421052631579,0.368421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,0,0,2,9,7,2,2,2,0,1,1,0,0,0,0,0,0,12,4,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3870967741935,29.0322580645161,18.3870967741935,29.0322580645161,13.5483870967742,18.3870967741935,0.967741935483871,4.83870967741935,0,0,0.967741935483871,0.967741935483871,0,0,0.967741935483871,4.83870967741935,0,0,0.967741935483871,0.967741935483871,4.83870967741935,9.67741935483871,5.80645161290323,10.6451612903226,7.74193548387097,8.70967741935484,4.83870967741935,9.67741935483871,5.80645161290323,10.6451612903226,7.74193548387097,8.70967741935484,2.90322580645161,4.83870967741935,4.83870967741935,6.7741935483871,5.80645161290323,6.7741935483871,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,1.93548387096774,2.90322580645161,0,0,1.93548387096774,8.70967741935484,6.7741935483871,1.93548387096774,1.93548387096774,1.93548387096774,0,0.967741935483871,0,0,0,0,0,0,11.6129032258065,3.87096774193548,0,6.7741935483871,0,0,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","PTFC",0,1,22,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,1,2,0,2,0,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09090909090909,4.09090909090909,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,0,8.18181818181818,0,8.18181818181818,0,4.09090909090909,0,0,0,0,0,0,0,4.09090909090909,0,0,0,0,0,4.09090909090909,0,4.09090909090909,0,0,0,4.09090909090909,0,4.09090909090909,0,0,0,4.09090909090909,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09090909090909,0,4.09090909090909,4.09090909090909,4.09090909090909,8.18181818181818,8.18181818181818,4.09090909090909,4.09090909090909,8.18181818181818,0,8.18181818181818,4.09090909090909,4.09090909090909,0,0,0,0,0,28.6363636363636,4.09090909090909,4.09090909090909,0,0,0,4.09090909090909,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0.769230769230769,24,31,0.774193548387097,17,22,0.772727272727273,0.709677419354839,0,1,0,0,1,0,1,1,1,16,21,0.761904761904762,0,1,0,0,1,0,1,1,1,16,23,0.695652173913043,12,16,0.75,12,13,0.923076923076923,11,16,0.6875,5,7,0.714285714285714,8,8,1,7,10,0.7,2,4,0.5,8,8,1,0.442307692307692,0.307692307692308,0.25,0.516129032258065,0.225806451612903,0.258064516129032,0.454545454545455,0.181818181818182,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,6,7,3,4,5,5,0,1,2,1,0,0,0,0,0,3,6,4,2,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1134020618557,48.2474226804124,22.2680412371134,28.7628865979381,15.7731958762887,20.4123711340206,0,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,14.8453608247423,19.4845360824742,0,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,14.8453608247423,21.340206185567,11.1340206185567,14.8453608247423,11.1340206185567,12.0618556701031,10.2061855670103,14.8453608247423,4.63917525773196,6.49484536082474,7.42268041237113,7.42268041237113,6.49484536082474,9.27835051546392,1.85567010309278,3.71134020618557,7.42268041237113,7.42268041237113,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,2.78350515463918,2.78350515463918,5.56701030927835,6.49484536082474,2.78350515463918,3.71134020618557,4.63917525773196,4.63917525773196,0,1.85567010309278,0.927835051546392,0,0,0,0,0,2.78350515463918,5.56701030927835,3.71134020618557,1.85567010309278,2.78350515463918,0,0.927835051546392,3.71134020618557,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,0.605263157894737,14,23,0.608695652173913,9,13,0.692307692307692,0.565217391304348,0,0,0,1,1,1,0,1,0,9,15,0.6,0,0,0,1,1,1,0,1,0,17,30,0.566666666666667,2,4,0.5,4,4,1,10,17,0.588235294117647,1,3,0.333333333333333,3,3,1,6,10,0.6,0,0,0,3,3,1,0.789473684210526,0.105263157894737,0.105263157894737,0.739130434782609,0.130434782608696,0.130434782608696,0.769230769230769,0,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,7,5,2,5,2,3,0.4,0,1,0,0,0,0,0,11,4,4,5,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.340206185567,35.2577319587629,12.9896907216495,21.340206185567,8.35051546391753,12.0618556701031,0,0,0.927835051546392,0.927835051546392,0,0.927835051546392,8.35051546391753,13.9175257731959,0,0,0.927835051546392,0.927835051546392,0,0.927835051546392,15.7731958762887,27.8350515463918,1.85567010309278,3.71134020618557,3.71134020618557,3.71134020618557,9.27835051546392,15.7731958762887,0.927835051546392,2.78350515463918,2.78350515463918,2.78350515463918,5.56701030927835,9.27835051546392,0,0,2.78350515463918,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,1.85567010309278,2.78350515463918,6.49484536082474,4.63917525773196,1.85567010309278,4.63917525773196,1.85567010309278,2.78350515463918,0,0.927835051546392,0,0,0,0,0,10.2061855670103,3.71134020618557,3.71134020618557,4.63917525773196,6.49484536082474,0,0.927835051546392,1.85567010309278,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
