"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Huerta","CRS",0,1,91,1,0,0,0,1,1,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,0.722222222222222,22,32,0.6875,15,19,0.789473684210526,0.59375,0,2,0,0,0,0,0,1,0,4,4,1,0,2,0,0,0,0,0,1,0,9,15,0.6,11,13,0.846153846153846,6,8,0.75,9,15,0.6,9,11,0.818181818181818,4,6,0.666666666666667,6,7,0.857142857142857,7,8,0.875,2,4,0.5,0.416666666666667,0.361111111111111,0.222222222222222,0.46875,0.34375,0.1875,0.368421052631579,0.421052631578947,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,4,13,7,6,4,0,4,0,0,2,0,0,0,0,2,37,2,1,3,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,1.97802197802198,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,35.6043956043956,21.7582417582418,31.6483516483516,14.8351648351648,18.7912087912088,0,1.97802197802198,0,0,0,0.989010989010989,3.95604395604396,3.95604395604396,0,1.97802197802198,0,0,0,0.989010989010989,8.9010989010989,14.8351648351648,10.8791208791209,12.8571428571429,5.93406593406593,7.91208791208791,8.9010989010989,14.8351648351648,8.9010989010989,10.8791208791209,3.95604395604396,5.93406593406593,5.93406593406593,6.92307692307692,6.92307692307692,7.91208791208791,1.97802197802198,3.95604395604396,0,0,0,0,0,0,0,0,0,0,0,2.96703296703297,0,2.96703296703297,3.95604395604396,0,3.95604395604396,12.8571428571429,6.92307692307692,5.93406593406593,3.95604395604396,0,3.95604395604396,0,1.97802197802198,0,0,0,0,1.97802197802198,36.5934065934066,1.97802197802198,0.989010989010989,2.96703296703297,0,0,2.96703296703297,1.97802197802198,4.94505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,0.735294117647059,23,32,0.71875,9,14,0.642857142857143,0.4375,0,0,0,4,11,0.363636363636364,1,1,1,0,0,0,0,0,0,2,9,0.222222222222222,1,1,1,20,28,0.714285714285714,4,5,0.8,1,1,1,18,26,0.692307692307692,4,5,0.8,1,1,1,6,10,0.6,2,3,0.666666666666667,1,1,1,0.823529411764706,0.147058823529412,0.0294117647058824,0.8125,0.15625,0.03125,0.714285714285714,0.214285714285714,0.0714285714285714,0,0,0,0,0,2,2,1,0,0,0,0,2,3,0,3,1,0,0,0,13,10,3,4,3,1,0.75,1,1,0,0,0,0,0,6,1,2,6,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7252747252747,33.6263736263736,22.7472527472527,31.6483516483516,8.9010989010989,13.8461538461538,0,0,3.95604395604396,10.8791208791209,0.989010989010989,0.989010989010989,0,0,0,0,1.97802197802198,8.9010989010989,0.989010989010989,0.989010989010989,19.7802197802198,27.6923076923077,3.95604395604396,4.94505494505495,0.989010989010989,0.989010989010989,17.8021978021978,25.7142857142857,3.95604395604396,4.94505494505495,0.989010989010989,0.989010989010989,5.93406593406593,9.89010989010989,1.97802197802198,2.96703296703297,0.989010989010989,0.989010989010989,0,0,0,0,1.97802197802198,1.97802197802198,0,0,0,0,1.97802197802198,2.96703296703297,0,2.96703296703297,0,0,0,12.8571428571429,9.89010989010989,2.96703296703297,3.95604395604396,2.96703296703297,0.989010989010989,0.989010989010989,0.989010989010989,0,0,0,0,0,5.93406593406593,0.989010989010989,1.97802197802198,5.93406593406593,5.93406593406593,0,3.95604395604396,0,3.95604395604396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kastor","FCKC",0,1,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0.666666666666667,5,8,0.625,2,4,0.5,0.5,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,3,5,0.6,2,3,0.666666666666667,1,1,1,3,5,0.6,1,2,0.5,0,0,0,2,3,0.666666666666667,0,1,0,0.111111111111111,0.555555555555556,0.333333333333333,0.125,0.625,0.25,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,1,1,5,2,3,0.4,0,2,0,0,0,0,0,23,1,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.188679245283,15.2830188679245,8.49056603773585,13.5849056603774,3.39622641509434,6.79245283018868,0,1.69811320754717,0,0,0,0,1.69811320754717,1.69811320754717,0,1.69811320754717,0,0,0,0,1.69811320754717,1.69811320754717,5.09433962264151,8.49056603773585,3.39622641509434,5.09433962264151,1.69811320754717,1.69811320754717,5.09433962264151,8.49056603773585,1.69811320754717,3.39622641509434,0,0,3.39622641509434,5.09433962264151,0,1.69811320754717,0,0,0,0,0,0,0,0,0,0,0,0,1.69811320754717,1.69811320754717,3.39622641509434,0,5.09433962264151,3.39622641509434,1.69811320754717,1.69811320754717,8.49056603773585,3.39622641509434,5.09433962264151,0,3.39622641509434,0,0,0,0,0,39.0566037735849,1.69811320754717,0,3.39622641509434,0,0,3.39622641509434,3.39622641509434,3.39622641509434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaBonta","FCKC",0,1,38,0,0,1,0,2,0,3,0.333333333333333,2,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0.88,21,24,0.875,13,14,0.928571428571429,0.583333333333333,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,7,8,0.875,7,8,0.875,8,9,0.888888888888889,7,8,0.875,7,8,0.875,7,8,0.875,3,3,1,4,4,1,6,7,0.857142857142857,0.32,0.32,0.36,0.333333333333333,0.333333333333333,0.333333333333333,0.214285714285714,0.285714285714286,0.5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,5,2,2,1,1,0.5,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36842105263158,0,4.73684210526316,0,7.10526315789474,4.73684210526316,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1052631578947,59.2105263157895,49.7368421052632,56.8421052631579,30.7894736842105,33.1578947368421,0,0,2.36842105263158,2.36842105263158,0,2.36842105263158,0,0,0,0,2.36842105263158,2.36842105263158,0,2.36842105263158,16.5789473684211,18.9473684210526,16.5789473684211,18.9473684210526,18.9473684210526,21.3157894736842,16.5789473684211,18.9473684210526,16.5789473684211,18.9473684210526,16.5789473684211,18.9473684210526,7.10526315789474,7.10526315789474,9.47368421052632,9.47368421052632,14.2105263157895,16.5789473684211,0,0,0,0,2.36842105263158,2.36842105263158,0,0,0,0,2.36842105263158,0,0,0,0,0,0,16.5789473684211,11.8421052631579,4.73684210526316,4.73684210526316,2.36842105263158,2.36842105263158,2.36842105263158,0,0,0,0,0,0,14.2105263157895,2.36842105263158,0,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",0,1,91,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,0.791666666666667,38,48,0.791666666666667,25,32,0.78125,0.666666666666667,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,9,14,0.642857142857143,18,21,0.857142857142857,11,13,0.846153846153846,9,14,0.642857142857143,18,21,0.857142857142857,11,13,0.846153846153846,6,9,0.666666666666667,11,13,0.846153846153846,8,10,0.8,0.291666666666667,0.4375,0.270833333333333,0.291666666666667,0.4375,0.270833333333333,0.28125,0.40625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,3,0,4,8,4,4,5,3,2,0.6,1,1,0,0,0,0,1,22,2,2,7,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97802197802198,1.97802197802198,0,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5824175824176,47.4725274725275,37.5824175824176,47.4725274725275,24.7252747252747,31.6483516483516,0,0,0,0,0.989010989010989,1.97802197802198,0,0,0,0,0,0,0.989010989010989,1.97802197802198,8.9010989010989,13.8461538461538,17.8021978021978,20.7692307692308,10.8791208791209,12.8571428571429,8.9010989010989,13.8461538461538,17.8021978021978,20.7692307692308,10.8791208791209,12.8571428571429,5.93406593406593,8.9010989010989,10.8791208791209,12.8571428571429,7.91208791208791,9.89010989010989,0,0,0,0,0,0,0,0,0,0,0,3.95604395604396,0.989010989010989,4.94505494505495,2.96703296703297,0,3.95604395604396,7.91208791208791,3.95604395604396,3.95604395604396,4.94505494505495,2.96703296703297,1.97802197802198,0.989010989010989,0.989010989010989,0,0,0,0,0.989010989010989,21.7582417582418,1.97802197802198,1.97802197802198,6.92307692307692,0,0,1.97802197802198,3.95604395604396,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0.666666666666667,14,21,0.666666666666667,13,17,0.764705882352941,0.80952380952381,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0.5,2,4,0.5,9,11,0.818181818181818,3,6,0.5,2,4,0.5,9,11,0.818181818181818,3,4,0.75,2,3,0.666666666666667,8,10,0.8,0.285714285714286,0.19047619047619,0.523809523809524,0.285714285714286,0.19047619047619,0.523809523809524,0.235294117647059,0.176470588235294,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,8,5,3,0.625,0,2,0,0,0,0,0,34,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5294117647059,27.7941176470588,18.5294117647059,27.7941176470588,17.2058823529412,22.5,0,0,0,1.32352941176471,0,0,0,0,0,0,0,1.32352941176471,0,0,3.97058823529412,7.94117647058824,2.64705882352941,5.29411764705882,11.9117647058824,14.5588235294118,3.97058823529412,7.94117647058824,2.64705882352941,5.29411764705882,11.9117647058824,14.5588235294118,3.97058823529412,5.29411764705882,2.64705882352941,3.97058823529412,10.5882352941176,13.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,1.32352941176471,3.97058823529412,1.32352941176471,0,1.32352941176471,10.5882352941176,6.61764705882353,3.97058823529412,0,2.64705882352941,0,0,0,0,0,45,2.64705882352941,0,3.97058823529412,0,0,1.32352941176471,1.32352941176471,1.32352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","CRS",0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.7,6,9,0.666666666666667,3,5,0.6,0.555555555555556,2,3,0.666666666666667,0,0,0,0,1,0,1,1,1,2,3,0.666666666666667,0,0,0,0,1,0,2,3,0.666666666666667,3,4,0.75,2,3,0.666666666666667,1,2,0.5,3,4,0.75,2,3,0.666666666666667,0,1,0,2,2,1,1,2,0.5,0.3,0.4,0.3,0.222222222222222,0.444444444444444,0.333333333333333,0.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3913043478261,39.1304347826087,23.4782608695652,35.2173913043478,11.7391304347826,19.5652173913043,7.82608695652174,11.7391304347826,0,0,0,3.91304347826087,3.91304347826087,3.91304347826087,7.82608695652174,11.7391304347826,0,0,0,3.91304347826087,7.82608695652174,11.7391304347826,11.7391304347826,15.6521739130435,7.82608695652174,11.7391304347826,3.91304347826087,7.82608695652174,11.7391304347826,15.6521739130435,7.82608695652174,11.7391304347826,0,3.91304347826087,7.82608695652174,7.82608695652174,3.91304347826087,7.82608695652174,0,0,0,0,0,0,0,0,0,0,0,3.91304347826087,3.91304347826087,7.82608695652174,0,0,3.91304347826087,0,0,0,3.91304347826087,0,3.91304347826087,3.91304347826087,0,0,0,0,0,0,15.6521739130435,0,0,0,0,0,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",0,1,62,1,0,0,0,2,0,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0.583333333333333,7,12,0.583333333333333,6,9,0.666666666666667,0.75,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,1,1,1,5,9,0.555555555555556,1,2,0.5,1,1,1,5,9,0.555555555555556,1,2,0.5,0,0,0,5,7,0.714285714285714,1,2,0.5,0.0833333333333333,0.75,0.166666666666667,0.0833333333333333,0.75,0.166666666666667,0,0.777777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0.4,3,0,6,2,0,2,2,0,2,0,0,0,0,0,0,0,4,21,3,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,2.90322580645161,1.45161290322581,1.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1612903225806,17.4193548387097,10.1612903225806,17.4193548387097,8.70967741935484,13.0645161290323,1.45161290322581,4.35483870967742,0,0,0,0,0,0,1.45161290322581,4.35483870967742,0,0,0,0,1.45161290322581,1.45161290322581,7.25806451612903,13.0645161290323,1.45161290322581,2.90322580645161,1.45161290322581,1.45161290322581,7.25806451612903,13.0645161290323,1.45161290322581,2.90322580645161,0,0,7.25806451612903,10.1612903225806,1.45161290322581,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,4.35483870967742,7.25806451612903,4.35483870967742,0,8.70967741935484,2.90322580645161,0,2.90322580645161,2.90322580645161,0,2.90322580645161,0,0,0,0,0,0,5.80645161290323,30.4838709677419,4.35483870967742,2.90322580645161,2.90322580645161,0,0,1.45161290322581,5.80645161290323,7.25806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","CRS",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,0.45,9,18,0.5,1,2,0.5,0.111111111111111,0,0,0,4,20,0.2,0,0,0,0,0,0,0,0,0,2,10,0.2,0,0,0,18,40,0.45,0,0,0,0,0,0,9,18,0.5,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,6,0.5,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,4,0,4,1,0,0,0,5,2,0,2,2,0,2,0,0,0,0,0,0,18,40,0.45,3,3,1,3,7,0.428571428571429,3,12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8021978021978,39.5604395604396,8.9010989010989,17.8021978021978,0.989010989010989,1.97802197802198,0,0,3.95604395604396,19.7802197802198,0,0,0,0,0,0,1.97802197802198,9.89010989010989,0,0,17.8021978021978,39.5604395604396,0,0,0,0,8.9010989010989,17.8021978021978,0,0,0,0,0.989010989010989,1.97802197802198,0,0,0,0,0,0,0,0,2.96703296703297,5.93406593406593,0,0,0,0,5.93406593406593,0,0,0,0,0,0,3.95604395604396,3.95604395604396,0,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.989010989010989,0,0,0,1.97802197802198,0,1.97802197802198,0.989010989010989,0,0.989010989010989,3.95604395604396,0,3.95604395604396,0,0,0,4.94505494505495,1.97802197802198,0,1.97802197802198,1.97802197802198,0,1.97802197802198,0,0,0,0,0,0,17.8021978021978,39.5604395604396,2.96703296703297,2.96703296703297,2.96703296703297,6.92307692307692,2.96703296703297,11.8681318681319
"Naughton","CRS",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,0.923076923076923,23,25,0.92,5,5,1,0.2,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,11,13,0.846153846153846,5,5,1,8,8,1,11,13,0.846153846153846,5,5,1,7,7,1,2,2,1,1,1,1,2,2,1,0.5,0.192307692307692,0.307692307692308,0.52,0.2,0.28,0.4,0.2,0.4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,6,2,0,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7362637362637,25.7142857142857,22.7472527472527,24.7252747252747,4.94505494505495,4.94505494505495,0,0,1.97802197802198,2.96703296703297,0,0,0,0,0,0,1.97802197802198,2.96703296703297,0,0,10.8791208791209,12.8571428571429,4.94505494505495,4.94505494505495,7.91208791208791,7.91208791208791,10.8791208791209,12.8571428571429,4.94505494505495,4.94505494505495,6.92307692307692,6.92307692307692,1.97802197802198,1.97802197802198,0.989010989010989,0.989010989010989,1.97802197802198,1.97802197802198,0,0,0,0,0.989010989010989,0.989010989010989,0,0,0,0,0.989010989010989,0,0,0,0,0,0,1.97802197802198,0.989010989010989,0.989010989010989,1.97802197802198,0,1.97802197802198,0,0,0,0,0,0,0,5.93406593406593,1.97802197802198,0,7.91208791208791,1.97802197802198,0,0.989010989010989,0,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
