"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Andressa","HOU",0,1,101,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,58,0.741379310344828,41,46,0.891304347826087,22,24,0.916666666666667,0.521739130434783,2,11,0.181818181818182,3,5,0.6,3,5,0.6,0,0,0,2,2,1,2,3,0.666666666666667,3,5,0.6,22,27,0.814814814814815,13,23,0.565217391304348,8,8,1,21,25,0.84,13,14,0.928571428571429,7,7,1,12,14,0.857142857142857,6,6,1,4,4,1,0.46551724137931,0.396551724137931,0.137931034482759,0.543478260869565,0.304347826086957,0.152173913043478,0.583333333333333,0.25,0.166666666666667,1,10,0.1,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,0,1,1,7,4,3,4,0,4,0,0,1,0,0,0,0,1,15,3,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3168316831683,51.6831683168317,36.5346534653465,40.990099009901,19.6039603960396,21.3861386138614,1.78217821782178,9.8019801980198,2.67326732673267,4.45544554455446,2.67326732673267,4.45544554455446,0,0,1.78217821782178,1.78217821782178,1.78217821782178,2.67326732673267,2.67326732673267,4.45544554455446,19.6039603960396,24.0594059405941,11.5841584158416,20.4950495049505,7.12871287128713,7.12871287128713,18.7128712871287,22.2772277227723,11.5841584158416,12.4752475247525,6.23762376237624,6.23762376237624,10.6930693069307,12.4752475247525,5.34653465346535,5.34653465346535,3.56435643564356,3.56435643564356,0.891089108910891,8.91089108910891,0,0,0.891089108910891,1.78217821782178,0,0,0,0,1.78217821782178,0.891089108910891,0,0.891089108910891,0,0.891089108910891,0.891089108910891,6.23762376237624,3.56435643564356,2.67326732673267,3.56435643564356,0,3.56435643564356,0,0.891089108910891,0,0,0,0,0.891089108910891,13.3663366336634,2.67326732673267,2.67326732673267,0.891089108910891,0,0,1.78217821782178,0.891089108910891,2.67326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Beckie","HOU",0,1,101,1,1,2,0,1,1,5,0.75,0,5,0,1,1,0,0,0,0,2,0.5,1,1,1,0,1,1,1,0,23,35,0.657142857142857,21,33,0.636363636363636,8,14,0.571428571428571,0.424242424242424,0,5,0,0,2,0,1,3,0.333333333333333,2,2,1,0,5,0,0,2,0,1,3,0.333333333333333,6,12,0.5,6,12,0.5,11,11,1,5,11,0.454545454545455,6,12,0.5,10,10,1,1,3,0.333333333333333,3,7,0.428571428571429,4,4,1,0.342857142857143,0.342857142857143,0.314285714285714,0.333333333333333,0.363636363636364,0.303030303030303,0.214285714285714,0.5,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,2,5,3,2,1,1,0,1,0,0,0,0,0,0,0,0,14,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,1.78217821782178,0,0.891089108910891,0.891089108910891,4.45544554455446,0,4.45544554455446,0.891089108910891,0.891089108910891,0,0,0,0,1.78217821782178,0.891089108910891,0.891089108910891,0.891089108910891,0,0.891089108910891,0.891089108910891,0.891089108910891,0,20.4950495049505,31.1881188118812,18.7128712871287,29.4059405940594,7.12871287128713,12.4752475247525,0,4.45544554455446,0,1.78217821782178,0.891089108910891,2.67326732673267,1.78217821782178,1.78217821782178,0,4.45544554455446,0,1.78217821782178,0.891089108910891,2.67326732673267,5.34653465346535,10.6930693069307,5.34653465346535,10.6930693069307,9.8019801980198,9.8019801980198,4.45544554455446,9.8019801980198,5.34653465346535,10.6930693069307,8.91089108910891,8.91089108910891,0.891089108910891,2.67326732673267,2.67326732673267,6.23762376237624,3.56435643564356,3.56435643564356,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0.891089108910891,1.78217821782178,1.78217821782178,1.78217821782178,4.45544554455446,2.67326732673267,1.78217821782178,0.891089108910891,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,12.4752475247525,0.891089108910891,1.78217821782178,0,0.891089108910891,0,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belanger","ORL",0,1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,0.642857142857143,17,27,0.62962962962963,10,15,0.666666666666667,0.555555555555556,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,6,0.333333333333333,10,14,0.714285714285714,6,8,0.75,2,6,0.333333333333333,10,14,0.714285714285714,5,7,0.714285714285714,2,2,1,5,9,0.555555555555556,3,4,0.75,0.214285714285714,0.5,0.285714285714286,0.222222222222222,0.518518518518518,0.259259259259259,0.133333333333333,0.6,0.266666666666667,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,4,0.25,1,2,6,9,5,4,0,0,0,0,1,0,0,0,0,0,0,26,3,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3157894736842,33.1578947368421,20.1315789473684,31.9736842105263,11.8421052631579,17.7631578947368,0,4.73684210526316,0,0,0,1.18421052631579,0,0,0,4.73684210526316,0,0,0,1.18421052631579,2.36842105263158,7.10526315789474,11.8421052631579,16.5789473684211,7.10526315789474,9.47368421052632,2.36842105263158,7.10526315789474,11.8421052631579,16.5789473684211,5.92105263157895,8.28947368421053,2.36842105263158,2.36842105263158,5.92105263157895,10.6578947368421,3.55263157894737,4.73684210526316,0,0,0,0,1.18421052631579,1.18421052631579,0,0,0,0,1.18421052631579,1.18421052631579,3.55263157894737,4.73684210526316,1.18421052631579,2.36842105263158,7.10526315789474,10.6578947368421,5.92105263157895,4.73684210526316,0,0,0,1.18421052631579,0,0,0,0,0,0,30.7894736842105,3.55263157894737,2.36842105263158,1.18421052631579,1.18421052631579,0,2.36842105263158,2.36842105263158,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brian","HOU",0,1,76,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,0.904761904761905,37,41,0.902439024390244,17,18,0.944444444444444,0.439024390243902,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,20,0.9,14,15,0.933333333333333,6,7,0.857142857142857,18,20,0.9,13,14,0.928571428571429,6,7,0.857142857142857,7,7,1,5,6,0.833333333333333,5,5,1,0.476190476190476,0.357142857142857,0.166666666666667,0.48780487804878,0.341463414634146,0.170731707317073,0.388888888888889,0.333333333333333,0.277777777777778,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,3,0.333333333333333,0,0,2,5,3,2,5,0,5,0,0,1,0,0,0,0,0,12,2,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18421052631579,0,0,0,1.18421052631579,0,1.18421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49.7368421052632,43.8157894736842,48.5526315789474,20.1315789473684,21.3157894736842,0,1.18421052631579,0,0,0,0,0,0,0,1.18421052631579,0,0,0,0,21.3157894736842,23.6842105263158,16.5789473684211,17.7631578947368,7.10526315789474,8.28947368421053,21.3157894736842,23.6842105263158,15.3947368421053,16.5789473684211,7.10526315789474,8.28947368421053,8.28947368421053,8.28947368421053,5.92105263157895,7.10526315789474,5.92105263157895,5.92105263157895,0,0,0,0,1.18421052631579,1.18421052631579,0,0,0,0,1.18421052631579,1.18421052631579,2.36842105263158,3.55263157894737,0,0,2.36842105263158,5.92105263157895,3.55263157894737,2.36842105263158,5.92105263157895,0,5.92105263157895,0,1.18421052631579,0,0,0,0,0,14.2105263157895,2.36842105263158,4.73684210526316,0,0,0,2.36842105263158,0,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brooks","HOU",0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9,9,1,2,2,1,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,1,1,2,2,1,6,6,1,1,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0.666666666666667,0.111111111111111,0.222222222222222,0.666666666666667,0.111111111111111,0.222222222222222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1538461538462,31.1538461538462,31.1538461538462,31.1538461538462,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7692307692308,20.7692307692308,3.46153846153846,3.46153846153846,6.92307692307692,6.92307692307692,20.7692307692308,20.7692307692308,3.46153846153846,3.46153846153846,6.92307692307692,6.92307692307692,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,3.46153846153846,3.46153846153846,3.46153846153846,0,3.46153846153846,0,3.46153846153846,3.46153846153846,0,0,0,0,6.92307692307692,3.46153846153846,0,3.46153846153846,6.92307692307692,0,0,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brush","HOU",0,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0.909090909090909,29,32,0.90625,3,6,0.5,0.1875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,20,0.9,9,10,0.9,3,3,1,18,20,0.9,9,10,0.9,2,2,1,3,5,0.6,0,1,0,0,0,0,0.606060606060606,0.303030303030303,0.0909090909090909,0.625,0.3125,0.0625,0.833333333333333,0.166666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,3,1,6,3,3,0.5,1,0,0,0,0,0,0,4,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7326732673267,29.4059405940594,25.8415841584158,28.5148514851485,2.67326732673267,5.34653465346535,0,0,0,0.891089108910891,0,0,0,0,0,0,0,0.891089108910891,0,0,16.039603960396,17.8217821782178,8.01980198019802,8.91089108910891,2.67326732673267,2.67326732673267,16.039603960396,17.8217821782178,8.01980198019802,8.91089108910891,1.78217821782178,1.78217821782178,2.67326732673267,4.45544554455446,0,0.891089108910891,0,0,0,0,0,0,0.891089108910891,0.891089108910891,0,0,0,0,0.891089108910891,0,0,0,0,0.891089108910891,0.891089108910891,3.56435643564356,2.67326732673267,0.891089108910891,5.34653465346535,2.67326732673267,2.67326732673267,0.891089108910891,0,0,0,0,0,0,3.56435643564356,0,0,0,7.12871287128713,0,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Edmonds","ORL",0,1,101,1,1,0,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,46,0.760869565217391,30,36,0.833333333333333,13,14,0.928571428571429,0.388888888888889,2,7,0.285714285714286,0,2,0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,2,0.5,13,18,0.722222222222222,7,13,0.538461538461538,15,15,1,10,14,0.714285714285714,6,8,0.75,14,14,1,2,3,0.666666666666667,4,4,1,7,7,1,0.391304347826087,0.282608695652174,0.326086956521739,0.388888888888889,0.222222222222222,0.388888888888889,0.214285714285714,0.285714285714286,0.5,1,5,0.2,0,0,4,5,0.8,1,0,0,0,5,0,2,2,0,1,1,4,7,4,3,2,2,0,1,1,0,0,0,0,0,0,20,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0.891089108910891,0,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0,0,0,0,31.1881188118812,40.990099009901,26.7326732673267,32.0792079207921,11.5841584158416,12.4752475247525,1.78217821782178,6.23762376237624,0,1.78217821782178,0.891089108910891,1.78217821782178,0,0,0,0.891089108910891,0,0.891089108910891,0.891089108910891,1.78217821782178,11.5841584158416,16.039603960396,6.23762376237624,11.5841584158416,13.3663366336634,13.3663366336634,8.91089108910891,12.4752475247525,5.34653465346535,7.12871287128713,12.4752475247525,12.4752475247525,1.78217821782178,2.67326732673267,3.56435643564356,3.56435643564356,6.23762376237624,6.23762376237624,0.891089108910891,4.45544554455446,0,0,3.56435643564356,4.45544554455446,0.891089108910891,0,0,0,4.45544554455446,0,1.78217821782178,1.78217821782178,0.891089108910891,0.891089108910891,3.56435643564356,6.23762376237624,3.56435643564356,2.67326732673267,1.78217821782178,1.78217821782178,0,0.891089108910891,0,0,0,0,0,0,17.8217821782178,3.56435643564356,0.891089108910891,0.891089108910891,0.891089108910891,0,0.891089108910891,0,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Edwards","ORL",0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0.8,12,15,0.8,1,1,1,0.0666666666666667,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,6,9,0.666666666666667,0,0,0,6,6,1,6,9,0.666666666666667,0,0,0,6,6,1,0,0,0,0,0,0,1,1,1,0.6,0,0.4,0.6,0,0.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,24,30,2,2,0,0,2,4,0,0,0,0,0,0,2,4,0,0,12,18,0,0,12,12,12,18,0,0,12,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,2,0,0,0,0,0,0,14,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Evans","ORL",0,1,59,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0.75,15,20,0.75,5,6,0.833333333333333,0.3,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,5,8,0.625,2,2,1,8,10,0.8,5,8,0.625,2,2,1,8,10,0.8,2,2,1,1,1,1,2,3,0.666666666666667,0.4,0.1,0.5,0.4,0.1,0.5,0.333333333333333,0.166666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,15,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,0,0,0,1.52542372881356,0,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8813559322034,30.5084745762712,22.8813559322034,30.5084745762712,7.6271186440678,9.15254237288136,0,0,0,0,1.52542372881356,3.05084745762712,0,0,0,0,0,0,1.52542372881356,3.05084745762712,7.6271186440678,12.2033898305085,3.05084745762712,3.05084745762712,12.2033898305085,15.2542372881356,7.6271186440678,12.2033898305085,3.05084745762712,3.05084745762712,12.2033898305085,15.2542372881356,3.05084745762712,3.05084745762712,1.52542372881356,1.52542372881356,3.05084745762712,4.57627118644068,0,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,1.52542372881356,1.52542372881356,0,3.05084745762712,0,0,0,1.52542372881356,1.52542372881356,0,1.52542372881356,0,0,0,0,0,0,22.8813559322034,0,0,0,1.52542372881356,0,1.52542372881356,4.57627118644068,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hagen","ORL",0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0.833333333333333,5,6,0.833333333333333,3,4,0.75,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,2,1,0,1,0,3,3,1,2,2,1,0,1,0,2,2,1,1,1,1,0.166666666666667,0.5,0.333333333333333,0.166666666666667,0.5,0.333333333333333,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,7,1,0.875,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4651162790698,12.5581395348837,10.4651162790698,12.5581395348837,6.27906976744186,8.37209302325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,6.27906976744186,6.27906976744186,4.18604651162791,4.18604651162791,0,2.09302325581395,6.27906976744186,6.27906976744186,4.18604651162791,4.18604651162791,0,2.09302325581395,4.18604651162791,4.18604651162791,2.09302325581395,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,4.18604651162791,0,0,0,16.7441860465116,14.6511627906977,2.09302325581395,0,0,0,0,0,0,0,25.1162790697674,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
