"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Lytle","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,0.7,28,40,0.7,9,12,0.75,0.3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,5,15,0.333333333333333,7,7,1,16,18,0.888888888888889,5,15,0.333333333333333,7,7,1,16,18,0.888888888888889,0,3,0,1,1,1,8,8,1,0.375,0.175,0.45,0.375,0.175,0.45,0.25,0.0833333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,9,2,7,2,1,1,0.5,0,0,0,0,0,0,0,24,1,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,37.8947368421053,26.5263157894737,37.8947368421053,8.52631578947368,11.3684210526316,0,0.947368421052632,0,0,0,1.89473684210526,0,0,0,0.947368421052632,0,0,0,1.89473684210526,4.73684210526316,14.2105263157895,6.63157894736842,6.63157894736842,15.1578947368421,17.0526315789474,4.73684210526316,14.2105263157895,6.63157894736842,6.63157894736842,15.1578947368421,17.0526315789474,0,2.84210526315789,0.947368421052632,0.947368421052632,7.57894736842105,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,2.84210526315789,3.78947368421053,6.63157894736842,8.52631578947368,1.89473684210526,6.63157894736842,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,22.7368421052632,0.947368421052632,1.89473684210526,2.84210526315789,0,0,0.947368421052632,3.78947368421053,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66,0.939393939393939,61,65,0.938461538461538,9,10,0.9,0.153846153846154,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,33,37,0.891891891891892,22,22,1,7,7,1,32,36,0.888888888888889,22,22,1,7,7,1,3,4,0.75,4,4,1,2,2,1,0.560606060606061,0.333333333333333,0.106060606060606,0.553846153846154,0.338461538461538,0.107692307692308,0.4,0.4,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,11,8,3,2,0,2,0,0,1,0,0,0,0,1,4,2,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7368421052632,62.5263157894737,57.7894736842105,61.5789473684211,8.52631578947368,9.47368421052632,0,0,0,1.89473684210526,0,0.947368421052632,0,0,0,0,0,1.89473684210526,0,0.947368421052632,31.2631578947368,35.0526315789474,20.8421052631579,20.8421052631579,6.63157894736842,6.63157894736842,30.3157894736842,34.1052631578947,20.8421052631579,20.8421052631579,6.63157894736842,6.63157894736842,2.84210526315789,3.78947368421053,3.78947368421053,3.78947368421053,1.89473684210526,1.89473684210526,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,10.4210526315789,7.57894736842105,2.84210526315789,1.89473684210526,0,1.89473684210526,0,0.947368421052632,0,0,0,0,0.947368421052632,3.78947368421053,1.89473684210526,0.947368421052632,1.89473684210526,2.84210526315789,0,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nick","SBFC",0,1,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0.80952380952381,17,21,0.80952380952381,9,10,0.9,0.476190476190476,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,13,0.769230769230769,5,6,0.833333333333333,2,2,1,10,13,0.769230769230769,5,6,0.833333333333333,2,2,1,6,7,0.857142857142857,2,2,1,1,1,1,0.619047619047619,0.285714285714286,0.0952380952380952,0.619047619047619,0.285714285714286,0.0952380952380952,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,5,3,2,2,1,1,0.5,0,2,0,0,0,0,0,13,4,0,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3793103448276,32.5862068965517,26.3793103448276,32.5862068965517,13.9655172413793,15.5172413793103,0,0,0,1.55172413793103,0,1.55172413793103,0,0,0,0,0,1.55172413793103,0,1.55172413793103,15.5172413793103,20.1724137931034,7.75862068965517,9.31034482758621,3.10344827586207,3.10344827586207,15.5172413793103,20.1724137931034,7.75862068965517,9.31034482758621,3.10344827586207,3.10344827586207,9.31034482758621,10.8620689655172,3.10344827586207,3.10344827586207,1.55172413793103,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,1.55172413793103,0,1.55172413793103,1.55172413793103,0,1.55172413793103,7.75862068965517,4.6551724137931,3.10344827586207,3.10344827586207,1.55172413793103,1.55172413793103,0,3.10344827586207,0,0,0,0,0,20.1724137931034,6.20689655172414,0,6.20689655172414,0,0,1.55172413793103,4.6551724137931,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","SBFC",0,1,95,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78,0.602564102564103,35,54,0.648148148148148,16,23,0.695652173913043,0.425925925925926,1,4,0.25,0,1,0,0,1,0,8,16,0.5,0,3,0,0,0,0,0,1,0,35,56,0.625,9,15,0.6,3,7,0.428571428571429,25,36,0.694444444444444,7,11,0.636363636363636,3,7,0.428571428571429,11,14,0.785714285714286,3,5,0.6,2,4,0.5,0.717948717948718,0.192307692307692,0.0897435897435897,0.666666666666667,0.203703703703704,0.12962962962963,0.608695652173913,0.217391304347826,0.173913043478261,1,3,0.333333333333333,0,0,3,5,0.6,0,0,1,0,6,3,0,3,1,4,5,9,7,4,3,0,0,0,0,2,0,0,0,0,0,1,13,0,2,6,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5263157894737,73.8947368421053,33.1578947368421,51.1578947368421,15.1578947368421,21.7894736842105,0.947368421052632,3.78947368421053,0,0.947368421052632,0,0.947368421052632,7.57894736842105,15.1578947368421,0,2.84210526315789,0,0,0,0.947368421052632,33.1578947368421,53.0526315789474,8.52631578947368,14.2105263157895,2.84210526315789,6.63157894736842,23.6842105263158,34.1052631578947,6.63157894736842,10.4210526315789,2.84210526315789,6.63157894736842,10.4210526315789,13.2631578947368,2.84210526315789,4.73684210526316,1.89473684210526,3.78947368421053,0.947368421052632,2.84210526315789,0,0,2.84210526315789,4.73684210526316,0,0,0.947368421052632,0,5.68421052631579,2.84210526315789,0,2.84210526315789,3.78947368421053,4.73684210526316,8.52631578947368,6.63157894736842,3.78947368421053,2.84210526315789,0,0,0,1.89473684210526,0,0,0,0,0,0.947368421052632,12.3157894736842,0,1.89473684210526,5.68421052631579,1.89473684210526,0.947368421052632,0.947368421052632,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,49,0,0,1,0,1,0,2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0.736842105263158,14,19,0.736842105263158,11,13,0.846153846153846,0.684210526315789,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0.6,2,2,1,6,7,0.857142857142857,6,10,0.6,2,2,1,6,7,0.857142857142857,4,5,0.8,2,2,1,5,6,0.833333333333333,0.526315789473684,0.105263157894737,0.368421052631579,0.526315789473684,0.105263157894737,0.368421052631579,0.384615384615385,0.153846153846154,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,6,3,3,2,0,2,0,1,1,0,0,0,0,0,26,3,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,1.83673469387755,0,3.6734693877551,0,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,34.8979591836735,25.7142857142857,34.8979591836735,20.2040816326531,23.8775510204082,0,0,0,0,0,3.6734693877551,0,0,0,0,0,0,0,3.6734693877551,11.0204081632653,18.3673469387755,3.6734693877551,3.6734693877551,11.0204081632653,12.8571428571429,11.0204081632653,18.3673469387755,3.6734693877551,3.6734693877551,11.0204081632653,12.8571428571429,7.3469387755102,9.18367346938776,3.6734693877551,3.6734693877551,9.18367346938776,11.0204081632653,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,1.83673469387755,0,1.83673469387755,1.83673469387755,11.0204081632653,5.51020408163265,5.51020408163265,3.6734693877551,0,3.6734693877551,1.83673469387755,1.83673469387755,0,0,0,0,0,47.7551020408163,5.51020408163265,0,1.83673469387755,1.83673469387755,0,5.51020408163265,0,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0.7,5,8,0.625,2,4,0.5,0.5,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,4,7,0.571428571428571,1,1,1,2,2,1,3,6,0.5,0,0,0,2,2,1,0,2,0,0,0,0,2,2,1,0.7,0.1,0.2,0.75,0,0.25,0.5,0,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,30,48,12,24,0,6,0,0,0,0,6,6,0,6,0,0,0,0,24,42,6,6,12,12,18,36,0,0,12,12,0,12,0,0,12,12,6,6,0,0,0,0,0,0,0,0,0,6,6,12,12,6,24,18,12,6,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,65,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0.846153846153846,10,12,0.833333333333333,4,4,1,0.333333333333333,2,3,0.666666666666667,0,0,0,0,0,0,1,1,1,2,3,0.666666666666667,0,0,0,0,0,0,3,3,1,4,6,0.666666666666667,4,4,1,2,2,1,4,6,0.666666666666667,4,4,1,1,1,1,1,1,1,2,2,1,0.230769230769231,0.461538461538462,0.307692307692308,0.166666666666667,0.5,0.333333333333333,0.25,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0.25,1,2,6,7,3,4,1,0,1,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38461538461538,1.38461538461538,0,1.38461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2307692307692,18,13.8461538461538,16.6153846153846,5.53846153846154,5.53846153846154,2.76923076923077,4.15384615384615,0,0,0,0,1.38461538461538,1.38461538461538,2.76923076923077,4.15384615384615,0,0,0,0,4.15384615384615,4.15384615384615,5.53846153846154,8.30769230769231,5.53846153846154,5.53846153846154,2.76923076923077,2.76923076923077,5.53846153846154,8.30769230769231,5.53846153846154,5.53846153846154,1.38461538461538,1.38461538461538,1.38461538461538,1.38461538461538,2.76923076923077,2.76923076923077,0,0,0,0,0,0,0,0,0,0,0,1.38461538461538,4.15384615384615,5.53846153846154,1.38461538461538,2.76923076923077,8.30769230769231,9.69230769230769,4.15384615384615,5.53846153846154,1.38461538461538,0,1.38461538461538,0,0,0,0,0,0,1.38461538461538,13.8461538461538,1.38461538461538,0,1.38461538461538,0,0,1.38461538461538,0,2.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",0,1,95,1,0,0,1,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,0.642857142857143,25,43,0.581395348837209,6,13,0.461538461538462,0.302325581395349,1,5,0.2,1,3,0.333333333333333,0,0,0,11,13,0.846153846153846,1,5,0.2,1,3,0.333333333333333,0,0,0,16,33,0.484848484848485,6,9,0.666666666666667,14,14,1,12,27,0.444444444444444,4,7,0.571428571428571,9,9,1,1,6,0.166666666666667,2,4,0.5,3,3,1,0.589285714285714,0.160714285714286,0.25,0.627906976744186,0.162790697674419,0.209302325581395,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,1,11,8,3,5,3,2,0.6,0,1,0,0,0,0,0,17,4,3,9,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1052631578947,53.0526315789474,23.6842105263158,40.7368421052632,5.68421052631579,12.3157894736842,0.947368421052632,4.73684210526316,0.947368421052632,2.84210526315789,0,0,10.4210526315789,12.3157894736842,0.947368421052632,4.73684210526316,0.947368421052632,2.84210526315789,0,0,15.1578947368421,31.2631578947368,5.68421052631579,8.52631578947368,13.2631578947368,13.2631578947368,11.3684210526316,25.5789473684211,3.78947368421053,6.63157894736842,8.52631578947368,8.52631578947368,0.947368421052632,5.68421052631579,1.89473684210526,3.78947368421053,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,0,3.78947368421053,0.947368421052632,0,0.947368421052632,10.4210526315789,7.57894736842105,2.84210526315789,4.73684210526316,2.84210526315789,1.89473684210526,0,0.947368421052632,0,0,0,0,0,16.1052631578947,3.78947368421053,2.84210526315789,8.52631578947368,6.63157894736842,0.947368421052632,1.89473684210526,3.78947368421053,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Privett","HOU",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,0.783783783783784,28,36,0.777777777777778,11,14,0.785714285714286,0.388888888888889,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,19,0.631578947368421,7,8,0.875,10,10,1,12,19,0.631578947368421,6,7,0.857142857142857,10,10,1,4,6,0.666666666666667,0,1,0,7,7,1,0.513513513513513,0.216216216216216,0.27027027027027,0.527777777777778,0.194444444444444,0.277777777777778,0.428571428571429,0.0714285714285714,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,4,10,8,2,7,3,4,0.428571428571429,0,0,0,0,0,0,0,19,4,2,6,8,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4736842105263,35.0526315789474,26.5263157894737,34.1052631578947,10.4210526315789,13.2631578947368,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0.947368421052632,0,0,11.3684210526316,18,6.63157894736842,7.57894736842105,9.47368421052632,9.47368421052632,11.3684210526316,18,5.68421052631579,6.63157894736842,9.47368421052632,9.47368421052632,3.78947368421053,5.68421052631579,0,0.947368421052632,6.63157894736842,6.63157894736842,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,1.89473684210526,1.89473684210526,3.78947368421053,9.47368421052632,7.57894736842105,1.89473684210526,6.63157894736842,2.84210526315789,3.78947368421053,0,0,0,0,0,0,0,18,3.78947368421053,1.89473684210526,5.68421052631579,7.57894736842105,0,2.84210526315789,1.89473684210526,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rampone","SBFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0.791666666666667,16,21,0.761904761904762,5,7,0.714285714285714,0.333333333333333,1,3,0.333333333333333,1,2,0.5,0,0,0,0,0,0,0,2,0,1,2,0.5,0,0,0,14,18,0.777777777777778,2,3,0.666666666666667,3,3,1,11,15,0.733333333333333,2,3,0.666666666666667,3,3,1,2,4,0.5,1,1,1,2,2,1,0.75,0.125,0.125,0.714285714285714,0.142857142857143,0.142857142857143,0.571428571428571,0.142857142857143,0.285714285714286,0,0,0,0,0,3,3,1,0,0,0,0,3,1,0,1,1,0,0,0,6,5,1,3,2,1,0.666666666666667,0,0,0,0,0,0,0,6,1,2,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22.7368421052632,15.1578947368421,19.8947368421053,4.73684210526316,6.63157894736842,0.947368421052632,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,0,1.89473684210526,0.947368421052632,1.89473684210526,0,0,13.2631578947368,17.0526315789474,1.89473684210526,2.84210526315789,2.84210526315789,2.84210526315789,10.4210526315789,14.2105263157895,1.89473684210526,2.84210526315789,2.84210526315789,2.84210526315789,1.89473684210526,3.78947368421053,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,0,0,0,2.84210526315789,2.84210526315789,0,0,0,0,2.84210526315789,0.947368421052632,0,0.947368421052632,0,0,0,5.68421052631579,4.73684210526316,0.947368421052632,2.84210526315789,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,5.68421052631579,0.947368421052632,1.89473684210526,1.89473684210526,10.4210526315789,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
