"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Henderson","HOU",0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0.9,8,9,0.888888888888889,6,6,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.75,2,2,1,4,4,1,2,3,0.666666666666667,2,2,1,4,4,1,1,1,1,2,2,1,3,3,1,0.4,0.2,0.4,0.333333333333333,0.222222222222222,0.444444444444444,0.166666666666667,0.333333333333333,0.5,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2,1,3,5,5,0,4,1,3,0.25,0,2,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9310344827586,31.0344827586207,24.8275862068966,27.9310344827586,18.6206896551724,18.6206896551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31034482758621,12.4137931034483,6.20689655172414,6.20689655172414,12.4137931034483,12.4137931034483,6.20689655172414,9.31034482758621,6.20689655172414,6.20689655172414,12.4137931034483,12.4137931034483,3.10344827586207,3.10344827586207,6.20689655172414,6.20689655172414,9.31034482758621,9.31034482758621,0,0,0,0,3.10344827586207,3.10344827586207,0,0,0,0,3.10344827586207,3.10344827586207,0,3.10344827586207,6.20689655172414,3.10344827586207,9.31034482758621,15.5172413793103,15.5172413793103,0,12.4137931034483,3.10344827586207,9.31034482758621,0,6.20689655172414,0,0,0,0,0,18.6206896551724,3.10344827586207,0,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henninger","HOU",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0.448275862068966,4,11,0.363636363636364,1,2,0.5,0.181818181818182,0,0,0,7,20,0.35,0,0,0,0,0,0,0,0,0,2,8,0.25,0,0,0,12,28,0.428571428571429,1,1,1,0,0,0,4,11,0.363636363636364,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0.96551724137931,0.0344827586206897,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0.448275862068966,3,3,1,0,2,0,6,13,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3157894736842,27.4736842105263,3.78947368421053,10.4210526315789,0.947368421052632,1.89473684210526,0,0,6.63157894736842,18.9473684210526,0,0,0,0,0,0,1.89473684210526,7.57894736842105,0,0,11.3684210526316,26.5263157894737,0.947368421052632,0.947368421052632,0,0,3.78947368421053,10.4210526315789,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,2.84210526315789,0,0,0,0,2.84210526315789,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,12.3157894736842,27.4736842105263,2.84210526315789,2.84210526315789,0,1.89473684210526,5.68421052631579,12.3157894736842
"Hoy","CRS",0,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0.666666666666667,10,15,0.666666666666667,9,13,0.692307692307692,0.866666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0.333333333333333,2,4,0.5,7,8,0.875,1,3,0.333333333333333,2,4,0.5,7,8,0.875,1,2,0.5,1,3,0.333333333333333,7,8,0.875,0.2,0.266666666666667,0.533333333333333,0.2,0.266666666666667,0.533333333333333,0.153846153846154,0.230769230769231,0.615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,2,3,7,0,0,0,1,1,0,1,0,1,0,0,0,0,1,15,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7540983606557,22.1311475409836,14.7540983606557,22.1311475409836,13.2786885245902,19.1803278688525,0,0,0,0,0,1.47540983606557,0,0,0,0,0,0,0,1.47540983606557,1.47540983606557,4.42622950819672,2.95081967213115,5.9016393442623,10.327868852459,11.8032786885246,1.47540983606557,4.42622950819672,2.95081967213115,5.9016393442623,10.327868852459,11.8032786885246,1.47540983606557,2.95081967213115,1.47540983606557,4.42622950819672,10.327868852459,11.8032786885246,0,0,0,0,0,0,0,0,0,0,0,1.47540983606557,2.95081967213115,4.42622950819672,2.95081967213115,4.42622950819672,10.327868852459,0,0,0,1.47540983606557,1.47540983606557,0,0,1.47540983606557,0,0,0,0,1.47540983606557,22.1311475409836,0,0,0,0,0,1.47540983606557,2.95081967213115,2.95081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",0,1,95,1,0,1,0,1,0,2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0.827586206896552,24,29,0.827586206896552,16,20,0.8,0.689655172413793,0,1,0,0,0,0,1,4,0.25,0,0,0,0,1,0,0,0,0,1,4,0.25,7,10,0.7,10,11,0.909090909090909,7,8,0.875,7,10,0.7,10,11,0.909090909090909,7,8,0.875,4,6,0.666666666666667,7,8,0.875,5,6,0.833333333333333,0.344827586206897,0.379310344827586,0.275862068965517,0.344827586206897,0.379310344827586,0.275862068965517,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,5,1,8,5,2,3,4,1,3,0.25,1,3,0,0,0,0,0,17,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7368421052632,27.4736842105263,22.7368421052632,27.4736842105263,15.1578947368421,18.9473684210526,0,0.947368421052632,0,0,0.947368421052632,3.78947368421053,0,0,0,0.947368421052632,0,0,0.947368421052632,3.78947368421053,6.63157894736842,9.47368421052632,9.47368421052632,10.4210526315789,6.63157894736842,7.57894736842105,6.63157894736842,9.47368421052632,9.47368421052632,10.4210526315789,6.63157894736842,7.57894736842105,3.78947368421053,5.68421052631579,6.63157894736842,7.57894736842105,4.73684210526316,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,1.89473684210526,2.84210526315789,4.73684210526316,0.947368421052632,7.57894736842105,4.73684210526316,1.89473684210526,2.84210526315789,3.78947368421053,0.947368421052632,2.84210526315789,0.947368421052632,2.84210526315789,0,0,0,0,0,16.1052631578947,1.89473684210526,0,3.78947368421053,0,0,0,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0.837837837837838,30,34,0.882352941176471,11,11,1,0.323529411764706,0,0,0,2,6,0.333333333333333,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,12,17,0.705882352941177,8,9,0.888888888888889,11,11,1,12,15,0.8,8,9,0.888888888888889,10,10,1,7,7,1,1,1,1,3,3,1,0.459459459459459,0.243243243243243,0.297297297297297,0.441176470588235,0.264705882352941,0.294117647058824,0.636363636363636,0.0909090909090909,0.272727272727273,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,3,0,1,1,0,0,0,1,9,6,2,1,1,0,1,1,0,0,0,0,0,0,7,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3684210526316,35.0526315789474,28.4210526315789,32.2105263157895,10.4210526315789,10.4210526315789,0,0,1.89473684210526,5.68421052631579,0,0,0,0,0,0,1.89473684210526,3.78947368421053,0,0,11.3684210526316,16.1052631578947,7.57894736842105,8.52631578947368,10.4210526315789,10.4210526315789,11.3684210526316,14.2105263157895,7.57894736842105,8.52631578947368,9.47368421052632,9.47368421052632,6.63157894736842,6.63157894736842,0.947368421052632,0.947368421052632,2.84210526315789,2.84210526315789,0,0,0,0,0.947368421052632,2.84210526315789,0,0,0,0,2.84210526315789,0,0.947368421052632,0.947368421052632,0,0,0.947368421052632,8.52631578947368,5.68421052631579,1.89473684210526,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,6.63157894736842,0,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",0,1,35,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0.571428571428571,8,14,0.571428571428571,7,10,0.7,0.714285714285714,0,1,0,0,0,0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,2,0.5,3,7,0.428571428571429,4,6,0.666666666666667,1,1,1,3,7,0.428571428571429,4,6,0.666666666666667,1,1,1,2,5,0.4,4,4,1,1,1,1,0.5,0.428571428571429,0.0714285714285714,0.5,0.428571428571429,0.0714285714285714,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,1,0,3,8,5,3,5,4,1,0.8,1,0,0,0,0,0,0,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14285714285714,0,5.14285714285714,0,5.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5714285714286,36,20.5714285714286,36,18,25.7142857142857,0,2.57142857142857,0,0,2.57142857142857,5.14285714285714,0,0,0,2.57142857142857,0,0,2.57142857142857,5.14285714285714,7.71428571428571,18,10.2857142857143,15.4285714285714,2.57142857142857,2.57142857142857,7.71428571428571,18,10.2857142857143,15.4285714285714,2.57142857142857,2.57142857142857,5.14285714285714,12.8571428571429,10.2857142857143,10.2857142857143,2.57142857142857,2.57142857142857,0,0,0,0,0,0,0,0,0,0,0,5.14285714285714,5.14285714285714,10.2857142857143,2.57142857142857,0,7.71428571428571,20.5714285714286,12.8571428571429,7.71428571428571,12.8571428571429,10.2857142857143,2.57142857142857,2.57142857142857,0,0,0,0,0,0,20.5714285714286,0,5.14285714285714,5.14285714285714,0,0,0,2.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","CRS",0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.75,3,4,0.75,2,3,0.666666666666667,0.75,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0.666666666666667,0,0,0,1,1,1,2,3,0.666666666666667,0,0,0,1,1,1,1,2,0.5,0,0.25,0.75,0,0.25,0.75,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5454545454545,32.7272727272727,24.5454545454545,32.7272727272727,16.3636363636364,24.5454545454545,8.18181818181818,8.18181818181818,0,0,0,0,0,0,8.18181818181818,8.18181818181818,0,0,0,0,0,0,8.18181818181818,8.18181818181818,16.3636363636364,24.5454545454545,0,0,8.18181818181818,8.18181818181818,16.3636363636364,24.5454545454545,0,0,8.18181818181818,8.18181818181818,8.18181818181818,16.3636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,0,8.18181818181818,0,0,0,8.18181818181818,0,8.18181818181818,0,8.18181818181818,0,0,0,0,0,0,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naughton","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,0.69047619047619,27,39,0.692307692307692,9,15,0.6,0.384615384615385,0,0,0,5,16,0.3125,0,1,0,0,0,0,0,0,0,5,15,0.333333333333333,0,1,0,19,32,0.59375,7,7,1,3,3,1,19,31,0.612903225806452,5,5,1,3,3,1,8,14,0.571428571428571,1,1,1,0,0,0,0.761904761904762,0.166666666666667,0.0714285714285714,0.794871794871795,0.128205128205128,0.0769230769230769,0.933333333333333,0.0666666666666667,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,1,0,1,8,7,1,4,3,1,0.75,0,1,0,0,0,0,1,9,0,2,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4736842105263,39.7894736842105,25.5789473684211,36.9473684210526,8.52631578947368,14.2105263157895,0,0,4.73684210526316,15.1578947368421,0,0.947368421052632,0,0,0,0,4.73684210526316,14.2105263157895,0,0.947368421052632,18,30.3157894736842,6.63157894736842,6.63157894736842,2.84210526315789,2.84210526315789,18,29.3684210526316,4.73684210526316,4.73684210526316,2.84210526315789,2.84210526315789,7.57894736842105,13.2631578947368,0.947368421052632,0.947368421052632,0,0,0,0,0,0,1.89473684210526,2.84210526315789,0,0,0,0,2.84210526315789,0,0,0,0.947368421052632,0,0.947368421052632,7.57894736842105,6.63157894736842,0.947368421052632,3.78947368421053,2.84210526315789,0.947368421052632,0,0.947368421052632,0,0,0,0,0.947368421052632,8.52631578947368,0,1.89473684210526,2.84210526315789,3.78947368421053,0,0.947368421052632,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,95,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0.848484848484849,28,33,0.848484848484849,19,22,0.863636363636364,0.666666666666667,0,1,0,0,0,0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,2,0.5,9,12,0.75,9,11,0.818181818181818,10,10,1,9,12,0.75,9,11,0.818181818181818,10,10,1,6,7,0.857142857142857,6,8,0.75,7,7,1,0.363636363636364,0.333333333333333,0.303030303030303,0.363636363636364,0.333333333333333,0.303030303030303,0.318181818181818,0.363636363636364,0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0.4,4,0,7,5,2,3,5,2,3,0.4,1,0,0,0,0,0,2,32,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,31.2631578947368,26.5263157894737,31.2631578947368,18,20.8421052631579,0,0.947368421052632,0,0,0.947368421052632,1.89473684210526,0,0,0,0.947368421052632,0,0,0.947368421052632,1.89473684210526,8.52631578947368,11.3684210526316,8.52631578947368,10.4210526315789,9.47368421052632,9.47368421052632,8.52631578947368,11.3684210526316,8.52631578947368,10.4210526315789,9.47368421052632,9.47368421052632,5.68421052631579,6.63157894736842,5.68421052631579,7.57894736842105,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,2.84210526315789,4.73684210526316,3.78947368421053,0,6.63157894736842,4.73684210526316,1.89473684210526,2.84210526315789,4.73684210526316,1.89473684210526,2.84210526315789,0.947368421052632,0,0,0,0,0,1.89473684210526,30.3157894736842,0.947368421052632,2.84210526315789,0.947368421052632,0,0,0.947368421052632,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0.705882352941177,17,25,0.68,8,11,0.727272727272727,0.44,0,2,0,1,3,0.333333333333333,1,2,0.5,7,8,0.875,0,2,0,1,3,0.333333333333333,1,2,0.5,15,21,0.714285714285714,6,10,0.6,3,3,1,10,16,0.625,5,7,0.714285714285714,2,2,1,5,7,0.714285714285714,2,3,0.666666666666667,1,1,1,0.617647058823529,0.294117647058824,0.0882352941176471,0.64,0.28,0.08,0.636363636363636,0.272727272727273,0.0909090909090909,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,1,1,3,3,0,3,1,0,1,0,2,0,0,0,0,0,1,22,9,0,2,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,37.7777777777778,18.8888888888889,27.7777777777778,8.88888888888889,12.2222222222222,0,2.22222222222222,1.11111111111111,3.33333333333333,1.11111111111111,2.22222222222222,7.77777777777778,8.88888888888889,0,2.22222222222222,1.11111111111111,3.33333333333333,1.11111111111111,2.22222222222222,16.6666666666667,23.3333333333333,6.66666666666667,11.1111111111111,3.33333333333333,3.33333333333333,11.1111111111111,17.7777777777778,5.55555555555556,7.77777777777778,2.22222222222222,2.22222222222222,5.55555555555556,7.77777777777778,2.22222222222222,3.33333333333333,1.11111111111111,1.11111111111111,0,1.11111111111111,0,0,0,0,0,0,0,0,0,2.22222222222222,1.11111111111111,3.33333333333333,1.11111111111111,1.11111111111111,3.33333333333333,3.33333333333333,0,3.33333333333333,1.11111111111111,0,1.11111111111111,2.22222222222222,0,0,0,0,0,1.11111111111111,24.4444444444444,10,0,2.22222222222222,3.33333333333333,1.11111111111111,2.22222222222222,1.11111111111111,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
