"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Laddish","FCKC",0,1,95,1,0,2,0,1,0,3,0.666666666666667,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,42,0.880952380952381,37,42,0.880952380952381,28,31,0.903225806451613,0.738095238095238,0,0,0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,2,0.5,1,1,1,12,17,0.705882352941177,11,11,1,14,14,1,12,17,0.705882352941177,11,11,1,14,14,1,12,15,0.8,5,5,1,11,11,1,0.404761904761905,0.261904761904762,0.333333333333333,0.404761904761905,0.261904761904762,0.333333333333333,0.483870967741935,0.161290322580645,0.354838709677419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,1,5,8,12,8,4,6,4,2,0.666666666666667,1,1,0,0,0,0,3,15,6,3,6,3,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0.947368421052632,0,2.84210526315789,0,2.84210526315789,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,35.0526315789474,39.7894736842105,35.0526315789474,39.7894736842105,26.5263157894737,29.3684210526316,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,11.3684210526316,16.1052631578947,10.4210526315789,10.4210526315789,13.2631578947368,13.2631578947368,11.3684210526316,16.1052631578947,10.4210526315789,10.4210526315789,13.2631578947368,13.2631578947368,11.3684210526316,14.2105263157895,4.73684210526316,4.73684210526316,10.4210526315789,10.4210526315789,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,3.78947368421053,0.947368421052632,4.73684210526316,7.57894736842105,11.3684210526316,7.57894736842105,3.78947368421053,5.68421052631579,3.78947368421053,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,2.84210526315789,14.2105263157895,5.68421052631579,2.84210526315789,5.68421052631579,2.84210526315789,0,2.84210526315789,4.73684210526316,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lofton","PTFC",0,1,14,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0.777777777777778,4,6,0.666666666666667,4,5,0.8,0.833333333333333,1,1,1,1,3,0.333333333333333,0,0,0,3,3,1,1,1,1,1,3,0.333333333333333,0,0,0,5,7,0.714285714285714,0,0,0,2,2,1,3,5,0.6,0,0,0,1,1,1,3,4,0.75,0,0,0,1,1,1,0.777777777777778,0,0.222222222222222,0.833333333333333,0,0.166666666666667,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,4,2,2,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,0,0,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57.8571428571429,25.7142857142857,38.5714285714286,25.7142857142857,32.1428571428571,6.42857142857143,6.42857142857143,6.42857142857143,19.2857142857143,0,0,19.2857142857143,19.2857142857143,6.42857142857143,6.42857142857143,6.42857142857143,19.2857142857143,0,0,32.1428571428571,45,0,0,12.8571428571429,12.8571428571429,19.2857142857143,32.1428571428571,0,0,6.42857142857143,6.42857142857143,19.2857142857143,25.7142857142857,0,0,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,6.42857142857143,6.42857142857143,6.42857142857143,12.8571428571429,25.7142857142857,12.8571428571429,12.8571428571429,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,25.7142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",0,1,93,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,2,0,18,29,0.620689655172414,18,29,0.620689655172414,14,23,0.608695652173913,0.793103448275862,3,6,0.5,1,2,0.5,0,1,0,0,0,0,3,6,0.5,1,2,0.5,0,1,0,7,12,0.583333333333333,8,12,0.666666666666667,3,5,0.6,7,12,0.583333333333333,8,12,0.666666666666667,3,5,0.6,4,8,0.5,8,11,0.727272727272727,2,4,0.5,0.413793103448276,0.413793103448276,0.172413793103448,0.413793103448276,0.413793103448276,0.172413793103448,0.347826086956522,0.478260869565217,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0.428571428571429,2,1,7,15,9,6,4,2,2,0.5,0,1,0,0,0,0,1,24,3,1,2,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0.967741935483871,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,1.93548387096774,2.90322580645161,1.93548387096774,0,1.93548387096774,2.90322580645161,1.93548387096774,0,17.4193548387097,28.0645161290323,17.4193548387097,28.0645161290323,13.5483870967742,22.258064516129,2.90322580645161,5.80645161290323,0.967741935483871,1.93548387096774,0,0.967741935483871,0,0,2.90322580645161,5.80645161290323,0.967741935483871,1.93548387096774,0,0.967741935483871,6.7741935483871,11.6129032258065,7.74193548387097,11.6129032258065,2.90322580645161,4.83870967741935,6.7741935483871,11.6129032258065,7.74193548387097,11.6129032258065,2.90322580645161,4.83870967741935,3.87096774193548,7.74193548387097,7.74193548387097,10.6451612903226,1.93548387096774,3.87096774193548,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,3.87096774193548,6.7741935483871,1.93548387096774,0.967741935483871,6.7741935483871,14.5161290322581,8.70967741935484,5.80645161290323,3.87096774193548,1.93548387096774,1.93548387096774,0,0.967741935483871,0,0,0,0,0.967741935483871,23.2258064516129,2.90322580645161,0.967741935483871,1.93548387096774,0,0,3.87096774193548,0.967741935483871,4.83870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menchel","FCKC",0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.6,3,5,0.6,3,5,0.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0.6,0,0,0,0,0,0,3,5,0.6,0,0,0,0,0,0,3,5,0.6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8823529411765,26.4705882352941,15.8823529411765,26.4705882352941,15.8823529411765,26.4705882352941,0,0,0,5.29411764705882,0,0,0,0,0,0,0,5.29411764705882,0,0,15.8823529411765,26.4705882352941,0,0,0,0,15.8823529411765,26.4705882352941,0,0,0,0,15.8823529411765,26.4705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5882352941176,10.5882352941176,5.29411764705882,5.29411764705882,0,0,0,0,0,5.29411764705882,0,0,0,0,0,10.5882352941176,0,0,0,10.5882352941176,0,0,10.5882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,0.857142857142857,35,41,0.853658536585366,11,13,0.846153846153846,0.317073170731707,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,18,23,0.782608695652174,18,19,0.947368421052632,0,0,0,18,23,0.782608695652174,17,18,0.944444444444444,0,0,0,7,8,0.875,4,5,0.8,0,0,0,0.547619047619048,0.452380952380952,0,0.560975609756098,0.439024390243902,0,0.615384615384615,0.384615384615385,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,2,7,6,1,1,1,0,1,0,0,0,0,0,0,3,5,5,3,1,5,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1052631578947,39.7894736842105,33.1578947368421,38.8421052631579,10.4210526315789,12.3157894736842,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0.947368421052632,1.89473684210526,0,0,17.0526315789474,21.7894736842105,17.0526315789474,18,0,0,17.0526315789474,21.7894736842105,16.1052631578947,17.0526315789474,0,0,6.63157894736842,7.57894736842105,3.78947368421053,4.73684210526316,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,6.63157894736842,5.68421052631579,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,2.84210526315789,4.73684210526316,4.73684210526316,2.84210526315789,0.947368421052632,4.73684210526316,1.89473684210526,4.73684210526316,0,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,95,1,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,0.571428571428571,16,23,0.695652173913043,11,13,0.846153846153846,0.565217391304348,0,7,0,2,2,1,0,1,0,0,0,0,0,2,0,2,2,1,0,1,0,4,9,0.444444444444444,6,12,0.5,6,7,0.857142857142857,4,7,0.571428571428571,6,9,0.666666666666667,6,7,0.857142857142857,3,5,0.6,4,4,1,4,4,1,0.321428571428571,0.428571428571429,0.25,0.304347826086957,0.391304347826087,0.304347826086957,0.384615384615385,0.307692307692308,0.307692307692308,0,3,0,0,0,0,2,0,0,0,1,0,3,4,1,5,0.8,7,5,13,4,3,1,12,5,7,0.416666666666667,1,0,1,0,0,0,1,31,1,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,1.89473684210526,0,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1578947368421,26.5263157894737,15.1578947368421,21.7894736842105,10.4210526315789,12.3157894736842,0,6.63157894736842,1.89473684210526,1.89473684210526,0,0.947368421052632,0,0,0,1.89473684210526,1.89473684210526,1.89473684210526,0,0.947368421052632,3.78947368421053,8.52631578947368,5.68421052631579,11.3684210526316,5.68421052631579,6.63157894736842,3.78947368421053,6.63157894736842,5.68421052631579,8.52631578947368,5.68421052631579,6.63157894736842,2.84210526315789,4.73684210526316,3.78947368421053,3.78947368421053,3.78947368421053,3.78947368421053,0,2.84210526315789,0,0,0,1.89473684210526,0,0,0.947368421052632,0,2.84210526315789,3.78947368421053,0.947368421052632,4.73684210526316,6.63157894736842,4.73684210526316,12.3157894736842,3.78947368421053,2.84210526315789,0.947368421052632,11.3684210526316,4.73684210526316,6.63157894736842,0.947368421052632,0,0.947368421052632,0,0,0,0.947368421052632,29.3684210526316,0.947368421052632,0,1.89473684210526,0,0,1.89473684210526,0.947368421052632,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pratt","PTFC",0,1,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0.6,9,15,0.6,8,12,0.666666666666667,0.75,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,8,0.375,2,3,0.666666666666667,4,4,1,3,8,0.375,2,3,0.666666666666667,4,4,1,2,5,0.4,2,3,0.666666666666667,4,4,1,0.533333333333333,0.2,0.266666666666667,0.533333333333333,0.2,0.266666666666667,0.416666666666667,0.25,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,2,3,5,7,4,3,4,2,2,0.5,1,1,0,0,0,0,0,34,3,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2105263157895,23.6842105263158,14.2105263157895,23.6842105263158,12.6315789473684,18.9473684210526,0,1.57894736842105,0,1.57894736842105,0,0,0,0,0,1.57894736842105,0,1.57894736842105,0,0,4.73684210526316,12.6315789473684,3.15789473684211,4.73684210526316,6.31578947368421,6.31578947368421,4.73684210526316,12.6315789473684,3.15789473684211,4.73684210526316,6.31578947368421,6.31578947368421,3.15789473684211,7.89473684210526,3.15789473684211,4.73684210526316,6.31578947368421,6.31578947368421,0,0,0,0,0,0,0,0,0,0,0,7.89473684210526,0,7.89473684210526,3.15789473684211,4.73684210526316,7.89473684210526,11.0526315789474,6.31578947368421,4.73684210526316,6.31578947368421,3.15789473684211,3.15789473684211,1.57894736842105,1.57894736842105,0,0,0,0,0,53.6842105263158,4.73684210526316,3.15789473684211,4.73684210526316,1.57894736842105,0,1.57894736842105,6.31578947368421,1.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","PTFC",0,1,95,1,0,2,0,0,2,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0.478260869565217,11,22,0.5,10,17,0.588235294117647,0.772727272727273,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,3,8,0.375,3,10,0.3,5,5,1,3,7,0.428571428571429,3,10,0.3,5,5,1,2,5,0.4,3,7,0.428571428571429,5,5,1,0.347826086956522,0.434782608695652,0.217391304347826,0.318181818181818,0.454545454545455,0.227272727272727,0.294117647058824,0.411764705882353,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,2,4,8,11,5,6,1,0,1,0,4,0,0,0,0,0,2,19,3,6,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,1.89473684210526,3.78947368421053,0,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4210526315789,21.7894736842105,10.4210526315789,20.8421052631579,9.47368421052632,16.1052631578947,0,2.84210526315789,0,0.947368421052632,0,0,0,0.947368421052632,0,2.84210526315789,0,0.947368421052632,0,0,2.84210526315789,7.57894736842105,2.84210526315789,9.47368421052632,4.73684210526316,4.73684210526316,2.84210526315789,6.63157894736842,2.84210526315789,9.47368421052632,4.73684210526316,4.73684210526316,1.89473684210526,4.73684210526316,2.84210526315789,6.63157894736842,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,3.78947368421053,1.89473684210526,3.78947368421053,7.57894736842105,10.4210526315789,4.73684210526316,5.68421052631579,0.947368421052632,0,0.947368421052632,3.78947368421053,0,0,0,0,0,1.89473684210526,18,2.84210526315789,5.68421052631579,3.78947368421053,0,0,0.947368421052632,0,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","FCKC",0,1,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0.678571428571429,14,23,0.608695652173913,10,16,0.625,0.695652173913043,1,2,0.5,1,2,0.5,1,2,0.5,5,5,1,1,2,0.5,1,2,0.5,1,2,0.5,5,14,0.357142857142857,4,4,1,10,10,1,4,13,0.307692307692308,2,2,1,8,8,1,3,9,0.333333333333333,1,1,1,6,6,1,0.5,0.142857142857143,0.357142857142857,0.565217391304348,0.0869565217391304,0.347826086956522,0.5625,0.0625,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,0,2,6,3,3,2,1,1,0.5,0,1,1,0,0,0,0,15,5,1,5,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6455696202532,31.8987341772152,15.9493670886076,26.2025316455696,11.3924050632911,18.2278481012658,1.13924050632911,2.27848101265823,1.13924050632911,2.27848101265823,1.13924050632911,2.27848101265823,5.69620253164557,5.69620253164557,1.13924050632911,2.27848101265823,1.13924050632911,2.27848101265823,1.13924050632911,2.27848101265823,5.69620253164557,15.9493670886076,4.55696202531646,4.55696202531646,11.3924050632911,11.3924050632911,4.55696202531646,14.8101265822785,2.27848101265823,2.27848101265823,9.11392405063291,9.11392405063291,3.41772151898734,10.253164556962,1.13924050632911,1.13924050632911,6.83544303797468,6.83544303797468,0,0,0,0,0,0,0,0,0,0,0,1.13924050632911,1.13924050632911,2.27848101265823,1.13924050632911,0,2.27848101265823,6.83544303797468,3.41772151898734,3.41772151898734,2.27848101265823,1.13924050632911,1.13924050632911,0,1.13924050632911,1.13924050632911,0,0,0,0,17.0886075949367,5.69620253164557,1.13924050632911,5.69620253164557,1.13924050632911,0,3.41772151898734,2.27848101265823,3.41772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds","PTFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,0.866666666666667,24,26,0.923076923076923,6,6,1,0.230769230769231,2,3,0.666666666666667,1,3,0.333333333333333,0,0,0,0,0,0,1,1,1,1,2,0.5,0,0,0,17,20,0.85,6,6,1,3,4,0.75,15,16,0.9375,6,6,1,3,4,0.75,4,4,1,2,2,1,0,0,0,0.666666666666667,0.2,0.133333333333333,0.615384615384615,0.230769230769231,0.153846153846154,0.666666666666667,0.333333333333333,0,0,0,0,0,0,2,4,0.5,0,0,0,0,4,0,0,0,0,0,0,0,4,3,1,2,0,2,0,0,0,0,0,0,0,0,5,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6315789473684,28.4210526315789,22.7368421052632,24.6315789473684,5.68421052631579,5.68421052631579,1.89473684210526,2.84210526315789,0.947368421052632,2.84210526315789,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,0,0,16.1052631578947,18.9473684210526,5.68421052631579,5.68421052631579,2.84210526315789,3.78947368421053,14.2105263157895,15.1578947368421,5.68421052631579,5.68421052631579,2.84210526315789,3.78947368421053,3.78947368421053,3.78947368421053,1.89473684210526,1.89473684210526,0,0,0,0,0,0,1.89473684210526,3.78947368421053,0,0,0,0,3.78947368421053,0,0,0,0,0,0,3.78947368421053,2.84210526315789,0.947368421052632,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,4.73684210526316,0.947368421052632,0,2.84210526315789,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
