"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Krieger","WAS",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,80,0.8125,53,66,0.803030303030303,16,16,1,0.242424242424242,0,2,0,1,8,0.125,2,5,0.4,12,14,0.857142857142857,0,2,0,1,8,0.125,2,5,0.4,49,62,0.790322580645161,6,7,0.857142857142857,10,11,0.909090909090909,39,50,0.78,4,5,0.8,10,11,0.909090909090909,9,9,1,2,2,1,5,5,1,0.775,0.0875,0.1375,0.757575757575758,0.0757575757575758,0.166666666666667,0.5625,0.125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,6,3,3,1,1,0,1,1,0,0,0,0,0,2,4,1,8,5,1,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3092783505155,74.2268041237113,49.1752577319588,61.2371134020619,14.8453608247423,14.8453608247423,0,1.85567010309278,0.927835051546392,7.42268041237113,1.85567010309278,4.63917525773196,11.1340206185567,12.9896907216495,0,1.85567010309278,0.927835051546392,7.42268041237113,1.85567010309278,4.63917525773196,45.4639175257732,57.5257731958763,5.56701030927835,6.49484536082474,9.27835051546392,10.2061855670103,36.1855670103093,46.3917525773196,3.71134020618557,4.63917525773196,9.27835051546392,10.2061855670103,8.35051546391753,8.35051546391753,1.85567010309278,1.85567010309278,4.63917525773196,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,0.927835051546392,0,0.927835051546392,5.56701030927835,2.78350515463918,2.78350515463918,0.927835051546392,0.927835051546392,0,0.927835051546392,0,0,0,0,0,1.85567010309278,3.71134020618557,0.927835051546392,7.42268041237113,4.63917525773196,0.927835051546392,0.927835051546392,5.56701030927835,0.927835051546392,7.42268041237113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lohman","WAS",0,1,84,1,0,0,0,1,2,3,0,1,2,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,0.870967741935484,27,31,0.870967741935484,14,15,0.933333333333333,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0.692307692307692,6,6,1,12,12,1,9,13,0.692307692307692,6,6,1,12,12,1,2,3,0.666666666666667,5,5,1,7,7,1,0.419354838709677,0.193548387096774,0.387096774193548,0.419354838709677,0.193548387096774,0.387096774193548,0.2,0.333333333333333,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,9,8,1,8,3,5,0.375,1,1,0,0,0,0,1,18,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,2.14285714285714,3.21428571428571,1.07142857142857,2.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9285714285714,33.2142857142857,28.9285714285714,33.2142857142857,15,16.0714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64285714285714,13.9285714285714,6.42857142857143,6.42857142857143,12.8571428571429,12.8571428571429,9.64285714285714,13.9285714285714,6.42857142857143,6.42857142857143,12.8571428571429,12.8571428571429,2.14285714285714,3.21428571428571,5.35714285714286,5.35714285714286,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,1.07142857142857,2.14285714285714,0,3.21428571428571,9.64285714285714,8.57142857142857,1.07142857142857,8.57142857142857,3.21428571428571,5.35714285714286,1.07142857142857,1.07142857142857,0,0,0,0,1.07142857142857,19.2857142857143,1.07142857142857,1.07142857142857,2.14285714285714,0,0,0,1.07142857142857,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","BOS",0,1,86,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0.714285714285714,10,14,0.714285714285714,6,8,0.75,0.571428571428571,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,5,0.4,7,8,0.875,1,1,1,2,5,0.4,7,8,0.875,1,1,1,0,2,0,5,5,1,0.0714285714285714,0.357142857142857,0.571428571428571,0.0714285714285714,0.357142857142857,0.571428571428571,0.125,0.25,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0.285714285714286,4,2,11,4,1,3,1,0,1,0,1,3,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04651162790698,0,1.04651162790698,1.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4651162790698,14.6511627906977,10.4651162790698,14.6511627906977,6.27906976744186,8.37209302325581,0,1.04651162790698,0,0,0,0,0,0,0,1.04651162790698,0,0,0,0,1.04651162790698,1.04651162790698,2.09302325581395,5.23255813953488,7.32558139534884,8.37209302325581,1.04651162790698,1.04651162790698,2.09302325581395,5.23255813953488,7.32558139534884,8.37209302325581,1.04651162790698,1.04651162790698,0,2.09302325581395,5.23255813953488,5.23255813953488,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,5.23255813953488,7.32558139534884,4.18604651162791,2.09302325581395,11.5116279069767,4.18604651162791,1.04651162790698,3.13953488372093,1.04651162790698,0,1.04651162790698,1.04651162790698,3.13953488372093,0,0,0,0,0,19.8837209302326,9.41860465116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nairn","WAS",0,1,97,1,0,2,0,2,1,5,0.5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,61,0.524590163934426,29,48,0.604166666666667,10,14,0.714285714285714,0.291666666666667,3,16,0.1875,1,5,0.2,2,6,0.333333333333333,0,0,0,1,4,0.25,1,5,0.2,2,6,0.333333333333333,14,34,0.411764705882353,10,17,0.588235294117647,8,10,0.8,14,31,0.451612903225806,7,7,1,8,10,0.8,7,10,0.7,1,1,1,2,3,0.666666666666667,0.557377049180328,0.278688524590164,0.163934426229508,0.645833333333333,0.145833333333333,0.208333333333333,0.714285714285714,0.0714285714285714,0.214285714285714,2,9,0.222222222222222,0,0,1,4,0.25,0,0,1,0,5,1,0,1,1,2,1,3,7,6,1,1,1,0,1,2,0,0,0,0,0,1,12,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0,1.85567010309278,0.927835051546392,4.63917525773196,0,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6907216494845,56.5979381443299,26.9072164948454,44.5360824742268,9.27835051546392,12.9896907216495,2.78350515463918,14.8453608247423,0.927835051546392,4.63917525773196,1.85567010309278,5.56701030927835,0,0,0.927835051546392,3.71134020618557,0.927835051546392,4.63917525773196,1.85567010309278,5.56701030927835,12.9896907216495,31.5463917525773,9.27835051546392,15.7731958762887,7.42268041237113,9.27835051546392,12.9896907216495,28.7628865979381,6.49484536082474,6.49484536082474,7.42268041237113,9.27835051546392,6.49484536082474,9.27835051546392,0.927835051546392,0.927835051546392,1.85567010309278,2.78350515463918,1.85567010309278,8.35051546391753,0,0,0.927835051546392,3.71134020618557,0,0,0.927835051546392,0,4.63917525773196,0.927835051546392,0,0.927835051546392,1.85567010309278,0.927835051546392,2.78350515463918,6.49484536082474,5.56701030927835,0.927835051546392,0.927835051546392,0.927835051546392,0,1.85567010309278,0,0,0,0,0,0.927835051546392,11.1340206185567,1.85567010309278,0.927835051546392,0,2.78350515463918,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ordega","WAS",0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,10,0.6,6,10,0.6,2,2,1,0.2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,3,4,0.75,3,5,0.6,0,1,0,3,4,0.75,3,5,0.6,0,1,0,0,0,0,2,2,1,0,0,0,0.4,0.5,0.1,0.4,0.5,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46153846153846,0,0,0,3.46153846153846,0,0,20.7692307692308,34.6153846153846,20.7692307692308,34.6153846153846,6.92307692307692,6.92307692307692,0,0,0,0,6.92307692307692,6.92307692307692,0,0,0,0,0,0,6.92307692307692,6.92307692307692,10.3846153846154,13.8461538461538,10.3846153846154,17.3076923076923,0,3.46153846153846,10.3846153846154,13.8461538461538,10.3846153846154,17.3076923076923,0,3.46153846153846,0,0,6.92307692307692,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46153846153846,3.46153846153846,0,3.46153846153846,6.92307692307692,6.92307692307692,3.46153846153846,3.46153846153846,0,0,0,0,0,0,0,0,0,0,13.8461538461538,3.46153846153846,3.46153846153846,3.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","WAS",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,0.844444444444444,36,43,0.837209302325581,13,14,0.928571428571429,0.325581395348837,0,0,0,1,4,0.25,0,0,0,1,1,1,0,0,0,1,4,0.25,0,0,0,24,30,0.8,9,10,0.9,5,5,1,23,29,0.793103448275862,9,10,0.9,4,4,1,8,9,0.888888888888889,3,3,1,2,2,1,0.666666666666667,0.222222222222222,0.111111111111111,0.674418604651163,0.232558139534884,0.0930232558139535,0.642857142857143,0.214285714285714,0.142857142857143,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,2,14,14,0,4,2,2,0.5,1,1,0,0,0,0,1,5,0,8,4,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2577319587629,41.7525773195876,33.4020618556701,39.8969072164948,12.0618556701031,12.9896907216495,0,0,0.927835051546392,3.71134020618557,0,0,0.927835051546392,0.927835051546392,0,0,0.927835051546392,3.71134020618557,0,0,22.2680412371134,27.8350515463918,8.35051546391753,9.27835051546392,4.63917525773196,4.63917525773196,21.340206185567,26.9072164948454,8.35051546391753,9.27835051546392,3.71134020618557,3.71134020618557,7.42268041237113,8.35051546391753,2.78350515463918,2.78350515463918,1.85567010309278,1.85567010309278,0,0,0,0,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,0.927835051546392,0,0.927835051546392,0.927835051546392,0.927835051546392,1.85567010309278,12.9896907216495,12.9896907216495,0,3.71134020618557,1.85567010309278,1.85567010309278,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,4.63917525773196,0,7.42268041237113,3.71134020618557,3.71134020618557,0.927835051546392,1.85567010309278,0,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pathman","BOS",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,0.611111111111111,8,20,0.4,6,11,0.545454545454545,0.55,1,1,1,1,6,0.166666666666667,0,0,0,14,16,0.875,1,1,1,1,6,0.166666666666667,0,0,0,13,26,0.5,5,6,0.833333333333333,4,4,1,4,15,0.266666666666667,0,1,0,4,4,1,2,6,0.333333333333333,0,1,0,4,4,1,0.722222222222222,0.166666666666667,0.111111111111111,0.75,0.05,0.2,0.545454545454545,0.0909090909090909,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,9,5,4,2,0,2,0,1,0,0,0,0,0,1,17,4,3,2,3,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4123711340206,33.4020618556701,7.42268041237113,18.5567010309278,5.56701030927835,10.2061855670103,0.927835051546392,0.927835051546392,0.927835051546392,5.56701030927835,0,0,12.9896907216495,14.8453608247423,0.927835051546392,0.927835051546392,0.927835051546392,5.56701030927835,0,0,12.0618556701031,24.1237113402062,4.63917525773196,5.56701030927835,3.71134020618557,3.71134020618557,3.71134020618557,13.9175257731959,0,0.927835051546392,3.71134020618557,3.71134020618557,1.85567010309278,5.56701030927835,0,0.927835051546392,3.71134020618557,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,2.78350515463918,8.35051546391753,4.63917525773196,3.71134020618557,1.85567010309278,0,1.85567010309278,0.927835051546392,0,0,0,0,0,0.927835051546392,15.7731958762887,3.71134020618557,2.78350515463918,1.85567010309278,2.78350515463918,0,2.78350515463918,4.63917525773196,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ratcliffe","BOS",0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.25,1,4,0.25,1,3,0.333333333333333,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0.5,0,0,0,0,2,0,1,2,0.5,0,0,0,0,1,0,1,2,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,30,7.5,30,7.5,22.5,0,0,0,7.5,0,0,0,0,0,0,0,7.5,0,0,0,15,7.5,15,0,0,0,15,7.5,15,0,0,0,7.5,7.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,7.5,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salem","BOS",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,0.6,18,30,0.6,9,15,0.6,0.5,0,0,0,1,5,0.2,0,1,0,0,0,0,0,0,0,1,5,0.2,0,1,0,8,19,0.421052631578947,5,6,0.833333333333333,5,5,1,8,19,0.421052631578947,5,6,0.833333333333333,5,5,1,2,7,0.285714285714286,4,5,0.8,3,3,1,0.633333333333333,0.2,0.166666666666667,0.633333333333333,0.2,0.166666666666667,0.466666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,13,6,6,6,1,5,0.166666666666667,0,0,0,0,0,0,1,5,6,6,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7010309278351,27.8350515463918,16.7010309278351,27.8350515463918,8.35051546391753,13.9175257731959,0,0,0.927835051546392,4.63917525773196,0,0.927835051546392,0,0,0,0,0.927835051546392,4.63917525773196,0,0.927835051546392,7.42268041237113,17.6288659793814,4.63917525773196,5.56701030927835,4.63917525773196,4.63917525773196,7.42268041237113,17.6288659793814,4.63917525773196,5.56701030927835,4.63917525773196,4.63917525773196,1.85567010309278,6.49484536082474,3.71134020618557,4.63917525773196,2.78350515463918,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,1.85567010309278,0,1.85567010309278,12.0618556701031,5.56701030927835,5.56701030927835,5.56701030927835,0.927835051546392,4.63917525773196,0,0,0,0,0,0,0.927835051546392,4.63917525773196,5.56701030927835,5.56701030927835,1.85567010309278,0.927835051546392,0,0,4.63917525773196,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillgard","BOS",0,1,97,1,1,0,0,1,0,2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,0.657894736842105,24,32,0.75,16,18,0.888888888888889,0.5625,2,8,0.25,1,2,0.5,4,5,0.8,0,0,0,1,2,0.5,1,2,0.5,4,5,0.8,11,17,0.647058823529412,5,12,0.416666666666667,9,9,1,11,17,0.647058823529412,4,6,0.666666666666667,9,9,1,5,7,0.714285714285714,3,3,1,8,8,1,0.447368421052632,0.315789473684211,0.236842105263158,0.53125,0.1875,0.28125,0.388888888888889,0.166666666666667,0.444444444444444,1,6,0.166666666666667,0,0,0,0,0,0,0,1,0,1,2,3,5,0.4,3,2,8,11,9,2,3,1,2,0.333333333333333,0,0,0,0,0,0,1,18,6,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0,0.927835051546392,0,1.85567010309278,0,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1958762886598,35.2577319587629,22.2680412371134,29.6907216494845,14.8453608247423,16.7010309278351,1.85567010309278,7.42268041237113,0.927835051546392,1.85567010309278,3.71134020618557,4.63917525773196,0,0,0.927835051546392,1.85567010309278,0.927835051546392,1.85567010309278,3.71134020618557,4.63917525773196,10.2061855670103,15.7731958762887,4.63917525773196,11.1340206185567,8.35051546391753,8.35051546391753,10.2061855670103,15.7731958762887,3.71134020618557,5.56701030927835,8.35051546391753,8.35051546391753,4.63917525773196,6.49484536082474,2.78350515463918,2.78350515463918,7.42268041237113,7.42268041237113,0.927835051546392,5.56701030927835,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,1.85567010309278,2.78350515463918,4.63917525773196,2.78350515463918,1.85567010309278,7.42268041237113,10.2061855670103,8.35051546391753,1.85567010309278,2.78350515463918,0.927835051546392,1.85567010309278,0,0,0,0,0,0,0.927835051546392,16.7010309278351,5.56701030927835,1.85567010309278,2.78350515463918,1.85567010309278,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
