"Player","Team","Number","GP","MP","GS","Goals","Shots Stopped by GK","Shots Stopped by Def","Shots Missed","Shots Blocked","All Shots","Shot Accuracy","Shots Pressed","Shots Not Pressed","Pct Shots Pressed","BC Scored","BC SOG","BC Shot Miss","BC Dispossess","BC Created","BC Lost","Big Chances","BC Conversion Pct","Assists","Key Passes","Key Assists","Second Assists","Open Play Assists","Open Play Key Passes","Open Play Key Assists","Open Play Second Assists","Pass Comp","Pass Att","Pass Comp Pct","opPass Comp","opPass Att","opPass Comp Pct","PPass Comp","PPass Att","PPass Comp Pct","Pct opPass Pressed","Cross Comp","Cross Att","Cross Comp Pct","Launch Comp","Launch Att","Launch Comp Pct","Through Comp","Through Att","Through Comp Pct","Throw In Comp","Throw In Att","Throw In Comp Pct","opCross Comp","opCross Att","opCross Comp Pct","opLaunch Comp","opLaunch Att","opLaunch Comp Pct","opThrough Comp","opThrough Att","opThrough Comp Pct","fwPass Comp","fwPass Att","fwPass Comp Pct","sPass Comp","sPass Att","sPass Comp Pct","bPass Comp","bPass Att","bPass Comp Pct","fwopPass Comp","fwopPass Att","fwopPass Comp Pct","sopPass Comp","sopPass Att","sopPass Comp Pct","bopPass Comp","bopPass Att","bopPass Comp Pct","fwPPass Comp","fwPPass Att","fwPPass Comp Pct","sPPass Comp","sPPass Att","sPPass Comp Pct","bPPass Comp","bPPass Att","bPPass Comp Pct","rFreq Pass Fwd","rFreq Pass Side","rFreq Pass Back","rFreq opPass Fwd","rFreq opPass Side","rFreq opPass Back","rFreq PPass Fwd","rFreq PPass Side","rFreq PPass Back","Corner Kicks Completed","Corner Kicks Taken","CK Comp Pct","CK Assist","CK Key Pass","FK Pass Comp","FK Pass Att","FK Pass Comp Pct","FK Assist","FK Key Pass","FK Shot","FK Scored","Free Kicks Taken","TO Won","TO Lost","Take Ons","TO Win Pct","Dispossessed by Opp","Lost Touches","All Possessions Disrupted","Recoveries","Def Recoveries","Poss Recoveries","Aerial Duels","AD Won","AD Lost","AD Win Pct","Fouls Won","Fouls Conceded","Yellow Cards","Red Cards","Penalties Won","Penalties Conceded","Dispossessed Opp","Pressured Opp","Challenged Opp","Interceptions","Blocks","Clearances","Ball Shields","Tackles","Dribbled","All Opp Poss Disrupted","Saves","Goals Allowed","GK SOG Faced","GperSOG","BC Saves","BC Goals Allowed","BC SOG Faced","GperBCSOG","HB Won","HB Lost","High Balls Faced","HB Win Pct","HB Caught","HB Punched","HB Parried","HB Collected","Crosses GK Won","Crosses GK Lost","Crosses GK Faced","CKs GK Won","CKs GK Lost","CKs GK Faced","FKs GK Won","FKs GK Lost","FKs GK Faced","HB Fouls Won","Smothers Won","Smothers Lost","GK Overall Pass Comp","GK Overall Pass Att","GK Overall Pass Comp Pct","GK Throw Comp","GK Throw Att","GK Throw Comp Pct","GK Drop Kick Comp","GK Drop Kick Att","GK Drop Kick Comp Pct","GKFK Comp","GKFK Att","GKFK Comp Pct","Goals per 90","Shots Stopped by GK per 90","Shots Stopped by Def per 90","Shots Missed per 90","Shots Blocked per 90","All Shots per 90","Shots Pressed per 90","Shots Not Pressed per 90","BC Scored per 90","BC SOG per 90","BC Shot Miss per 90","BC Dispossess per 90","BC Created per 90","BC Lost per 90","Big Chances per 90","Assists per 90","Key Passes per 90","Key Assists per 90","Second Assists per 90","Open Play Assists per 90","Open Play Key Passes per 90","Open Play Key Assists per 90","Open Play Second Assists per 90","Pass Comp per 90","Pass Att per 90","opPass Comp per 90","opPass Att per 90","PPass Comp per 90","PPass Att per 90","Cross Comp per 90","Cross Att per 90","Launch Comp per 90","Launch Att per 90","Through Comp per 90","Through Att per 90","Throw In Comp per 90","Throw In Att per 90","opCross Comp per 90","opCross Att per 90","opLaunch Comp per 90","opLaunch Att per 90","opThrough Comp per 90","opThrough Att per 90","fwPass Comp per 90","fwPass Att per 90","sPass Comp per 90","sPass Att per 90","bPass Comp per 90","bPass Att per 90","fwopPass Comp per 90","fwopPass Att per 90","sopPass Comp per 90","sopPass Att per 90","bopPass Comp per 90","bopPass Att per 90","fwPPass Comp per 90","fwPPass Att per 90","sPPass Comp per 90","sPPass Att per 90","bPPass Comp per 90","bPPass Att per 90","Corner Kicks Completed per 90","Corner Kicks Taken per 90","CK Assist per 90","CK Key Pass per 90","FK Pass Comp per 90","FK Pass Att per 90","FK Assist per 90","FK Key Pass per 90","FK Shot per 90","FK Scored per 90","Free Kicks Taken per 90","TO Won per 90","TO Lost per 90","Take Ons per 90","Dispossessed by Opp per 90","Lost Touches per 90","All Possessions Disrupted per 90","Recoveries per 90","Def Recoveries per 90","Poss Recoveries per 90","Aerial Duels per 90","AD Won per 90","AD Lost per 90","Fouls Won per 90","Fouls Conceded per 90","Yellow Cards per 90","Red Cards per 90","Penalties Won per 90","Penalties Conceded per 90","Dispossessed Opp per 90","Pressured Opp per 90","Challenged Opp per 90","Interceptions per 90","Blocks per 90","Clearances per 90","Ball Shields per 90","Tackles per 90","Dribbled per 90","All Opp Poss Disrupted per 90","Saves per 90","Goals Allowed per 90","GK SOG Faced per 90","BC Saves per 90","BC Goals Allowed per 90","BC SOG Faced per 90","HB Won per 90","HB Lost per 90","High Balls Faced per 90","HB Caught per 90","HB Punched per 90","HB Parried per 90","HB Collected per 90","Crosses GK Won per 90","Crosses GK Lost per 90","Crosses GK Faced per 90","CKs GK Won per 90","CKs GK Lost per 90","CKs GK Faced per 90","FKs GK Won per 90","FKs GK Lost per 90","FKs GK Faced per 90","HB Fouls Won per 90","Smothers Won per 90","Smothers Lost per 90","GK Overall Pass Comp per 90","GK Overall Pass Att per 90","GK Throw Comp per 90","GK Throw Att per 90","GK Drop Kick Comp per 90","GK Drop Kick Att per 90","GKFK Comp per 90","GKFK Att per 90"
"Ratcliffe","BOS",0,1,28,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,3,0.666666666666667,2,3,0.666666666666667,1,0,0,NA,0,1,0,0,0,NA,0,0,NA,0,0,NA,0,1,0,0,0,NA,2,3,0.666666666666667,0,0,NA,0,0,NA,2,3,0.666666666666667,0,0,NA,0,0,NA,2,3,0.666666666666667,0,0,NA,0,0,NA,1,0,0,1,0,0,1,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,NA,0,1,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,9.64285714285714,6.42857142857143,9.64285714285714,6.42857142857143,9.64285714285714,0,0,0,3.21428571428571,0,0,0,0,0,0,0,3.21428571428571,0,0,6.42857142857143,9.64285714285714,0,0,0,0,6.42857142857143,9.64285714285714,0,0,0,0,6.42857142857143,9.64285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21428571428571,3.21428571428571,0,0,3.21428571428571,3.21428571428571,3.21428571428571,0,0,0,0,0,3.21428571428571,0,0,0,0,0,9.64285714285714,3.21428571428571,3.21428571428571,0,3.21428571428571,0,0,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","FCKC",0,1,95,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,39,52,0.75,24,35,0.685714285714286,12,19,0.631578947368421,0.542857142857143,0,2,0,0,3,0,0,0,NA,15,17,0.882352941176471,0,2,0,0,3,0,0,0,NA,19,31,0.612903225806452,12,13,0.923076923076923,8,8,1,11,21,0.523809523809524,6,7,0.857142857142857,7,7,1,6,12,0.5,3,4,0.75,3,3,1,0.596153846153846,0.25,0.153846153846154,0.6,0.2,0.2,0.631578947368421,0.210526315789474,0.157894736842105,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,2,2,0,0,3,5,6,3,3,2,1,1,0.5,0,0,0,0,0,0,1,17,3,8,4,8,0,5,3,6,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9473684210526,49.2631578947368,22.7368421052632,33.1578947368421,11.3684210526316,18,0,1.89473684210526,0,2.84210526315789,0,0,14.2105263157895,16.1052631578947,0,1.89473684210526,0,2.84210526315789,0,0,18,29.3684210526316,11.3684210526316,12.3157894736842,7.57894736842105,7.57894736842105,10.4210526315789,19.8947368421053,5.68421052631579,6.63157894736842,6.63157894736842,6.63157894736842,5.68421052631579,11.3684210526316,2.84210526315789,3.78947368421053,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0,2.84210526315789,4.73684210526316,5.68421052631579,2.84210526315789,2.84210526315789,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0.947368421052632,16.1052631578947,2.84210526315789,7.57894736842105,3.78947368421053,7.57894736842105,0,4.73684210526316,2.84210526315789,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","SRFC",0,1,95,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,0,59,65,0.907692307692308,48,53,0.905660377358491,22,25,0.88,0.471698113207547,0,1,0,0,0,NA,2,2,1,11,12,0.916666666666667,0,1,0,0,0,NA,2,2,1,26,32,0.8125,16,16,1,17,17,1,22,27,0.814814814814815,12,12,1,14,14,1,10,13,0.769230769230769,3,3,1,9,9,1,0.492307692307692,0.246153846153846,0.261538461538462,0.509433962264151,0.226415094339623,0.264150943396226,0.52,0.12,0.36,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,1,0,1,11,7,4,2,1,1,0.5,1,0,0,0,0,0,0,18,1,1,2,2,0,5,3,5,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0,55.8947368421053,61.5789473684211,45.4736842105263,50.2105263157895,20.8421052631579,23.6842105263158,0,0.947368421052632,0,0,1.89473684210526,1.89473684210526,10.4210526315789,11.3684210526316,0,0.947368421052632,0,0,1.89473684210526,1.89473684210526,24.6315789473684,30.3157894736842,15.1578947368421,15.1578947368421,16.1052631578947,16.1052631578947,20.8421052631579,25.5789473684211,11.3684210526316,11.3684210526316,13.2631578947368,13.2631578947368,9.47368421052632,12.3157894736842,2.84210526315789,2.84210526315789,8.52631578947368,8.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,10.4210526315789,6.63157894736842,3.78947368421053,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,17.0526315789474,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,4.73684210526316,2.84210526315789,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reynolds","PTFC",0,1,101,1,0,0,0,0,1,1,NA,1,0,1,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,21,25,0.84,20,22,0.909090909090909,3,4,0.75,0.181818181818182,0,0,NA,1,5,0.2,0,0,NA,0,0,NA,0,0,NA,0,2,0,0,0,NA,11,15,0.733333333333333,8,8,1,2,2,1,10,12,0.833333333333333,8,8,1,2,2,1,1,2,0.5,2,2,1,0,0,NA,0.6,0.32,0.08,0.545454545454545,0.363636363636364,0.0909090909090909,0.5,0.5,0,0,0,NA,0,0,1,3,0.333333333333333,0,0,0,0,3,0,0,0,NA,0,0,0,4,3,1,4,2,2,0.5,0,1,0,0,0,0,1,7,1,1,3,8,1,1,2,2,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0.891089108910891,0.891089108910891,0.891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7128712871287,22.2772277227723,17.8217821782178,19.6039603960396,2.67326732673267,3.56435643564356,0,0,0.891089108910891,4.45544554455446,0,0,0,0,0,0,0,1.78217821782178,0,0,9.8019801980198,13.3663366336634,7.12871287128713,7.12871287128713,1.78217821782178,1.78217821782178,8.91089108910891,10.6930693069307,7.12871287128713,7.12871287128713,1.78217821782178,1.78217821782178,0.891089108910891,1.78217821782178,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0.891089108910891,2.67326732673267,0,0,0,0,2.67326732673267,0,0,0,0,0,0,3.56435643564356,2.67326732673267,0.891089108910891,3.56435643564356,1.78217821782178,1.78217821782178,0,0.891089108910891,0,0,0,0,0.891089108910891,6.23762376237624,0.891089108910891,0.891089108910891,2.67326732673267,7.12871287128713,0.891089108910891,0.891089108910891,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodriguez","SBFC",0,1,101,1,0,0,0,0,2,2,NA,2,0,1,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,0,45,49,0.918367346938776,45,49,0.918367346938776,35,37,0.945945945945946,0.755102040816326,0,0,NA,0,1,0,2,4,0.5,0,0,NA,0,0,NA,0,1,0,2,4,0.5,16,19,0.842105263157895,13,14,0.928571428571429,16,16,1,16,19,0.842105263157895,13,14,0.928571428571429,16,16,1,10,12,0.833333333333333,10,10,1,15,15,1,0.387755102040816,0.285714285714286,0.326530612244898,0.387755102040816,0.285714285714286,0.326530612244898,0.324324324324324,0.27027027027027,0.405405405405405,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,3,8,0.625,3,1,7,13,10,2,6,2,4,0.333333333333333,2,0,0,0,0,0,1,31,4,1,5,3,0,5,6,6,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1.78217821782178,1.78217821782178,1.78217821782178,0,0,0,0,0,0,0,0,0,0.891089108910891,0,0,0,0.891089108910891,0,0,40.0990099009901,43.6633663366337,40.0990099009901,43.6633663366337,31.1881188118812,32.970297029703,0,0,0,0.891089108910891,1.78217821782178,3.56435643564356,0,0,0,0,0,0.891089108910891,1.78217821782178,3.56435643564356,14.2574257425743,16.9306930693069,11.5841584158416,12.4752475247525,14.2574257425743,14.2574257425743,14.2574257425743,16.9306930693069,11.5841584158416,12.4752475247525,14.2574257425743,14.2574257425743,8.91089108910891,10.6930693069307,8.91089108910891,8.91089108910891,13.3663366336634,13.3663366336634,0,0,0,0,0,0,0,0,0,0,0,4.45544554455446,2.67326732673267,7.12871287128713,2.67326732673267,0.891089108910891,6.23762376237624,11.5841584158416,8.91089108910891,1.78217821782178,5.34653465346535,1.78217821782178,3.56435643564356,1.78217821782178,0,0,0,0,0,0.891089108910891,27.6237623762376,3.56435643564356,0.891089108910891,4.45544554455446,2.67326732673267,0,4.45544554455446,5.34653465346535,5.34653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rowland","WNYF",0,1,91,1,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,23,28,0.821428571428571,13,15,0.866666666666667,2,2,1,0.133333333333333,0,0,NA,4,7,0.571428571428571,0,0,NA,0,0,NA,0,0,NA,1,2,0.5,0,0,NA,13,18,0.722222222222222,10,10,1,0,0,NA,5,7,0.714285714285714,8,8,1,0,0,NA,1,1,1,1,1,1,0,0,NA,0.642857142857143,0.357142857142857,0,0.466666666666667,0.533333333333333,0,0.5,0.5,0,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,NA,0,0,0,3,3,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,NA,3,0,3,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,23,28,0.821428571428571,4,4,1,2,3,0.666666666666667,4,6,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7472527472527,27.6923076923077,12.8571428571429,14.8351648351648,1.97802197802198,1.97802197802198,0,0,3.95604395604396,6.92307692307692,0,0,0,0,0,0,0.989010989010989,1.97802197802198,0,0,12.8571428571429,17.8021978021978,9.89010989010989,9.89010989010989,0,0,4.94505494505495,6.92307692307692,7.91208791208791,7.91208791208791,0,0,0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0.989010989010989,1.97802197802198,0,0,0,0,1.97802197802198,0,0,0,0,0,0,2.96703296703297,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0,0.989010989010989,0,0,0,0,0,2.96703296703297,0,2.96703296703297,0,0,0,2.96703296703297,0,2.96703296703297,4.94505494505495,0,0,0,1.97802197802198,0,1.97802197802198,0,0,0,0,0,0,0,0,0,22.7472527472527,27.6923076923077,3.95604395604396,3.95604395604396,1.97802197802198,2.96703296703297,3.95604395604396,5.93406593406593
"Salem","BOS",0,1,95,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,23,32,0.71875,22,31,0.709677419354839,17,25,0.68,0.806451612903226,0,0,NA,1,2,0.5,0,1,0,1,1,1,0,0,NA,1,2,0.5,0,1,0,15,19,0.789473684210526,4,7,0.571428571428571,4,6,0.666666666666667,14,18,0.777777777777778,4,7,0.571428571428571,4,6,0.666666666666667,10,13,0.769230769230769,4,7,0.571428571428571,3,5,0.6,0.59375,0.21875,0.1875,0.580645161290323,0.225806451612903,0.193548387096774,0.52,0.28,0.2,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,1,4,0.75,2,2,5,14,10,4,3,3,0,1,0,0,0,0,0,0,0,24,8,5,3,2,0,1,3,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7894736842105,30.3157894736842,20.8421052631579,29.3684210526316,16.1052631578947,23.6842105263158,0,0,0.947368421052632,1.89473684210526,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0.947368421052632,1.89473684210526,0,0.947368421052632,14.2105263157895,18,3.78947368421053,6.63157894736842,3.78947368421053,5.68421052631579,13.2631578947368,17.0526315789474,3.78947368421053,6.63157894736842,3.78947368421053,5.68421052631579,9.47368421052632,12.3157894736842,3.78947368421053,6.63157894736842,2.84210526315789,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,0.947368421052632,3.78947368421053,1.89473684210526,1.89473684210526,4.73684210526316,13.2631578947368,9.47368421052632,3.78947368421053,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,22.7368421052632,7.57894736842105,4.73684210526316,2.84210526315789,1.89473684210526,0,0.947368421052632,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanderson","WNYF",0,1,86,1,1,0,0,1,1,3,0.5,3,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,27,39,0.692307692307692,27,39,0.692307692307692,20,29,0.689655172413793,0.743589743589744,1,2,0.5,0,0,NA,1,6,0.166666666666667,0,0,NA,1,2,0.5,0,0,NA,1,6,0.166666666666667,5,14,0.357142857142857,18,20,0.9,4,5,0.8,5,14,0.357142857142857,18,20,0.9,4,5,0.8,3,9,0.333333333333333,13,15,0.866666666666667,4,5,0.8,0.358974358974359,0.512820512820513,0.128205128205128,0.358974358974359,0.512820512820513,0.128205128205128,0.310344827586207,0.517241379310345,0.172413793103448,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,2,7,0.714285714285714,5,1,8,16,6,10,5,2,3,0.4,1,0,0,0,0,0,1,20,8,1,2,0,0,1,2,2,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.04651162790698,0,0,1.04651162790698,1.04651162790698,3.13953488372093,3.13953488372093,0,1.04651162790698,0,0,0,0,0,1.04651162790698,0,1.04651162790698,0,0,0,1.04651162790698,0,0,28.2558139534884,40.8139534883721,28.2558139534884,40.8139534883721,20.9302325581395,30.3488372093023,1.04651162790698,2.09302325581395,0,0,1.04651162790698,6.27906976744186,0,0,1.04651162790698,2.09302325581395,0,0,1.04651162790698,6.27906976744186,5.23255813953488,14.6511627906977,18.8372093023256,20.9302325581395,4.18604651162791,5.23255813953488,5.23255813953488,14.6511627906977,18.8372093023256,20.9302325581395,4.18604651162791,5.23255813953488,3.13953488372093,9.41860465116279,13.6046511627907,15.6976744186047,4.18604651162791,5.23255813953488,0,0,0,0,0,0,0,0,0,0,0,5.23255813953488,2.09302325581395,7.32558139534884,5.23255813953488,1.04651162790698,8.37209302325581,16.7441860465116,6.27906976744186,10.4651162790698,5.23255813953488,2.09302325581395,3.13953488372093,1.04651162790698,0,0,0,0,0,1.04651162790698,20.9302325581395,8.37209302325581,1.04651162790698,2.09302325581395,0,0,1.04651162790698,2.09302325581395,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schillgard","BOS",0,1,95,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,13,24,0.541666666666667,13,18,0.722222222222222,6,9,0.666666666666667,0.5,1,7,0.142857142857143,0,0,NA,0,1,0,0,0,NA,1,1,1,0,0,NA,0,1,0,5,10,0.5,4,10,0.4,4,4,1,5,10,0.5,4,4,1,4,4,1,3,6,0.5,1,1,1,2,2,1,0.416666666666667,0.416666666666667,0.166666666666667,0.555555555555556,0.222222222222222,0.222222222222222,0.666666666666667,0.111111111111111,0.222222222222222,0,6,0,0,0,0,0,NA,0,0,0,0,0,3,1,4,0.75,3,1,5,8,4,4,4,2,2,0.5,0,2,0,0,0,0,0,51,3,0,3,3,0,3,8,3,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0.947368421052632,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3157894736842,22.7368421052632,12.3157894736842,17.0526315789474,5.68421052631579,8.52631578947368,0.947368421052632,6.63157894736842,0,0,0,0.947368421052632,0,0,0.947368421052632,0.947368421052632,0,0,0,0.947368421052632,4.73684210526316,9.47368421052632,3.78947368421053,9.47368421052632,3.78947368421053,3.78947368421053,4.73684210526316,9.47368421052632,3.78947368421053,3.78947368421053,3.78947368421053,3.78947368421053,2.84210526315789,5.68421052631579,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,5.68421052631579,0,0,0,0,0,0,0,0,0,2.84210526315789,0.947368421052632,3.78947368421053,2.84210526315789,0.947368421052632,4.73684210526316,7.57894736842105,3.78947368421053,3.78947368421053,3.78947368421053,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0,0,0,0,48.3157894736842,2.84210526315789,0,2.84210526315789,2.84210526315789,0,2.84210526315789,7.57894736842105,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Schoepfer","BOS",0,1,8,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,2,1,1,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,1,0,0,NA,1,1,1,1,1,1,0,0,NA,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,1,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,11.25,11.25,11.25,0,0,11.25,11.25,11.25,11.25,0,0,11.25,11.25,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,11.25,11.25,11.25,0,22.5,0,22.5,0,11.25,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
