"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
846,"63","F/C","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
847,"63","F/C","USA","Morgan","shots.blocked",NA,NA,NA,"D/CB","FRA","Mbock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
847,"63",NA,NA,NA,NA,NA,NA,NA,"D/CB","FRA","Mbock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
848,"63","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
849,"63","D/FB","USA","Short","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","FRA","Bouhaddi","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"2","1"
850,"64","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
850,"64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"64","F","FRA","Gauvin","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
851,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"64","F","FRA","Thiney","passes.f.c",NA,NA,"headed","M/DM","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
852,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"64","M/W","FRA","Le Sommer","aerial.won",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
854,"64","D/WB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
855,"64","D/WB","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
856,"64","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
857,"64","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
858,"64","M/DM","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
859,"64","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
860,"64","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
861,"64","D/WB","USA","O'Hara","take.on.lost",NA,NA,"out.of.bounds.keep.poss","M/W","FRA","Le Sommer","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
862,"64","D/WB","USA","O'Hara","passes.f",NA,NA,"throw.in","D/FB","FRA","Majri","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
862,"64",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"65","M/DM","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
864,"65","M/DM","USA","Sullivan","passes.f",NA,NA,"launch","GK","FRA","Bouhaddi","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"3","1"
864,"65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"65",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"65","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
865,"65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"65","M/W","FRA","Asseyi","aerial.won",NA,NA,NA,"D/FB","USA","Short","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"18","2"
867,"65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"65","M/W","FRA","Asseyi","passes.f",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","11"
868,"65",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
869,"65","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
870,"65","M/DM","USA","Sullivan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
871,"65","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
872,"65","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
873,"65","M/DM","USA","Sullivan","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
874,"65","M/CM","USA","Brian","passes.b.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","12"
875,"65","M/DM","USA","Sullivan","passes.b.c",NA,NA,NA,"F","FRA","Gauvin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
876,"66","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
877,"66","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
878,"66","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
878,"66",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"66","F/W","USA","Pugh","passes.f",NA,NA,"pass.into.pressure","M/W","FRA","Asseyi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","18"
879,"66",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D/FB","FRA","Torrent","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
879,"66",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"66","D/FB","USA","Short","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
880,"66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"66","M/CM","USA","McCaskill","passes.f",NA,NA,"out.of.bounds.lost.poss","M/W","FRA","Asseyi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","18"
881,"66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"66","D/FB","FRA","Torrent","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
883,"66","M/W","FRA","Asseyi","passes.b.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","11"
884,"66","D/CB","FRA","Mbock","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
885,"66","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
886,"66","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
887,"66","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
888,"67","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,"F","FRA","Gauvin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
889,"67","D/FB","USA","Short","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
890,"67","F/C","USA","Morgan","dispossessed",NA,NA,"out.of.bounds.lost.poss","M/W","FRA","Asseyi","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"13","18"
891,"67","D/FB","FRA","Torrent","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
892,"67","F","FRA","Thiney","take.on.lost",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
892,"67",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Davidson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
893,"67","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,"F","FRA","Thiney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
894,"67","M/CM","USA","McCaskill","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
895,"67","F/C","USA","Morgan","passes.s.c",NA,NA,NA,"D/CB","FRA","Mbock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
896,"67","F/W","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
897,"67","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"M/CM","FRA","Geyoro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","23"
898,"67","M/CM","USA","McCaskill","passes.b.c",NA,NA,NA,"M/CM","FRA","Geyoro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","23"
898,"67",NA,NA,NA,NA,NA,NA,NA,"M/W","FRA","Asseyi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18"
899,"67","M/DM","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
900,"67","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
901,"67","D/WB","USA","O'Hara","take.on.lost",NA,NA,"out.of.bounds.lost.poss","M/W","FRA","Le Sommer","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
902,"68","M/CM","USA","McCaskill","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
902,"68",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"68",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"68","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"F","FRA","Thiney","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","12"
903,"68",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
904,"68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"68","M/CM","FRA","Henry","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
906,"68","D/FB","FRA","Majri","take.on.won",NA,NA,NA,"D/WB","USA","O'Hara","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"7","5"
907,"69","D/FB","FRA","Majri","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
908,"69","M/W","FRA","Le Sommer","shots.stopped.by.gk",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,"9","1"
909,"69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"69","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
911,"69","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
912,"70","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
913,"70","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
913,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"70","F/C","USA","Morgan","passes.f",NA,NA,"headed","D/CB","FRA","Tounkara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
914,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","FRA","Majri","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
915,"70","D/FB","FRA","Majri","clearances",NA,NA,"out.of.bounds.keep.poss","F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","12"
915,"70",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
916,"70","D/FB","FRA","Majri","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
916,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"70","M/CM","FRA","Geyoro","passes.s.c",NA,NA,"pass.into.pressure","M/CM","USA","McCaskill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","21"
918,"70","D/FB","FRA","Majri","take.on.won",NA,NA,NA,"M/CM","USA","McCaskill","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"7","21"
919,"70","D/FB","FRA","Majri","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
920,"70","F","FRA","Gauvin","aerial.lost",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
921,"70","D/CB","USA","Davidson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
922,"70","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
923,"70","D/WB","USA","O'Hara","passes.f",NA,NA,"out.of.bounds.keep.poss","M/W","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
923,"70",NA,NA,NA,NA,NA,NA,NA,"M/W","FRA","Le Sommer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
924,"70","D/WB","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
924,"70",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"70","F/C","USA","Morgan","take.on.won",NA,NA,NA,"D/CB","FRA","Tounkara","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
926,"70","F/C","USA","Morgan","movement",NA,NA,NA,"D/FB","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
927,"70","F/C","USA","Morgan","take.on.lost",NA,NA,NA,"D/CB","FRA","Mbock","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
928,"70","D/CB","FRA","Mbock","clearances",NA,NA,"out.of.bounds.lost.poss","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
929,"71","D/WB","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
930,"71","M/DM","USA","Sullivan","passes.b.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","12"
931,"71","D/CB","USA","Davidson","passes.f.c",NA,NA,"pass.into.pressure","F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
931,"71",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"71","F/W","USA","Pugh","passes.b",NA,NA,"out.of.bounds.keep.poss","D/FB","FRA","Torrent","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
932,"71",NA,NA,NA,NA,NA,NA,NA,"M/W","FRA","Asseyi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"18"
933,"71","M/CM","USA","McCaskill","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
933,"71",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"71","F/C","USA","Morgan","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
935,"71","F","FRA","Gauvin","clearances",NA,NA,NA,"D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
936,"71","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
937,"71","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
938,"71","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
938,"71",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"72","M/CM","USA","McCaskill","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
940,"72","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
940,"72",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"72","D/CB","FRA","Tounkara","passes.s",NA,NA,NA,"F/W","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
942,"72","F/W","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
943,"72","F/W","USA","Pugh","take.on.lost",NA,NA,NA,"D/FB","FRA","Torrent","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
944,"72","F/W","USA","Pugh","ground.50.50.won",NA,NA,NA,"M/CM","FRA","Henry","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
945,"72","F/W","USA","Pugh","passes.s.c",NA,NA,"pass.into.pressure","M/CM","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
946,"72","M/CM","USA","McCaskill","passes.s.c",NA,NA,"pass.into.pressure","D/FB","FRA","Torrent","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","17"
947,"72","F/W","USA","Pugh","take.on.lost",NA,NA,NA,"M/CM","FRA","Geyoro","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","23"
948,"72","D/FB","FRA","Torrent","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
949,"72","D/FB","FRA","Torrent","clearances",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
950,"72","F/W","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
951,"72","M/DM","USA","Sullivan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
952,"73","D/FB","USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
953,"73","M/CM","USA","Lloyd","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
954,"73","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
954,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"73","F/C","USA","Morgan","passes.f.c",NA,NA,"pass.into.pressure","D/CB","FRA","Mbock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","19"
955,"73",NA,NA,NA,NA,NA,NA,"through","D/FB","FRA","Torrent","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
956,"73","F/W","USA","Pugh","take.on.won",NA,NA,NA,"D/FB","FRA","Torrent","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
957,"73","F/W","USA","Pugh","passes.b",NA,NA,"crosses","D/CB","FRA","Tounkara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11","2"
957,"73",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"73","D/CB","FRA","Tounkara","clearances",NA,NA,NA,"F/C","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
959,"73","D/CB","FRA","Tounkara","aerial.won",NA,NA,NA,"F/C","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
960,"74","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
961,"74","D/FB","USA","Short","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
961,"74",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"74","F/W","USA","Williams","shots.stopped.by.gk",NA,NA,"headed","D/CB","FRA","Mbock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
962,"74",NA,NA,NA,NA,NA,NA,NA,"D/FB","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
962,"74",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
963,"74","GK","FRA","Bouhaddi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
963,"74",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"74","F","FRA","Gauvin","aerial.won",NA,NA,NA,"D/FB","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
965,"74","M/W","FRA","Asseyi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
966,"74","M/W","FRA","Asseyi","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/CB","USA","Davidson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"18","17"
967,"75",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"76","D/FB","USA","Short","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
969,"77","F/W","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
970,"77","D/FB","FRA","Torrent","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
970,"77",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"77","M/W","FRA","Asseyi","passes.b",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","19"
971,"77",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
972,"77","D/FB","USA","Dunn","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
973,"77","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
974,"77","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
975,"77","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure","F","FRA","Gauvin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","13"
975,"77",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Dahlkemper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
976,"77","M/CM","USA","McCaskill","passes.b",NA,NA,NA,"M/CM","FRA","Geyoro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"21","23"
977,"77","F","FRA","Gauvin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
