"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
720,"49","D/RB","ENG","Bronze","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
721,"49","M/CM","ENG","Walsh","dispossessed",NA,NA,NA,"M/CM","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"22","9"
722,"49","F/C","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
723,"49","F/C","USA","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
724,"49","F/C","USA","Morgan","passes.s.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","16"
725,"50","F/W","USA","Pugh","passes.f",NA,NA,"through","GK","ENG","Bardsley","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"11","1"
725,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"50","GK","ENG","Bardsley","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
726,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"50","D/RB","ENG","Bronze","dispossessed",NA,NA,NA,"D/LB","USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
728,"50","D/LB","USA","Dunn","passes.b",NA,NA,"pass.into.pressure","D/RB","ENG","Bronze","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
728,"50",NA,NA,NA,NA,NA,NA,NA,"F/W","ENG","Lawley","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
729,"50","F/W","ENG","Lawley","passes.b.c",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","15"
730,"50","M/CM","ENG","Walsh","passes.s.c",NA,NA,"pass.into.pressure","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","15"
731,"50","D/RB","ENG","Bronze","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
732,"50","D/CB","ENG","McManus","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
733,"50","M/CM","ENG","Christiansen","passes.s.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
734,"50","D/RB","ENG","Bronze","passes.f",NA,NA,"pass.into.pressure","D/LB","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
734,"50",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
735,"50","M/DM","USA","Long","passes.s.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
736,"50","D/LB","USA","Dunn","fouls.won",NA,NA,NA,"D/RB","ENG","Bronze","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"19","2"
737,"50","D/LB","USA","Dunn","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
738,"50","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
739,"50","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
740,"50","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","M/AM","ENG","Kirby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
740,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","ENG","Bright","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
741,"50","D/CB","ENG","McManus","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
742,"50","D/CB","ENG","McManus","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
743,"51","GK","ENG","Bardsley","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
743,"51",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"51","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
745,"51","M/CM","USA","Lloyd","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
746,"51","GK","USA","Naeher","passes.f.c",NA,NA,"launch","F/ST","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","9"
747,"51","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
748,"51","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
749,"51","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
750,"51","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
751,"51","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
752,"51","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
753,"51","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
754,"51","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
755,"51","D/CB","USA","Davidson","passes.f",NA,NA,"out.of.bounds.lost.poss","F/ST","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
756,"51","F/W","ENG","Lawley","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
757,"51","F/ST","ENG","Taylor","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
758,"52","F/W","ENG","Duggan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
759,"52","F/W","ENG","Parris","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
760,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"52","D/RB","ENG","Bronze","passes.f",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","15"
762,"52","F/W","ENG","Parris","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
763,"52","D/CB","USA","Davidson","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
764,"53","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
765,"53","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
766,"53","D/RB","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
767,"53","M/DM","USA","Long","passes.f.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
768,"53","F/W","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
769,"53","M/CM","USA","Lloyd","take.on.won",NA,NA,NA,"F/W","ENG","Duggan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
770,"53","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
771,"53","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
771,"53",NA,NA,NA,NA,NA,NA,NA,"F/W","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
772,"53","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
773,"53","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
774,"53","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,"F/W","ENG","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
775,"53","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
776,"53","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
777,"53","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
778,"53","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
779,"53","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
780,"53","D/LB","USA","Dunn","passes.f.c",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
781,"53","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","22"
782,"53","D/CB","USA","Davidson","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
782,"53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"53","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"D/CB","ENG","McManus","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","15"
784,"53","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
785,"53","M/CM","USA","Lloyd","passes.f.c",NA,NA,"headed","M/CM","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
786,"53","F/C","USA","Morgan","passes.b.c",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
787,"53","M/DM","USA","Long","passes.f",NA,NA,"pass.into.pressure","D/RB","ENG","Bronze","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"20","2"
788,"53","D/RB","ENG","Bronze","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
789,"54","F/W","ENG","White","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
790,"54","D/CB","USA","Davidson","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
791,"54","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
791,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"54",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"54","D/RB","ENG","Bronze","passes.f",NA,NA,"throw.in","D/LB","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","19"
792,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"54",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"54","D/RB","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
794,"54","F/W","ENG","Parris","passes.b.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
795,"54","D/RB","ENG","Bronze","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","9"
795,"54",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
795,"54",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Rapinoe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
796,"54","F/W","USA","Rapinoe","passes.s.c",NA,NA,NA,"D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
797,"54","M/CM","USA","Horan","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
797,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"54","F/W","USA","Rapinoe","passes.s",NA,NA,"crosses","D/RB","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
798,"54",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"54","F/C","USA","Morgan","aerial.lost",NA,NA,NA,"D/CB","ENG","Bright","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
800,"54","D/RB","USA","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
801,"55","D/RB","USA","Sonnett","passes.b.c",NA,NA,NA,"D/LB","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
802,"55","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
803,"55","D/CB","USA","Davidson","take.on.won",NA,NA,NA,"F/W","ENG","White","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","18"
804,"55","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
805,"55","D/RB","USA","Sonnett","passes.s",NA,NA,"crosses","D/LB","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
805,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/LB","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
806,"55","D/LB","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
807,"55","D/LB","ENG","Stokes","passes.f.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
808,"55","F/W","ENG","Duggan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
809,"55","F/W","ENG","Duggan","passes.f",NA,NA,"launch","M/DM","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
809,"55",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"55","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
811,"55","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
812,"55","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
813,"55","M/DM","USA","Long","passes.b.c",NA,NA,NA,"M/AM","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
814,"55","D/CB","USA","Davidson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
815,"55","D/CB","USA","Davidson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
816,"55","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
817,"55","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
818,"55","D/RB","USA","Sonnett","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
818,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"55",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"55","F/C","USA","Morgan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
820,"55","D/CB","ENG","McManus","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
821,"55","D/CB","ENG","McManus","passes.b.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
822,"55","GK","ENG","Bardsley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
823,"56","D/RB","ENG","Bronze","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","9"
823,"56",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
824,"56","M/CM","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure","D/RB","ENG","Bronze","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","2"
825,"56","M/CM","USA","Horan","passes.f.c",NA,NA,NA,"D/CB","ENG","McManus","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
826,"56","F/W","USA","Rapinoe","shots.stopped.by.gk",NA,NA,"out.of.bounds.keep.poss","D/CB","ENG","McManus","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
826,"56",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop",NA,"parried.to.safety",NA,NA,NA,NA,NA,NA,NA,"1"
827,"56","F/W","USA","Rapinoe","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
827,"56",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"56","F/W","USA","Pugh","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
829,"56","M/CM","ENG","Walsh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
830,"56","M/CM","ENG","Walsh","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
831,"56","D/LB","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
832,"56","D/LB","USA","Dunn","passes.b.c",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
833,"56","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
834,"56","F/W","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
835,"56","M/CM","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
836,"56","F/W","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
837,"57","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
838,"57","D/CB","USA","Davidson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
839,"57","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
840,"57","M/CM","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
841,"57","M/CM","USA","Lloyd","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
841,"57",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"57","D/LB","USA","Dunn","passes.s",NA,NA,"pass.into.pressure","F/W","ENG","Parris","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
844,"57","M/AM","ENG","Kirby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
845,"57","M/AM","ENG","Kirby","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
846,"57","F/W","ENG","Duggan","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"11","1"
846,"57",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
847,"58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"58","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
849,"58","GK","USA","Naeher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
850,"58","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
851,"58","M/DM","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
852,"58","F/W","USA","Rapinoe","movement",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","22"
853,"58","F/W","USA","Rapinoe","passes.f.c",NA,NA,NA,"M/CM","ENG","Walsh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","22"
854,"58","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
854,"58",NA,NA,NA,NA,NA,NA,NA,"D/CB","ENG","McManus","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
855,"58","D/LB","USA","Dunn","passes.f.c",NA,NA,NA,"F/W","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
856,"58","F/W","USA","Rapinoe","passes.s.c",NA,NA,"crosses","D/CB","ENG","McManus","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","15"
856,"58",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","ENG","Bright","ball.touch",NA,NA,NA,NA,NA,NA,"errors.to.goals",NA,NA,"6"
856,"58",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","ball.touch",NA,NA,NA,NA,NA,NA,"own.goals",NA,NA,"1"
857,"59","F/W","USA","Rapinoe","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
857,"59",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"59",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"59","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick","D/LB","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","19"
858,"59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"60","D/LB","USA","Dunn","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
860,"60","M/DM","USA","Long","passes.f",NA,NA,"headed","D/RB","ENG","Bronze","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"20","2"
