"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1290,"90+4","F","USA","Williams","passes.f.c",NA,NA,"headed","M","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","22"
1290,"90+4",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,"90+4","M","GER","Marozsan","passes.f.c",NA,NA,"launch","M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
1292,"90+4",NA,"GER","Kayikci","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1293,"90+4","F","GER","Huth","passes.s.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
1294,"90+4",NA,"GER","Kayikci","passes.f",NA,NA,"th","D","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
1294,"90+4",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","USA","Naeher","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
1295,"90+4","GK","USA","Naeher","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1295,"90+4",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,"90+4","M","USA","McCaskill","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
1297,"90+4","M/CM","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","D/FB","GER","Faisst","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
1298,"90+4","M","USA","McCaskill","dispossessed",NA,NA,"out.of.bounds.keep.poss","M","GER","Goessling","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"21","8"
1299,"90+5","D/FB","USA","Smith","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
1299,"90+5",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,"90+5",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,"90+5","GK","GER","Schult","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1301,"90+5","M","GER","Goessling","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1302,"90+5","F","GER","Popp","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1302,"90+5",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,"90+5",NA,"GER","Magull","passes.b.c",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","20"
1304,"90+5","M","GER","Marozsan","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
1305,"90+5","F","GER","Dabritz","dispossessed",NA,NA,NA,"D/FB","USA","Smith","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","22"
1306,"90+5","M","USA","McCaskill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
1307,"90+5","M","USA","McCaskill","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
1308,"90+5",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
