"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1161","80","GK","ENG","Bardsley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","80","GK","ENG","Bardsley","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","80","F","ENG","J. Scott","aerial.won",NA,NA,NA,"M","FRA","Hamraoui","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","80","F","ENG","J. Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","80","M","ENG","Carney","take.on.won",NA,NA,NA,"D","FRA","Houara","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","80","M","ENG","Carney","movement",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","80","M","ENG","Carney","take.on.won",NA,NA,NA,"M","FRA","Hamraoui","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","80","M","ENG","Carney","take.on.lost",NA,NA,NA,"D","FRA","Houara","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1169","81","M","ENG","Carney","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","81","F","ENG","Aluko","passes.s",NA,NA,NA,"D","FRA","Bathy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","81",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Delannoy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","81","M","ENG","Chapman","aerial.lost",NA,NA,NA,"F","FRA","Le Sommer","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","81","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","81","M","ENG","Chapman","passes.s.c",NA,NA,NA,"F","FRA","Le Sommer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","81","D","ENG","Rafferty","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","81","M","ENG","Carney","passes.s",NA,NA,"flick.on","M","FRA","Hamraoui","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","81","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","81","M","ENG","Nobbs","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1178","81","D","FRA","Majri","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","81","D","FRA","Delannoy","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","81","D","FRA","Majri","passes.b.c",NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","81","D","FRA","Delannoy","passes.f",NA,NA,"launch","M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","81","M","ENG","Nobbs","passes.f",NA,NA,"headed","M","FRA","Hamraoui","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","81","M","FRA","Hamraoui","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","81","D","FRA","Majri","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","81","D","FRA","Majri","passes.f",NA,NA,"launch","M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","81","GK","ENG","Bardsley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","82","GK","ENG","Bardsley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","82","F","ENG","Aluko","aerial.lost",NA,NA,NA,"D","FRA","Bathy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","82","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","82","M","ENG","Chapman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","82","M","ENG","Carney","passes.f",NA,NA,"flick.on","M","FRA","Hamraoui","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","82","M","FRA","Hamraoui","passes.f",NA,NA,"launch","F","ENG","Aluko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","82","F","FRA","Delie","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","82","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","82","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"F","FRA","Le Sommer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","82","M","ENG","Carney","take.on.lost",NA,NA,NA,"M","FRA","Hamraoui","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1197","82","D","ENG","Rafferty","passes.f",NA,NA,"throw.in","M","FRA","Hamraoui","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","82","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"M","FRA","Hamraoui","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","82","M","FRA","Hamraoui","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","82","F","FRA","Le Sommer","passes.s.c",NA,NA,NA,"M","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","82","M","FRA","Thomis","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1202","82","D","ENG","Rafferty","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","82","M","ENG","Carney","dispossessed",NA,NA,NA,"M","FRA","Bussaglia","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","82","M","FRA","Thomis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","82","M","FRA","Thomis","passes.b.c",NA,NA,NA,"M","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","82","M","FRA","Hamraoui","passes.f.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","82","M","FRA","Bussaglia","dispossessed",NA,NA,NA,"M","ENG","Nobbs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","82","M","ENG","Nobbs","passes.f",NA,NA,"th","D","FRA","Bathy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","82","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","82","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","82","D","ENG","Houghton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","82","D","ENG","Stoney","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","83","D","ENG","Stoney","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","83","F","ENG","Aluko","passes.s.c",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","83","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","83","F","ENG","J. Scott","passes.b.c",NA,"A3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","83","M","ENG","Nobbs","shots.missed","A3C",NA,NA,"D","FRA","Delannoy","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","83",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Gerard","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1218","83","GK","FRA","Gerard","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","83",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","83","M","FRA","Hamraoui","aerial.won",NA,NA,NA,"M","ENG","Chapman","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","83","F","FRA","Delie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","83","F","FRA","Delie","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","83","F","FRA","Le Sommer","dispossessed",NA,NA,NA,"M","ENG","Chapman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","83","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","83","M","ENG","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","83","M","ENG","Nobbs","passes.f",NA,NA,"launch","F","FRA","Le Sommer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","83",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Le Sommer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","83",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","83","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","83","D","ENG","Houghton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","83","D","ENG","Bronze","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","84","D","ENG","Bronze","passes.f",NA,NA,NA,"F","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","84",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","84",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Delannoy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","84","D","FRA","Delannoy","passes.f.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","84","F","FRA","Delie","ball.shield",NA,NA,NA,"D","ENG","Houghton","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1232","84","D","FRA","Majri","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","84","D","FRA","Delannoy","passes.f",NA,NA,"launch","F","ENG","Aluko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","84",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Chapman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","84","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","84","M","FRA","Hamraoui","passes.f",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","84",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Rafferty","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","84","D","ENG","Rafferty","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","84","M","ENG","Carney","passes.f",NA,NA,"launch","GK","FRA","Gerard","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","84",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238","84","GK","FRA","Gerard","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","84","F","FRA","Le Sommer","aerial.lost",NA,NA,NA,"M","ENG","Chapman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240","85","D","FRA","Delannoy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","85","D","FRA","Delannoy","passes.f",NA,NA,NA,"M","ENG","Nobbs","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","85","F","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","85","F","FRA","Lavogez","passes.f",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","85",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1244","85","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","85","F","ENG","J. Scott","passes.f",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","85",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Majri","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1246","85","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","85","M","ENG","Carney","passes.f",NA,NA,"launch","M","FRA","Hamraoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","85",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Delannoy","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1248","85","F","FRA","Lavogez","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","86","M","FRA","Asseyi","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","86","D","ENG","Bronze","passes.s",NA,NA,"throw.in","M","FRA","Asseyi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251","86","F","ENG","J. Scott","aerial.won",NA,NA,NA,"M","FRA","Asseyi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252","86","M","ENG","Carney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86","M","ENG","Carney","shots.missed","A18",NA,NA,"D","FRA","Houara","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253","86",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Gerard","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1255","86","D","FRA","Majri","passes.f",NA,NA,"launch","D","ENG","Bronze","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","87","F","FRA","Le Sommer","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","87","M","FRA","Bussaglia","aerial.lost",NA,NA,NA,"M","ENG","Nobbs","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258","87","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259","87","M","FRA","Hamraoui","passes.f.c",NA,NA,NA,"M","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260","87","F","FRA","Delie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","87","M","FRA","Bussaglia","passes.f",NA,NA,"th","M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261","87",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Houara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262","87","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263","87","M","ENG","Nobbs","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","87","M","ENG","Chapman","passes.f",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264","87",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Bathy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","87","D","FRA","Bathy","passes.b.c",NA,NA,NA,"F","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265","87",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Aluko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","87","D","FRA","Delannoy","passes.f",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266","87",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Carney","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","87","F","ENG","Aluko","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268","87","F","ENG","Aluko","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","87","M","ENG","Carney","passes.f",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269","87",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Houara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270","87","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","87","M","ENG","Chapman","passes.b.c",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","87",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272","87","D","ENG","Rafferty","clearances",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1273","87","D","FRA","Houara","passes.f",NA,NA,"throw.in","M","ENG","Carney","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274","88","M","ENG","Carney","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275","88","F","ENG","Aluko","aerial.lost",NA,NA,NA,"D","FRA","Bathy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276","88","D","FRA","Houara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277","88","D","FRA","Houara","clearances",NA,NA,NA,"F","ENG","Aluko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278","88","M","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279","88","M","ENG","Chapman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","88","D","ENG","Houghton","take.on.won",NA,NA,NA,"F","FRA","Le Sommer","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281","88","D","ENG","Houghton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282","88","M","ENG","Carney","dispossessed",NA,NA,NA,"D","FRA","Houara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","88","M","FRA","Hamraoui","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","88","M","FRA","Hamraoui","passes.f",NA,NA,NA,"M","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284","88",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Chapman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285","88","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286","88","M","ENG","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287","88","M","ENG","Nobbs","passes.f",NA,NA,"launch","F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288","88","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"D","FRA","Delannoy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289","88","M","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290","88","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291","88","M","FRA","Asseyi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292","88","F","FRA","Le Sommer","movement",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","88","F","FRA","Le Sommer","shots.stopped.by.gk",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293","88",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1294","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","89","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296","89","F","FRA","Le Sommer","passes.b.c",NA,NA,NA,"M","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297","89","D","FRA","Bathy","take.on.won",NA,NA,NA,"F","ENG","Aluko","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298","89","D","FRA","Bathy","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299","89","F","FRA","Delie","aerial.won",NA,NA,NA,"D","ENG","Stoney","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","89","F","FRA","Delie","passes.f.c",NA,NA,"flick.on","D","ENG","Stoney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","89",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301","89","M","FRA","Thomis","take.on.lost",NA,NA,NA,"D","ENG","Rafferty","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","89","D","ENG","Rafferty","dispossessed",NA,NA,NA,"F","FRA","Delie","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303","89","D","ENG","Stoney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","89","D","ENG","Stoney","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","89","D","ENG","Houghton","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306","89","F","ENG","J. Scott","aerial.lost",NA,NA,NA,"D","FRA","Bathy","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1307","89","D","ENG","Rafferty","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","89","F","ENG","J. Scott","passes.b.c",NA,NA,NA,"M","FRA","Hamraoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309","89","M","ENG","Carney","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310","89","M","ENG","Carney","passes.f",NA,NA,NA,"D","FRA","Delannoy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311","89","D","FRA","Delannoy","passes.b.c",NA,NA,NA,"F","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","89","D","FRA","Houara","passes.f.c",NA,NA,NA,"F","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313","89","F","FRA","Delie","fouls.won",NA,NA,NA,"M","ENG","Chapman","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1314","90","D","FRA","Houara","passes.f",NA,NA,"free.kick","D","ENG","Houghton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
