"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"670","51","F","USA","Dunn","take.on.lost",NA,NA,NA,"D","PUR","K. Johnson","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"671","52","GK","PUR","Gustafson","passes.f.c",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","52","F","PUR","A. Johnson","passes.b",NA,NA,NA,"F","USA","McCaffrey","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"673","52","D","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","52","F","USA","Dunn","passes.f",NA,NA,"flick.on","M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","52",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Rivera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","52","D","PUR","K. Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","52","D","PUR","K. Johnson","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","52","M","PUR","Suarez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","52","M","PUR","Rodriguez","passes.f",NA,NA,"launch","D","USA","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","52","D","USA","Hinkle","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","52","D","USA","Hinkle","passes.f.c",NA,NA,NA,"M","PUR","Rodriquez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","52","F","USA","Pugh","passes.s",NA,NA,"corner.crosses","D","PUR","Font","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","52",NA,NA,NA,NA,NA,NA,NA,"M","PUR","Mendez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","52","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","52","M","USA","Press","shots.blocked","A18",NA,NA,"D","PUR","K. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","53","D","PUR","Rivera","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","53","D","PUR","Rivera","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","53","D","PUR","Rivera","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","53","F","PUR","Socarras","aerial.lost",NA,NA,NA,"D","USA","Krieger","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","53","F","PUR","A. Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","53","F","PUR","A. Johnson","passes.f",NA,NA,"headed","D","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","53","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","PUR","A. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","53","F","USA","McCaffrey","passes.f",NA,NA,NA,"D","PUR","Rivera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","53",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Rivera","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","53","F","USA","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","53","F","USA","McCaffrey","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","53","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","53","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","PUR","K. Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","53","F","USA","Pugh","passes.f",NA,NA,NA,"D","PUR","Font","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","53",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Rivera","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"697","54","D","USA","O'Hara","passes.s",NA,NA,"corner.kick","GK","PUR","Gustafson","gk.high.balls.won","D6","punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"698","54","D","USA","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","54","D","USA","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","54","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","54","D","USA","O'Hara","movement",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","54","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","54",NA,NA,NA,NA,NA,NA,NA,"D","PUR","K. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","54","M","USA","Mewis","aerial.won",NA,NA,NA,"D","PUR","Pagan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","54",NA,"USA","Morgan",NA,NA,NA,NA,"D","PUR","Rivera",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"705","54","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch","F","USA","Pugh","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","54","F","PUR","A. Johnson","aerial.won",NA,NA,NA,"D","USA","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","54","D","USA","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","54","D","USA","Sonnett","passes.f",NA,NA,"headed","F","PUR","A. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","54","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","54","M","USA","Mewis","passes.s.c",NA,NA,NA,"F","PUR","A. Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","55","D","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","55","D","USA","O'Hara","passes.f.c",NA,NA,"through","F","PUR","A. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","55",NA,"USA","Morgan","take.on.lost",NA,NA,NA,"D","PUR","K. Johnson","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"714","55","F","PUR","A. Johnson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","56",NA,"PUR","Carrion","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","56","D","USA","O'Hara","passes.s",NA,NA,"corner.kick","M","PUR","Rodriquez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","56","M","PUR","Suarez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","56","M","PUR","Suarez","passes.f",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"719","56","D","USA","O'Hara","passes.s",NA,NA,"throw.in","D","PUR","Rivera","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","56","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","56","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","56","F","USA","McCaffrey","passes.s.c",NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","56","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","56","F","USA","Pugh","passes.f",NA,NA,"flick.on","D","PUR","K. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","56",NA,NA,NA,NA,NA,NA,NA,"D","PUR","K. Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","56","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","56","M","USA","Press","shots.missed","A3C",NA,NA,"GK","PUR","Gustafson","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"727","57","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","57","M","PUR","Rodriguez","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","57","M","PUR","Mendez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","57","M","PUR","Mendez","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","57","M","PUR","Rodriguez","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","57",NA,"PUR","Carrion","passes.f",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","57",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","57","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","57","F","USA","Dunn","take.on.won",NA,NA,NA,"M","PUR","Suarez","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","57","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","57",NA,"USA","Morgan","dispossessed",NA,NA,NA,NA,"PUR","Colon","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","57","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","57","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","57","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","57","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","57","D","USA","O'Hara","take.on.lost",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","57",NA,NA,NA,NA,NA,NA,NA,NA,"PUR","Carrion","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","57","M","PUR","Mendez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","57","M","PUR","Mendez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","57",NA,"PUR","Carrion","take.on.won",NA,NA,NA,"D","USA","O'Hara","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","57",NA,"PUR","Carrion",NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"746","57","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","57","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","58","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","58","D","USA","Krieger","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","58","F","USA","Pugh","take.on.won",NA,NA,NA,"M","PUR","Mendez","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","58",NA,NA,NA,NA,NA,NA,NA,"F","PUR","A. Johnson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"751","58","D","USA","O'Hara","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","58","F","USA","Pugh","aerial.lost",NA,NA,NA,"M","PUR","Mendez","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"753","58","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","58","M","USA","Press","passes.s.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","58","D","USA","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","58","M","USA","Press","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","59","D","USA","O'Hara","passes.s.c",NA,NA,"corner.crosses","M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","59",NA,NA,NA,NA,NA,NA,NA,NA,"PUR","Carrion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","59","F","USA","Dunn","lost.touch",NA,NA,NA,"D","PUR","K. Johnson","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"759","59","GK","PUR","Gustafson","passes.f",NA,NA,"goal.kick,launch","F","USA","Pugh","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","59","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","PUR","Rodriquez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","59","F","USA","Dunn","dispossessed",NA,NA,NA,"M","PUR","Mendez","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","59","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","59","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","59","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","59","F","USA","McCaffrey","lost.touch",NA,NA,NA,"D","PUR","Font","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"766","60","D","PUR","Font","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","60","D","PUR","Pagan","passes.s.c",NA,NA,NA,"F","USA","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","60",NA,"PUR","Colon","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","60","M","PUR","Rodriguez","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","60","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","60","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","60","M","USA","Mewis","passes.b.c",NA,NA,NA,"F","PUR","Socarras","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","60","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","60","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","60","M","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","60","D","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","60","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","60","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","60","F","USA","Pugh","movement",NA,NA,NA,"D","PUR","K. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","60","F","USA","Pugh","take.on.won",NA,NA,NA,"D","PUR","K. Johnson","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","60","F","USA","Pugh","passes.s",NA,NA,"corner.crosses","D","PUR","K. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","60",NA,NA,NA,NA,NA,NA,NA,"D","PUR","Rivera","blocks",NA,NA,NA,NA,NA,NA,"own.goals",NA,NA,NA
"782","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","61","D","PUR","K. Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","61","M","PUR","Mendez","passes.f",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","61",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Morgan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","61",NA,"USA","Morgan","passes.b.c",NA,"A3C",NA,"M","PUR","Suarez","challenged",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"786","61","F","USA","Dunn","shots.scored","A3C",NA,NA,"D","PUR","K. Johnson","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","61",NA,NA,NA,NA,NA,NA,NA,"GK","PUR","Gustafson","gk.s.o.g.scored","D6","missed.ball","diving",NA,NA,NA,NA,NA,NA,NA
"787","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","62","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","62","F","USA","McCaffrey","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","62","D","USA","Hinkle","passes.b.c",NA,NA,NA,"F","PUR","A. Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","62","F","USA","McCaffrey","passes.s.c",NA,NA,NA,NA,"PUR","Colon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","62","M","USA","Press","passes.f.c",NA,NA,NA,"M","PUR","Suarez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","62","D","USA","O'Hara","passes.f",NA,NA,NA,"D","PUR","K. Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","62","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","62","F","USA","Pugh","dispossessed",NA,NA,NA,"M","PUR","Rodriquez","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","62","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","62","M","USA","Press","shots.scored","A3C",NA,NA,"GK","PUR","Gustafson","gk.s.o.g.scored","D6","missed.ball","diving",NA,NA,NA,NA,NA,NA,NA
"798","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","63","F","PUR","A. Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","63","M","PUR","Rodriguez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","63","D","PUR","Font","passes.f.c",NA,NA,NA,"F","USA","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","63","F","PUR","A. Johnson","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","63",NA,NA,NA,NA,NA,NA,NA,"D","USA","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","63","M","PUR","Rodriguez","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","63","D","PUR","Rivera","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","63","M","PUR","Mendez","passes.s.c",NA,NA,NA,"M","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","63",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","63","M","PUR","Rodriguez","passes.f",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","64","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","64","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","64","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","64","D","USA","Hinkle","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","64",NA,"USA","Morgan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","64","D","PUR","Font","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","64","D","PUR","Font","passes.b.c",NA,NA,NA,NA,"USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","64","D","PUR","K. Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","64","F","PUR","A. Johnson","passes.f",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","64",NA,NA,NA,NA,NA,NA,NA,"D","USA","Hinkle","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"816","64","D","PUR","Font","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","64","M","PUR","Rodriguez","passes.s.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","64","D","PUR","Font","passes.s.c",NA,NA,NA,"F","USA","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","64","F","PUR","A. Johnson","passes.b.c",NA,NA,NA,"D","USA","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","64","M","PUR","Suarez","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","64","F","PUR","Socarras","aerial.won",NA,NA,NA,"D","USA","Krieger","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","64","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","64","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","64","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","64","D","USA","Sonnett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","64","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","64","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","65","F","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","65","M","USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","65","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","65","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","65","F","USA","Dunn","passes.f",NA,NA,NA,"M","PUR","Mendez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
