"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"623","51","M","MEX","Ocampo","passes.f.c","DM3R","AM3R",NA,"M","USA","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","51","F","MEX","Dominguez","lost.touch","AM3R",NA,NA,"D","USA","Sauerbrunn","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","51","D","USA","Johnston","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","51","D","USA","Johnston","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","51","M","USA","Brian","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","51","F","USA","Morgan","passes.b.c","AM3R","AM3R",NA,"M","MEX","Rangel","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","51","D","USA","Krieger","passes.f","AM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"630","52","M","MEX","Perez","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","52","M","MEX","Ocampo","aerial.won","DM3L",NA,NA,"D","USA","Krieger","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","52","M","MEX","Ocampo","take.on.lost","D3L",NA,NA,"M","USA","Brian","dispossessed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","52","M","USA","Brian","passes.f.c","A3R","A3R",NA,"D","MEX","Ocampo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","52","M","USA","Heath","passes.f.c","A3R","A3R",NA,"D","MEX","Ocampo","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","52","M","USA","Lloyd","dispossessed","A3R",NA,NA,"D","MEX","Garciamendez","tackles.ball.away","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","52","M","USA","Brian","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","52","M","USA","Brian","shots.blocked","A3C",NA,NA,"D","MEX","Farias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","52",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Farias","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","52",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Perez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","52","M","MEX","Rangel","aerial.won","D3C",NA,NA,"M","USA","Heath","aerial.lost","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","52","F","USA","Press","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","52","F","USA","Press","shots.missed","A18",NA,NA,"GK","MEX","Santiago","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","52","D","USA","Klingenberg","passes.s","A18",NA,NA,"D","MEX","Romero","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","52",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","52","M","USA","Brian","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","52","M","USA","Brian","shots.missed","A3C",NA,NA,"M","MEX","Rangel","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"644","53","GK","MEX","Santiago","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","53","M","MEX","Rangel","aerial.lost","DM3L",NA,NA,"M","USA","Horan","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","53","M","MEX","Perez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","53","M","MEX","Perez","passes.f","DM3L",NA,NA,"M","USA","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","53",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","53","M","MEX","Rangel","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","53","M","MEX","Rangel","passes.s.c","DM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","53","M","MEX","Perez","lost.touch","AM3L",NA,NA,"D","USA","Krieger","challenged","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"650","53",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","53","D","USA","Krieger","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","53","M","USA","Lloyd","aerial.lost","AM3R",NA,NA,"D","MEX","Garciamendez","aerial.won","DM3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"653","53","D","MEX","Garciamendez","passes.f","DM3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","53","M","MEX","Rangel","aerial.lost","A3L",NA,NA,"D","USA","Krieger","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","53","D","USA","Sauerbrunn","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","53","D","USA","Sauerbrunn","movement","D18","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","53","D","USA","Sauerbrunn","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","53","M","MEX","Perez","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","53","M","MEX","Perez","passes.s.c","AM3L","AM3L",NA,"M","USA","Horan","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","53","D","MEX","Flores","take.on.lost","AM3L",NA,NA,"M","USA","Horan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","53",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","tackles.ball.away","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","53","M","MEX","Rangel","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","53","M","MEX","Rangel","passes.s","AM3L",NA,NA,"M","USA","Lloyd","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","53",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","53","M","MEX","Rangel","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","53","M","MEX","Rangel","passes.f.c","AM3L","A3L",NA,"M","USA","Brian","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","54","D","MEX","Flores","passes.f","A3L",NA,NA,"M","USA","Brian","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","54",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","54","D","USA","Krieger","passes.f.c","D3R","DM3R",NA,"D","MEX","Flores","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","54","M","USA","Lloyd","passes.s.c","DM3R","DM3R",NA,"M","MEX","Noyola","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","54","M","USA","Heath","lost.touch","DM3R","DM3R",NA,"M","MEX","Noyola","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"669","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","54","D","USA","Johnston","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","54","D","USA","Krieger","passes.f","DM3R",NA,"launch","D","MEX","Garciamendez","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","54","D","MEX","Garciamendez","passes.f.c","D3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","54","M","MEX","Rangel","passes.f","DM3L",NA,NA,"M","USA","Brian","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","54",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","54","D","USA","Krieger","take.on.won","AM3R",NA,NA,"F","MEX","Dominguez","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","54","D","USA","Krieger","movement","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","54","D","USA","Krieger","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","54","D","USA","Johnston","passes.f.c","DM3C","AM3C",NA,"F","MEX","Dominguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","54","F","USA","Press","passes.b.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","54","D","USA","Sauerbrunn","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","54","D","USA","Johnston","movement","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","54","D","USA","Johnston","passes.f","AM3R",NA,NA,"F","MEX","Dominguez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","54",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Perez","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","54","M","MEX","Perez","passes.f.c","DM3C","DM3L",NA,"M","USA","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","55","M","MEX","Noyola","take.on.lost","DM3L",NA,NA,"M","USA","Horan","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","55",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","55","M","USA","Brian","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","55","M","USA","Brian","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","55","D","USA","Krieger","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","55","M","USA","Horan","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","55","M","USA","Brian","passes.f.c","A3R","A3R","through","M","MEX","Rangel","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","55",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","55","F","USA","Morgan","passes.s","A3R",NA,"corner.crosses","D","MEX","Flores","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"690","55","GK","MEX","Santiago","passes.f","D6",NA,"goal.kick","M","USA","Brian","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","55","M","USA","Brian","passes.f.c","AM3C","A3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","55","M","USA","Lloyd","passes.f.c","A3C","A3C",NA,"D","MEX","Farias","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","55","F","USA","Morgan","shots.blocked","A3C",NA,NA,"D","MEX","Garciamendez","pressured","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"693","55",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","55","D","USA","Klingenberg","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","56","M","USA","Horan","passes.f.c","AM3L","AM3L",NA,"D","MEX","Ocampo","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","56","M","USA","Brian","passes.f.c","AM3L","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","56","F","USA","Morgan","dispossessed","A18",NA,NA,"D","MEX","Farias","tackles.ball.away","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"698","56","M","USA","Brian","passes.s","A3L",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","56","M","USA","Horan","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","56","M","USA","Horan","take.on.won","A3R",NA,NA,"F","MEX","Dominguez","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","56","M","USA","Horan","passes.b.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","56","D","USA","Sauerbrunn","passes.f.c","A3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","56","M","USA","Brian","passes.b","A3L",NA,NA,"D","MEX","Ocampo","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"703","56",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","56",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Perez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","57","D","MEX","Romero","passes.f","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","57","M","MEX","Ocampo","aerial.lost","DM3R",NA,NA,"D","USA","Klingenberg","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","57","F","MEX","Dominguez","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","57","F","MEX","Dominguez","ball.shield","AM3R",NA,NA,"D","USA","Klingenberg","challenged","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"708","57","M","MEX","Noyola","passes.f","AM3R",NA,"throw.in","F","USA","Press","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","57","F","USA","Press","passes.f.c","D3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","57","M","USA","Brian","passes.b.c","DM3L","DM3C",NA,"D","MEX","Ocampo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","57","M","USA","Horan","passes.f","DM3C",NA,NA,"F","MEX","Dominguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","57",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","57","F","USA","Morgan","recoveries","AM3L",NA,NA,"D","MEX","Romero","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","57","F","USA","Morgan","passes.b.c","AM3L","AM3L",NA,"D","MEX","Romero","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","57","D","USA","Klingenberg","passes.f.c","AM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","57",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","58","M","USA","Lloyd","passes.f","A3L",NA,NA,"D","MEX","Farias","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","58",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Romero","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","58","D","USA","Sauerbrunn","recoveries","DM3L",NA,NA,"F","MEX","Dominguez","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","58","D","USA","Sauerbrunn","passes.b.c","DM3L","D3C",NA,"F","MEX","Dominguez","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","58","D","USA","Johnston","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","58","D","USA","Johnston","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","58","D","USA","Johnston","passes.f","AM3C",NA,"launch","M","MEX","Rangel","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","58","M","MEX","Mejia","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","58","M","MEX","Mejia","lost.touch","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","58","M","USA","Lloyd","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","58","M","USA","Lloyd","passes.f","A3L",NA,NA,"F","MEX","Mejia","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","58",NA,NA,NA,NA,NA,NA,NA,"F","MEX","Mejia","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","58","M","USA","Lloyd","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","58","M","USA","Lloyd","dispossessed","A3L",NA,NA,"F","MEX","Mejia","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","58","M","USA","Lloyd","recoveries","A3L",NA,NA,"F","MEX","Mejia","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","58","D","USA","Klingenberg","take.on.won","A3L",NA,NA,"D","MEX","Ocampo","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","58","D","USA","Klingenberg","passes.f.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","58","M","USA","Horan","aerial.won","A18",NA,NA,"D","MEX","Flores","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","58","M","USA","Horan","passes.f","A18",NA,"headed","D","MEX","Flores","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","58",NA,NA,NA,NA,NA,NA,NA,"D","MEX","Garciamendez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","58",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Noyola","clearances","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"732","58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","58","M","USA","Horan","passes.b.c","A3R","AM3R",NA,"M","MEX","Noyola","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","59","M","USA","Heath","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","59","D","USA","Klingenberg","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","59","F","USA","Morgan","passes.s.c","A3R","A3R",NA,"D","MEX","Garciamendez","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","59","M","USA","Horan","passes.f.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","59","M","USA","Lloyd","lost.touch","A3C",NA,NA,"M","MEX","Perez","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","59","D","MEX","Garciamendez","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","59","D","MEX","Garciamendez","passes.s.c","D3C","D3L",NA,"M","USA","Lloyd","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","59","D","MEX","Flores","take.on.lost","D3L",NA,NA,"M","USA","Heath","tackles.ball.won","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","59","M","USA","Heath","lost.touch","A3R",NA,NA,"D","MEX","Flores","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"743","59","GK","MEX","Santiago","passes.f.c","D6","AM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","59","M","MEX","Rangel","aerial.won","AM3L",NA,NA,"M","USA","Horan","aerial.lost","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"744","60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","61","D","MEX","Farias","passes.f","AM3L",NA,"free.kick","M","USA","Horan","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","61","M","USA","Horan","passes.f.c","D3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","61","F","USA","Press","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","61","M","USA","Lloyd","movement","DM3C","AM3C",NA,"M","MEX","Perez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","61","M","USA","Lloyd","passes.f.c","AM3C","AM3L",NA,"D","MEX","Ocampo","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","61",NA,NA,NA,NA,NA,NA,NA,"M","MEX","Perez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","61","M","USA","Brian","take.on.lost","AM3L",NA,NA,"D","MEX","Romero","tackles.ball.away","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","61","M","MEX","Ocampo","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","61","M","MEX","Ocampo","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","61","M","MEX","Ocampo","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","61","M","MEX","Ocampo","take.on.won","A3R",NA,NA,"D","USA","Klingenberg","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","61","M","MEX","Ocampo","passes.f","A3R",NA,"corner.crosses","D","USA","Sauerbrunn","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"755","61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","62","M","MEX","Ocampo","passes.s","A3R",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"757","62","GK","USA","Solo","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","62","D","USA","Johnston","movement","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","62","D","USA","Johnston","passes.s.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","62","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","62","D","USA","Krieger","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","62","M","USA","Horan","aerial.lost","A3C",NA,NA,"F","MEX","Mejia","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","62","F","USA","Press","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","62","F","USA","Press","shots.missed","A3C",NA,NA,"GK","MEX","Santiago","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"765","63","GK","MEX","Santiago","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","63","M","MEX","Rangel","aerial.won","DM3C",NA,NA,"M","USA","Brian","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","63","M","USA","Horan","passes.s.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","63","D","USA","Klingenberg","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","63","M","USA","Horan","passes.f.c","AM3L","A3L",NA,"D","MEX","Ocampo","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
