"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"165","11","F","BOS","Ketlen","dispossessed",NA,NA,NA,"D","PTFC","Johnson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","11","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","11","D","BOS","Whitehill","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","11","D","BOS","Kallman","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","11","M","BOS","Schoepfer","passes.b.c",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","11","GK","BOS","Naeher","passes.f",NA,NA,"launch","F","PTFC","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","11",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","11","M","PTFC","Zerboni","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","11","M","PTFC","Shim","passes.f.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","11","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","11","M","PTFC","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","11","M","PTFC","Heath","lost.touch",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"176","12","GK","BOS","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","12",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","12","M","BOS","Mewis","passes.f",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","12",NA,NA,NA,NA,NA,NA,"headed","M","PTFC","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","12","M","PTFC","Zerboni","passes.b.c",NA,NA,"headed","F","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","12","D","PTFC","Williamson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","12","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","12","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","12","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"launch","M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","12","F","PTFC","Morgan","passes.b.c",NA,NA,NA,"D","BOS","Whitehill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","12","M","PTFC","Shim","passes.s.c",NA,NA,NA,"M","BOS","Pires","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","12","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","12","M","PTFC","Heath","passes.s.c",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","12","M","PTFC","Farrelly","passes.s.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","12","M","PTFC","Heath","dispossessed",NA,NA,NA,"D","BOS","Pathman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","12","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","12","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","BOS","Rafinha","dispossessed",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"191","12","D","BOS","Pathman","passes.f",NA,NA,"throw.in","F","PTFC","Farrelly","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"192","13","D","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","13","M","BOS","Rafinha","passes.b.c",NA,NA,"headed","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","13","D","BOS","Kallman","passes.f",NA,NA,NA,"F","PTFC","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","13",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","13","M","PTFC","Long","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","13","F","PTFC","Morgan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13","GK","BOS","Naeher","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13","F","BOS","McCaffrey","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","13","M","BOS","Rafinha","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13","M","BOS","Rafinha","passes.f",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13","D","PTFC","Menges","passes.f",NA,NA,NA,"F","BOS","Ketlen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Ketlen","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"202","13","D","PTFC","Menges","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","13","M","PTFC","Zerboni","passes.s.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","13","D","PTFC","Menges","take.on.lost",NA,NA,NA,"F","BOS","Ketlen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","13","F","BOS","Ketlen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","13","F","BOS","Ketlen","passes.b.c",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","13","M","BOS","Pires","take.on.won",NA,NA,NA,"M","PTFC","Shim","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","13","M","BOS","Pires","passes.f.c",NA,NA,NA,"D","PTFC","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","13","F","BOS","Ketlen","passes.s",NA,NA,"crosses","D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","13",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"210","14","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","14","M","PTFC","Heath","dispossessed",NA,NA,NA,"D","BOS","Pathman","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"212","14","D","PTFC","Van Hollebeke","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14","M","PTFC","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","14","F","PTFC","Morgan","lost.touch",NA,NA,NA,"D","BOS","Pathman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"215","14","D","BOS","Pathman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","14","M","BOS","Mewis","passes.b.c",NA,NA,"headed","M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","14","D","BOS","Pathman","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14","M","BOS","Pires","dispossessed",NA,NA,NA,"M","PTFC","Zerboni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","14","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","14","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","14","F","PTFC","Morgan","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","14","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","14","D","BOS","Whitehill","passes.s.c",NA,NA,NA,"M","PTFC","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","14","D","BOS","Pathman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","14","GK","BOS","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","14","D","BOS","Whitehill","passes.f",NA,NA,NA,"M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","14",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","14","M","PTFC","Johnson","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","14","M","PTFC","Shim","lost.touch",NA,NA,NA,"M","BOS","Schoepfer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","15","D","BOS","Whitehill","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","15","D","BOS","Whitehill","passes.f.c",NA,NA,"launch","F","PTFC","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","15","M","BOS","Rafinha","dispossessed",NA,NA,NA,"F","PTFC","Farrelly","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","15","D","PTFC","Van Hollebeke","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","15","D","PTFC","Van Hollebeke","passes.b.c",NA,NA,NA,"F","BOS","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","15","D","PTFC","Williamson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","15","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","15","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"D","BOS","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","15","M","PTFC","Shim","passes.f.c",NA,NA,"through","M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","15","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"D","BOS","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","15","F","PTFC","Morgan","passes.f",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","15",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","15","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","15","D","BOS","Kallman","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","15","GK","BOS","Naeher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","15","F","BOS","Ketlen","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","15","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","15","M","PTFC","Johnson","passes.b.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","15","M","PTFC","Zerboni","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","15","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","15","M","PTFC","Johnson","take.on.lost",NA,NA,NA,"D","BOS","Whitehill","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","15","M","BOS","Pires","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","15","M","BOS","Pires","passes.f",NA,NA,"launch","M","PTFC","Shim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","15","M","BOS","Mewis","aerial.lost",NA,NA,NA,"D","PTFC","Van Hollebeke","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"252","16","M","BOS","Mewis","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","16","F","BOS","McCaffrey","aerial.lost",NA,NA,NA,"D","PTFC","Williamson","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"254","16",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","16","M","PTFC","Heath","movement",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","16","M","PTFC","Heath","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","16","M","PTFC","Long","passes.f",NA,NA,"launch","M","BOS","Pires","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"258","16","D","BOS","Evans","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","16","F","BOS","Ketlen","aerial.lost",NA,NA,NA,"D","PTFC","Johnson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","16","F","PTFC","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","16","F","PTFC","Morgan","passes.b.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","16","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"F","BOS","Ketlen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","16","M","PTFC","Long","passes.b.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","16","M","PTFC","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","17","F","PTFC","Morgan","take.on.won",NA,NA,NA,"D","BOS","Evans","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","17","F","PTFC","Morgan","shots.missed","A18",NA,NA,"D","BOS","Evans","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","17",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Naeher","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"267","17","GK","BOS","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","17",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","17","M","BOS","Schoepfer","aerial.lost",NA,NA,NA,"M","PTFC","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","17","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","17","D","BOS","Pathman","passes.f",NA,NA,"launch","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","17",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Williamson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","17","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","17","D","BOS","Kallman","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","17","GK","BOS","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","17","D","BOS","Pathman","passes.f",NA,NA,"launch","M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","17",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Williamson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17","D","PTFC","Williamson","passes.s",NA,NA,NA,"M","BOS","Rafinha","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17",NA,NA,NA,NA,NA,NA,NA,"F","BOS","McCaffrey","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"276","18","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","18","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","18","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,"F","BOS","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","18",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","18","D","PTFC","Van Hollebeke","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","18","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","18","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","18","M","PTFC","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18","D","PTFC","Williamson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","18","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,"M","BOS","Pires","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","18","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","18","M","PTFC","Shim","passes.f.c",NA,NA,NA,"D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","18","M","PTFC","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","18","M","PTFC","Shim","passes.f",NA,NA,NA,"D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","18","M","PTFC","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18","M","PTFC","Johnson","passes.s.c",NA,NA,NA,"M","BOS","Pires","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18","M","PTFC","Shim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18","M","PTFC","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18","F","PTFC","Morgan","take.on.lost",NA,NA,NA,"M","BOS","Schoepfer","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","18","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","18","M","BOS","Schoepfer","passes.s.c",NA,NA,NA,"F","PTFC","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","18","M","BOS","Rafinha","passes.b.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","18","D","BOS","Pathman","passes.f",NA,NA,"launch","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","19",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Van Hollebeke","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","19","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","19","M","BOS","Mewis","take.on.lost",NA,NA,NA,"M","PTFC","Heath","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","19","M","PTFC","Farrelly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","19","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","BOS","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","19","F","BOS","McCaffrey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","19","F","BOS","McCaffrey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","19","F","BOS","McCaffrey","take.on.won",NA,NA,NA,"M","PTFC","Zerboni","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","19","F","BOS","McCaffrey","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","19","F","BOS","McCaffrey","take.on.won",NA,NA,NA,"D","PTFC","Williamson","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","19","F","BOS","McCaffrey","lost.touch",NA,NA,NA,"D","PTFC","Van Hollebeke","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","19",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","19","GK","PTFC","Betos","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","19","F","PTFC","Morgan","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","19","M","PTFC","Heath","dispossessed",NA,NA,NA,"M","BOS","Schoepfer","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","19","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","19","D","BOS","Pathman","passes.f",NA,NA,NA,"M","PTFC","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","19","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19","M","PTFC","Farrelly","dispossessed",NA,NA,NA,"M","BOS","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","19","D","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","19","D","BOS","Pathman","passes.f",NA,NA,NA,"F","PTFC","Farrelly","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"317","19","M","PTFC","Farrelly","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","19","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","BOS","Rafinha","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","19","F","PTFC","Morgan","passes.b.c",NA,NA,NA,"D","BOS","Whitehill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","20","M","PTFC","Long","passes.f.c",NA,NA,"through","D","BOS","Whitehill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","20","M","PTFC","Shim","take.on.lost",NA,NA,NA,"D","BOS","Kallman","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
