"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Pugh","USA",1,47,1,1,1,1.91489361702128,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1.91489361702128,0,1,1.91489361702128,1,1,0,0,0,0,0,11,14,26.8085106382979,0.785714285714286,10,13,24.8936170212766,0.769230769230769,10,11,21.063829787234,0.909090909090909,0.846153846153846,0.357142857142857,0.357142857142857,0.285714285714286,3,5,9.57446808510638,0.6,4,5,9.57446808510638,0.8,4,4,7.65957446808511,1,0.428571428571429,0.285714285714286,0.285714285714286,4,6,11.4893617021277,0.666666666666667,3,4,7.65957446808511,0.75,4,4,7.65957446808511,1,0.384615384615385,0.307692307692308,0.307692307692308,3,5,9.57446808510638,0.6,3,4,7.65957446808511,0.75,4,4,7.65957446808511,1,3,1,0,0,3,0,0,0,4,0.307692307692308,0.384615384615385,0.307692307692308,2,4,7.65957446808511,0.5,4,5,9.57446808510638,0.8,4,4,7.65957446808511,1,0.785714285714286,10,11,21.063829787234,0.909090909090909,0.272727272727273,0.363636363636364,0.363636363636364,2,3,5.74468085106383,0.666666666666667,4,4,7.65957446808511,1,4,4,7.65957446808511,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.91489361702128,0.0714285714285714,0.0769230769230769,1,1,1,1.91489361702128,0.0714285714285714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.82978723404255,0,2,0,3,4,9,17.2340425531915,1,1.91489361702128,0,1,0,0,5,5,9.57446808510638,1,1.91489361702128,6,2,2,3.82978723404255,2,0,0,0,0,4,7.65957446808511,1,1.91489361702128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Regnier","COL",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rincon","COL",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,12.3157894736842,0.692307692307692,9,12,11.3684210526316,0.75,8,9,8.52631578947368,0.888888888888889,0.75,0.384615384615385,0.538461538461538,0.0769230769230769,3,5,4.73684210526316,0.6,5,7,6.63157894736842,0.714285714285714,1,1,0.947368421052632,1,0.307692307692308,0.692307692307692,0,3,4,3.78947368421053,0.75,6,9,8.52631578947368,0.666666666666667,0,0,0,0,0.25,0.75,0,3,3,2.84210526315789,1,6,9,8.52631578947368,0.666666666666667,0,0,0,0,0,0,0,0,6,0,0,0,3,0.416666666666667,0.5,0.0833333333333333,3,5,4.73684210526316,0.6,5,6,5.68421052631579,0.833333333333333,1,1,0.947368421052632,1,0.692307692307692,8,9,8.52631578947368,0.888888888888889,0.444444444444444,0.444444444444444,0.111111111111111,3,4,3.78947368421053,0.75,4,4,3.78947368421053,1,1,1,0.947368421052632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,0,1,0,4,2,7,6.63157894736842,2,1.89473684210526,1,1,0.5,2,0,2,1.89473684210526,0,0,31,1,4,3.78947368421053,4,0,0,0,0,2,1.89473684210526,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RIncon","0",1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34328358208955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salazar","COL",1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14.1428571428571,0.727272727272727,8,11,14.1428571428571,0.727272727272727,6,8,10.2857142857143,0.75,0.727272727272727,0.545454545454545,0.363636363636364,0.0909090909090909,4,6,7.71428571428571,0.666666666666667,3,4,5.14285714285714,0.75,1,1,1.28571428571429,1,0.0909090909090909,0.818181818181818,0.0909090909090909,0,1,1.28571428571429,0,7,9,11.5714285714286,0.777777777777778,1,1,1.28571428571429,1,0.0909090909090909,0.818181818181818,0.0909090909090909,0,1,1.28571428571429,0,7,9,11.5714285714286,0.777777777777778,1,1,1.28571428571429,1,1,0,0,1,5,1,0,0,0,0.545454545454545,0.363636363636364,0.0909090909090909,4,6,7.71428571428571,0.666666666666667,3,4,5.14285714285714,0.75,1,1,1.28571428571429,1,0.727272727272727,6,8,10.2857142857143,0.75,0.625,0.375,0,3,5,6.42857142857143,0.6,3,3,3.85714285714286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5.14285714285714,2,2.57142857142857,0,2,0,2,1,3,3.85714285714286,4,5.14285714285714,37,2,7,9,2,5,0,0,0,1,1.28571428571429,3,3.85714285714286,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos","COL",1,95,1,0,1,0.947368421052632,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.947368421052632,0,0,1,0,0,0,0,29,33,31.2631578947368,0.878787878787879,29,33,31.2631578947368,0.878787878787879,24,27,25.5789473684211,0.888888888888889,0.818181818181818,0.363636363636364,0.363636363636364,0.272727272727273,10,12,11.3684210526316,0.833333333333333,10,12,11.3684210526316,0.833333333333333,9,9,8.52631578947368,1,0.181818181818182,0.696969696969697,0.121212121212121,4,6,5.68421052631579,0.666666666666667,21,23,21.7894736842105,0.91304347826087,4,4,3.78947368421053,1,0.181818181818182,0.696969696969697,0.121212121212121,4,6,5.68421052631579,0.666666666666667,21,23,21.7894736842105,0.91304347826087,4,4,3.78947368421053,1,2,2,0,0,20,1,0,1,3,0.363636363636364,0.363636363636364,0.272727272727273,10,12,11.3684210526316,0.833333333333333,10,12,11.3684210526316,0.833333333333333,9,9,8.52631578947368,1,0.818181818181818,24,27,25.5789473684211,0.888888888888889,0.333333333333333,0.37037037037037,0.296296296296296,7,9,8.52631578947368,0.777777777777778,9,10,9.47368421052632,0.9,8,8,7.57894736842105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.89473684210526,2,0,1,4,2,6,5.68421052631579,5,4.73684210526316,0,5,0,1,0,1,0.947368421052632,4,3.78947368421053,37,3,9,8.52631578947368,4,5,0,0,0,4,3.78947368421053,1,0.947368421052632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,79.4117647058823,0.95,57,60,79.4117647058823,0.95,15,17,22.5,0.882352941176471,0.283333333333333,0.45,0.316666666666667,0.233333333333333,25,27,35.7352941176471,0.925925925925926,18,19,25.1470588235294,0.947368421052632,14,14,18.5294117647059,1,0.05,0.666666666666667,0.283333333333333,2,3,3.97058823529412,0.666666666666667,38,40,52.9411764705882,0.95,17,17,22.5,1,0.05,0.666666666666667,0.283333333333333,2,3,3.97058823529412,0.666666666666667,38,40,52.9411764705882,0.95,17,17,22.5,1,12,5,0,2,30,6,0,1,1,0.45,0.316666666666667,0.233333333333333,25,27,35.7352941176471,0.925925925925926,18,19,25.1470588235294,0.947368421052632,14,14,18.5294117647059,1,0.283333333333333,15,17,22.5,0.882352941176471,0.529411764705882,0.235294117647059,0.235294117647059,8,9,11.9117647058824,0.888888888888889,3,4,5.29411764705882,0.75,4,4,5.29411764705882,1,0,0,0,0,0,0,0,2,3,3.97058823529412,0.05,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.32352941176471,1,1.32352941176471,1,0,1,0,0,0,0,0,0,5,0,7,9.26470588235294,4,3,0,0,0,2,2.64705882352941,2,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solo","USA",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,23.6842105263158,0.96,22,23,21.7894736842105,0.956521739130435,2,2,1.89473684210526,1,0.0869565217391304,0.84,0.16,0,20,21,19.8947368421053,0.952380952380952,4,4,3.78947368421053,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,25,23.6842105263158,0.96,0,0,1,0,0,0,0,0,0,0,0,22,23,21.7894736842105,0.956521739130435,16,8,0,0,0,0,0,0,0,0.85,0.15,0,16,17,16.1052631578947,0.941176470588235,3,3,2.84210526315789,1,0,0,0,0,0.08,2,2,1.89473684210526,1,1,0,0,2,2,1.89473684210526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3.78947368421053,0.16,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,24,25,0.96,1,1,1,1,1,1,3,3,1
"Sonnett","USA",1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,83.3333333333333,0.96,23,24,80,0.958333333333333,9,10,33.3333333333333,0.9,0.416666666666667,0.6,0.24,0.16,14,15,50,0.933333333333333,6,6,20,1,4,4,13.3333333333333,1,0,0.8,0.2,0,0,0,0,19,20,66.6666666666667,0.95,5,5,16.6666666666667,1,0,0.791666666666667,0.208333333333333,0,0,0,0,18,19,63.3333333333333,0.947368421052632,5,5,16.6666666666667,1,4,1,0,1,15,3,0,0,0,0.583333333333333,0.25,0.166666666666667,13,14,46.6666666666667,0.928571428571429,6,6,20,1,4,4,13.3333333333333,1,0.4,9,10,33.3333333333333,0.9,0.6,0.2,0.2,5,6,20,0.833333333333333,2,2,6.66666666666667,1,2,2,6.66666666666667,1,0,0,0,0,0,0,0,1,1,3.33333333333333,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3.33333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13.3333333333333,2,2,4,13.3333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Usme","COL",1,89,1,0,2,2.02247191011236,0,0,0,2,0,1,0.5,0,0,0,0,0,0,0,1,0,0,0,1.01123595505618,0,0,0,0,0,0,0,0,0,22,27,27.3033707865169,0.814814814814815,22,27,27.3033707865169,0.814814814814815,18,20,20.2247191011236,0.9,0.740740740740741,0.296296296296296,0.296296296296296,0.407407407407407,5,8,8.08988764044944,0.625,7,8,8.08988764044944,0.875,10,11,11.123595505618,0.909090909090909,0.037037037037037,0.814814814814815,0.148148148148148,1,1,1.01123595505618,1,17,22,22.247191011236,0.772727272727273,4,4,4.04494382022472,1,0.037037037037037,0.814814814814815,0.148148148148148,1,1,1.01123595505618,1,17,22,22.247191011236,0.772727272727273,4,4,4.04494382022472,1,2,1,0,1,13,3,0,0,1,0.296296296296296,0.296296296296296,0.407407407407407,5,8,8.08988764044944,0.625,7,8,8.08988764044944,0.875,10,11,11.123595505618,0.909090909090909,0.740740740740741,18,20,20.2247191011236,0.9,0.25,0.35,0.4,4,5,5.0561797752809,0.8,7,7,7.07865168539326,1,7,8,8.08988764044944,0.875,0,0,0,0,0,0,0,2,3,3.03370786516854,0.111111111111111,0.666666666666667,1,1,1.01123595505618,0.037037037037037,0.037037037037037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.02247191011236,1,1,0.5,6,3,10,10.1123595505618,8,8.08988764044944,0,8,0,2,2,4,4.04494382022472,3,3.03370786516854,53,5,10,10.1123595505618,6,4,2,2.02247191011236,0,0,0,1,1.01123595505618,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Velasquez","COL",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,25.5789473684211,0.555555555555556,10,14,13.2631578947368,0.714285714285714,5,7,6.63157894736842,0.714285714285714,0.5,0.62962962962963,0.222222222222222,0.148148148148148,7,17,16.1052631578947,0.411764705882353,4,6,5.68421052631579,0.666666666666667,4,4,3.78947368421053,1,0.111111111111111,0.62962962962963,0.259259259259259,1,3,2.84210526315789,0.333333333333333,8,17,16.1052631578947,0.470588235294118,6,7,6.63157894736842,0.857142857142857,0.0714285714285714,0.571428571428571,0.357142857142857,0,1,0.947368421052632,0,5,8,7.57894736842105,0.625,5,5,4.73684210526316,1,4,2,0,1,6,1,0,0,1,0.428571428571429,0.285714285714286,0.285714285714286,3,6,5.68421052631579,0.5,3,4,3.78947368421053,0.75,4,4,3.78947368421053,1,0.259259259259259,5,7,6.63157894736842,0.714285714285714,0.571428571428571,0.285714285714286,0.142857142857143,2,4,3.78947368421053,0.5,2,2,1.89473684210526,1,1,1,0.947368421052632,1,0,1,0.947368421052632,0.0714285714285714,0,1,0,0,2,1.89473684210526,0.0740740740740741,0,0,0,0,0,0,0,5,8,7.57894736842105,0.296296296296296,0.625,0,0,0,0,0,0,5,0,0,0,0,0,5,2,1.89473684210526,1,1,0.5,2,0,3,2.84210526315789,4,3.78947368421053,4,0,1,2,1,3,2.84210526315789,2,1.89473684210526,21,3,3,2.84210526315789,3,0,2,1.89473684210526,0,4,3.78947368421053,2,1.89473684210526,1,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
