"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Gleeson","IRL",1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11.0204081632653,0.5,3,6,11.0204081632653,0.5,1,1,1.83673469387755,1,0.166666666666667,1,0,0,3,6,11.0204081632653,0.5,0,0,0,0,0,0,0,0,0.166666666666667,0.5,0.333333333333333,1,1,1.83673469387755,1,1,3,5.51020408163265,0.333333333333333,1,2,3.6734693877551,0.5,0.166666666666667,0.5,0.333333333333333,1,1,1.83673469387755,1,1,3,5.51020408163265,0.333333333333333,1,2,3.6734693877551,0.5,1,0,0,0,1,0,0,0,1,1,0,0,3,6,11.0204081632653,0.5,0,0,0,0,0,0,0,0,0.166666666666667,1,1,1.83673469387755,1,1,0,0,1,1,1.83673469387755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6734693877551,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.51020408163265,1,2,0.333333333333333,1,0,1,1.83673469387755,0,0,7,4,1,1.83673469387755,1,0,0,0,0,3,5.51020408163265,7,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Heath","USA",1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,72.3913043478261,0.837837837837838,27,30,58.695652173913,0.9,20,23,45,0.869565217391304,0.766666666666667,0.243243243243243,0.405405405405405,0.351351351351351,8,9,17.6086956521739,0.888888888888889,10,15,29.3478260869565,0.666666666666667,13,13,25.4347826086956,1,0.540540540540541,0.378378378378378,0.0810810810810811,15,20,39.1304347826087,0.75,13,14,27.3913043478261,0.928571428571429,3,3,5.8695652173913,1,0.540540540540541,0.378378378378378,0.0810810810810811,15,20,39.1304347826087,0.75,13,14,27.3913043478261,0.928571428571429,3,3,5.8695652173913,1,3,0,0,2,7,4,0,1,14,0.3,0.3,0.4,8,9,17.6086956521739,0.888888888888889,7,9,17.6086956521739,0.777777777777778,12,12,23.4782608695652,1,0.621621621621622,20,23,45,0.869565217391304,0.347826086956522,0.304347826086957,0.347826086956522,7,8,15.6521739130435,0.875,5,7,13.695652173913,0.714285714285714,8,8,15.6521739130435,1,1,3,5.8695652173913,0.1,0.333333333333333,3,0,0,0,0,0,0,3,3,5.8695652173913,0.0810810810810811,0.1,1,0,0,0,0,0,4,7,0.571428571428571,0,0,0,0,0,0,0,0,0,0,3,5.8695652173913,1,2,0.333333333333333,0,0,2,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,6,2,3,5.8695652173913,2,1,1,1.95652173913043,0,0,0,1,1.95652173913043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hinkle","USA",1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,45.9183673469388,0.92,23,25,45.9183673469388,0.92,12,14,25.7142857142857,0.857142857142857,0.56,0.64,0.16,0.2,15,16,29.3877551020408,0.9375,3,4,7.3469387755102,0.75,5,5,9.18367346938776,1,0.28,0.4,0.32,7,7,12.8571428571429,1,9,10,18.3673469387755,0.9,7,8,14.6938775510204,0.875,0.28,0.4,0.32,7,7,12.8571428571429,1,9,10,18.3673469387755,0.9,7,8,14.6938775510204,0.875,3,4,0,2,4,3,0,1,6,0.64,0.16,0.2,15,16,29.3877551020408,0.9375,3,4,7.3469387755102,0.75,5,5,9.18367346938776,1,0.56,12,14,25.7142857142857,0.857142857142857,0.571428571428571,0.214285714285714,0.214285714285714,7,8,14.6938775510204,0.875,2,3,5.51020408163265,0.666666666666667,3,3,5.51020408163265,1,2,2,3.6734693877551,0.08,1,1,1,0,0,0,0,0,2,2,3.6734693877551,0.08,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.83673469387755,1,0,1,1,2,3,5.51020408163265,1,1.83673469387755,1,0,1,3,0,3,5.51020408163265,0,0,1,4,5,9.18367346938776,4,1,1,1.83673469387755,0,2,3.6734693877551,1,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Horan","USA",1,46,1,0,1,1.95652173913043,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,50.8695652173913,0.884615384615385,22,25,48.9130434782609,0.88,17,19,37.1739130434783,0.894736842105263,0.76,0.423076923076923,0.230769230769231,0.346153846153846,9,11,21.5217391304348,0.818181818181818,6,6,11.7391304347826,1,8,9,17.6086956521739,0.888888888888889,0.115384615384615,0.730769230769231,0.153846153846154,2,3,5.8695652173913,0.666666666666667,17,19,37.1739130434783,0.894736842105263,4,4,7.82608695652174,1,0.115384615384615,0.730769230769231,0.153846153846154,2,3,5.8695652173913,0.666666666666667,17,19,37.1739130434783,0.894736842105263,4,4,7.82608695652174,1,4,0,0,1,15,1,0,0,2,0.44,0.2,0.36,9,11,21.5217391304348,0.818181818181818,5,5,9.78260869565217,1,8,9,17.6086956521739,0.888888888888889,0.730769230769231,17,19,37.1739130434783,0.894736842105263,0.421052631578947,0.157894736842105,0.421052631578947,7,8,15.6521739130435,0.875,3,3,5.8695652173913,1,7,8,15.6521739130435,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,7,13.695652173913,4,3,0.571428571428571,1,0,4,7.82608695652174,3,5.8695652173913,3,0,1,1,0,1,1.95652173913043,1,1.95652173913043,5,4,7,13.695652173913,3,4,1,1.95652173913043,0,3,5.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Killeen","IRL",1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.10344827586207,1,1,1,3.10344827586207,1,1,1,3.10344827586207,1,1,1,0,0,1,1,3.10344827586207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3.10344827586207,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3.10344827586207,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3.10344827586207,1,0,0,0,0,0,0,0,0,1,1,1,3.10344827586207,1,1,0,0,1,1,3.10344827586207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10344827586207,0,1,0,0,0,1,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3.10344827586207,1,0,0,0,0,1,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","USA",1,94,1,0,1,0.957446808510638,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,58.4042553191489,0.836065573770492,50,60,57.4468085106383,0.833333333333333,22,28,26.8085106382979,0.785714285714286,0.466666666666667,0.475409836065574,0.131147540983607,0.39344262295082,22,29,27.7659574468085,0.758620689655172,6,8,7.65957446808511,0.75,23,24,22.9787234042553,0.958333333333333,0.344262295081967,0.426229508196721,0.229508196721311,15,21,20.1063829787234,0.714285714285714,22,26,24.8936170212766,0.846153846153846,14,14,13.4042553191489,1,0.344262295081967,0.426229508196721,0.229508196721311,15,21,20.1063829787234,0.714285714285714,22,26,24.8936170212766,0.846153846153846,14,14,13.4042553191489,1,11,2,1,3,15,3,0,2,13,0.483333333333333,0.133333333333333,0.383333333333333,22,29,27.7659574468085,0.758620689655172,6,8,7.65957446808511,0.75,22,23,22.0212765957447,0.956521739130435,0.459016393442623,22,28,26.8085106382979,0.785714285714286,0.428571428571429,0.142857142857143,0.428571428571429,8,12,11.4893617021277,0.666666666666667,3,4,3.82978723404255,0.75,11,12,11.4893617021277,0.916666666666667,1,1,0.957446808510638,0.0166666666666667,1,1,0,0,0,0,0,0,6,8,7.65957446808511,0.131147540983607,0.133333333333333,0.75,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3.82978723404255,3,1,0.75,0,2,3,2.87234042553191,1,0.957446808510638,0,1,0,1,0,1,0.957446808510638,0,0,10,4,13,12.4468085106383,8,5,4,3.82978723404255,0,3,2.87234042553191,1,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Krieger","USA",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,59,56.4893617021277,0.830508474576271,47,57,54.5744680851064,0.824561403508772,16,19,18.1914893617021,0.842105263157895,0.333333333333333,0.661016949152542,0.186440677966102,0.152542372881356,29,39,37.3404255319149,0.743589743589744,11,11,10.531914893617,1,9,9,8.61702127659574,1,0.220338983050847,0.627118644067797,0.152542372881356,11,13,12.4468085106383,0.846153846153846,30,37,35.4255319148936,0.810810810810811,8,9,8.61702127659574,0.888888888888889,0.220338983050847,0.627118644067797,0.152542372881356,11,13,12.4468085106383,0.846153846153846,30,37,35.4255319148936,0.810810810810811,8,9,8.61702127659574,0.888888888888889,4,3,0,3,23,4,0,0,11,0.684210526315789,0.175438596491228,0.140350877192982,29,39,37.3404255319149,0.743589743589744,10,10,9.57446808510638,1,8,8,7.65957446808511,1,0.322033898305085,16,19,18.1914893617021,0.842105263157895,0.578947368421053,0.105263157894737,0.315789473684211,8,11,10.531914893617,0.727272727272727,2,2,1.91489361702128,1,6,6,5.74468085106383,1,1,1,0.957446808510638,0.0175438596491228,1,1,0,3,5,4.78723404255319,0.0847457627118644,0.6,4,5,4.78723404255319,0.0847457627118644,0.087719298245614,0.8,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,2,1.91489361702128,1,1,0.5,0,0,1,0.957446808510638,3,2.87234042553191,3,0,1,1,0,1,0.957446808510638,0,0,1,4,10,9.57446808510638,4,6,3,2.87234042553191,0,1,0.957446808510638,1,0.957446808510638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Littlejohn","IRL",1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,80.6896551724138,0.807692307692308,21,26,80.6896551724138,0.807692307692308,11,13,40.3448275862069,0.846153846153846,0.5,0.5,0.153846153846154,0.346153846153846,8,13,40.3448275862069,0.615384615384615,4,4,12.4137931034483,1,9,9,27.9310344827586,1,0.115384615384615,0.653846153846154,0.230769230769231,2,3,9.31034482758621,0.666666666666667,14,17,52.7586206896552,0.823529411764706,5,6,18.6206896551724,0.833333333333333,0.115384615384615,0.653846153846154,0.230769230769231,2,3,9.31034482758621,0.666666666666667,14,17,52.7586206896552,0.823529411764706,5,6,18.6206896551724,0.833333333333333,3,2,0,1,13,0,0,0,2,0.5,0.153846153846154,0.346153846153846,8,13,40.3448275862069,0.615384615384615,4,4,12.4137931034483,1,9,9,27.9310344827586,1,0.5,11,13,40.3448275862069,0.846153846153846,0.538461538461538,0.153846153846154,0.307692307692308,5,7,21.7241379310345,0.714285714285714,2,2,6.20689655172414,1,4,4,12.4137931034483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.4137931034483,1,3,0.25,0,2,5,15.5172413793103,1,3.10344827586207,0,1,0,4,0,4,12.4137931034483,2,6.20689655172414,16,8,5,15.5172413793103,3,2,2,6.20689655172414,0,2,6.20689655172414,2,6.20689655172414,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA",1,46,1,3,5,9.78260869565217,0.8,1,0,1,0,2,0.4,1,3,0,1,0,0,0,0,0,0,0,0,3,5.8695652173913,3,1,0,0,0,0,0,15,22,43.0434782608696,0.681818181818182,15,22,43.0434782608696,0.681818181818182,7,9,17.6086956521739,0.777777777777778,0.391304347826087,0.545454545454545,0.136363636363636,0.318181818181818,6,12,23.4782608695652,0.5,2,3,5.8695652173913,0.666666666666667,7,7,13.695652173913,1,0.5,0.5,0,7,11,21.5217391304348,0.636363636363636,8,11,21.5217391304348,0.727272727272727,0,0,0,0,0.5,0.5,0,7,11,21.5217391304348,0.636363636363636,8,11,21.5217391304348,0.727272727272727,0,0,0,0,0,0,0,0,5,3,0,0,7,0.545454545454545,0.136363636363636,0.318181818181818,6,12,23.4782608695652,0.5,2,3,5.8695652173913,0.666666666666667,7,7,13.695652173913,1,0.409090909090909,7,9,17.6086956521739,0.777777777777778,0.444444444444444,0,0.555555555555556,2,4,7.82608695652174,0.5,0,0,0,0,5,5,9.78260869565217,1,1,3,5.8695652173913,0.136363636363636,0.333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3.91304347826087,0,2,0,4,0,4,7.82608695652174,0,0,8,3,4,7.82608695652174,2,2,2,3.91304347826087,0,1,1.95652173913043,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCabe","IRL",1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,19.0909090909091,0.714285714285714,10,13,17.7272727272727,0.769230769230769,7,9,12.2727272727273,0.777777777777778,0.642857142857143,0.571428571428571,0.142857142857143,0.285714285714286,5,8,10.9090909090909,0.625,1,2,2.72727272727273,0.5,4,4,5.45454545454546,1,0.285714285714286,0.5,0.214285714285714,3,4,5.45454545454546,0.75,5,7,9.54545454545454,0.714285714285714,2,3,4.09090909090909,0.666666666666667,0.285714285714286,0.5,0.214285714285714,3,4,5.45454545454546,0.75,5,7,9.54545454545454,0.714285714285714,2,3,4.09090909090909,0.666666666666667,1,1,0,2,3,0,0,0,3,0.615384615384615,0.0769230769230769,0.307692307692308,5,8,10.9090909090909,0.625,1,1,1.36363636363636,1,4,4,5.45454545454546,1,0.642857142857143,7,9,12.2727272727273,0.777777777777778,0.444444444444444,0.111111111111111,0.444444444444444,2,4,5.45454545454546,0.5,1,1,1.36363636363636,1,4,4,5.45454545454546,1,0,0,0,0,0,0,0,0,2,2.72727272727273,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5.45454545454546,1,3,0.25,0,0,3,4.09090909090909,1,1.36363636363636,0,1,0,0,0,0,0,3,4.09090909090909,12,7,2,2.72727272727273,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","USA",1,49,0,0,1,1.83673469387755,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,27.5510204081633,0.8,12,15,27.5510204081633,0.8,9,11,20.2040816326531,0.818181818181818,0.733333333333333,0.2,0.333333333333333,0.466666666666667,3,3,5.51020408163265,1,3,5,9.18367346938776,0.6,6,7,12.8571428571429,0.857142857142857,0.466666666666667,0.533333333333333,0,5,7,12.8571428571429,0.714285714285714,7,8,14.6938775510204,0.875,0,0,0,0,0.466666666666667,0.533333333333333,0,5,7,12.8571428571429,0.714285714285714,7,8,14.6938775510204,0.875,0,0,0,0,0,0,0,0,4,3,0,1,4,0.2,0.333333333333333,0.466666666666667,3,3,5.51020408163265,1,3,5,9.18367346938776,0.6,6,7,12.8571428571429,0.857142857142857,0.733333333333333,9,11,20.2040816326531,0.818181818181818,0.181818181818182,0.272727272727273,0.545454545454545,2,2,3.6734693877551,1,2,3,5.51020408163265,0.666666666666667,5,6,11.0204081632653,0.833333333333333,0,1,1.83673469387755,0.0666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20.2040816326531,7,4,0.636363636363636,0,0,4,7.3469387755102,3,5.51020408163265,2,1,0.666666666666667,0,0,0,0,1,1.83673469387755,9,3,2,3.6734693877551,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA",1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,55.531914893617,0.844827586206897,49,58,55.531914893617,0.844827586206897,27,32,30.6382978723404,0.84375,0.551724137931034,0.53448275862069,0.258620689655172,0.206896551724138,23,31,29.6808510638298,0.741935483870968,14,15,14.3617021276596,0.933333333333333,12,12,11.4893617021277,1,0.172413793103448,0.637931034482759,0.189655172413793,6,10,9.57446808510638,0.6,34,37,35.4255319148936,0.918918918918919,9,11,10.531914893617,0.818181818181818,0.172413793103448,0.637931034482759,0.189655172413793,6,10,9.57446808510638,0.6,34,37,35.4255319148936,0.918918918918919,9,11,10.531914893617,0.818181818181818,3,6,0,4,23,7,0,1,5,0.53448275862069,0.258620689655172,0.206896551724138,23,31,29.6808510638298,0.741935483870968,14,15,14.3617021276596,0.933333333333333,12,12,11.4893617021277,1,0.551724137931034,27,32,30.6382978723404,0.84375,0.375,0.28125,0.34375,8,12,11.4893617021277,0.666666666666667,8,9,8.61702127659574,0.888888888888889,11,11,10.531914893617,1,0,0,0,0,0,0,0,0,1,0.957446808510638,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.78723404255319,3,2,0.6,1,2,5,4.78723404255319,9,8.61702127659574,8,1,0.888888888888889,2,0,2,1.91489361702128,0,0,11,5,11,10.531914893617,4,7,1,0.957446808510638,0,2,1.91489361702128,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",1,59,1,1,5,7.6271186440678,0.6,2,0,2,0,3,0.6,2,1,0,1,0,0,1,1,1,0,1.52542372881356,1.52542372881356,1,1.52542372881356,1,1,0,0,0,0,0,14,19,28.9830508474576,0.736842105263158,14,19,28.9830508474576,0.736842105263158,8,13,19.8305084745763,0.615384615384615,0.684210526315789,0.473684210526316,0.368421052631579,0.157894736842105,6,9,13.728813559322,0.666666666666667,5,7,10.6779661016949,0.714285714285714,3,3,4.57627118644068,1,0.526315789473684,0.473684210526316,0,6,10,15.2542372881356,0.6,8,9,13.728813559322,0.888888888888889,0,0,0,0,0.526315789473684,0.473684210526316,0,6,10,15.2542372881356,0.6,8,9,13.728813559322,0.888888888888889,0,0,0,0,0,0,0,0,5,3,0,1,5,0.473684210526316,0.368421052631579,0.157894736842105,6,9,13.728813559322,0.666666666666667,5,7,10.6779661016949,0.714285714285714,3,3,4.57627118644068,1,0.684210526315789,8,13,19.8305084745763,0.615384615384615,0.538461538461538,0.307692307692308,0.153846153846154,4,7,10.6779661016949,0.571428571428571,2,4,6.10169491525424,0.5,2,2,3.05084745762712,1,1,3,4.57627118644068,0.157894736842105,0.333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10.6779661016949,1,6,0.142857142857143,0,1,7,10.6779661016949,5,7.6271186440678,2,3,0.4,2,0,2,3.05084745762712,0,0,5,2,5,7.6271186440678,3,2,1,1.52542372881356,0,1,1.52542372881356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
