"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Delannoy","FRA",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,0.666666666666667,27,40,0.675,12,17,0.705882352941177,0.425,0,0,0,3,11,0.272727272727273,0,0,0,0,0,0,0,0,0,2,9,0.222222222222222,0,0,0,20,33,0.606060606060606,3,4,0.75,5,5,1,19,31,0.612903225806452,3,4,0.75,5,5,1,8,13,0.615384615384615,0,0,0,4,4,1,0.785714285714286,0.0952380952380952,0.119047619047619,0.775,0.1,0.125,0.764705882352941,0,0.235294117647059,0,0,0,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,1,1,15,13,2,1,1,0,1,0,0,0,0,0,0,1,6,1,3,5,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,39.7894736842105,25.5789473684211,37.8947368421053,11.3684210526316,16.1052631578947,0,0,2.84210526315789,10.4210526315789,0,0,0,0,0,0,1.89473684210526,8.52631578947368,0,0,18.9473684210526,31.2631578947368,2.84210526315789,3.78947368421053,4.73684210526316,4.73684210526316,18,29.3684210526316,2.84210526315789,3.78947368421053,4.73684210526316,4.73684210526316,7.57894736842105,12.3157894736842,0,0,3.78947368421053,3.78947368421053,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0,0,0,0,0.947368421052632,0.947368421052632,14.2105263157895,12.3157894736842,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0.947368421052632,5.68421052631579,0.947368421052632,2.84210526315789,4.73684210526316,12.3157894736842,0,0.947368421052632,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Delie","FRA",0,1,95,1,0,1,0,1,0,2,0.5,1,1,0.5,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,12,20,0.6,12,20,0.6,8,13,0.615384615384615,0.65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0.5,2,5,0.4,6,7,0.857142857142857,4,8,0.5,2,5,0.4,6,7,0.857142857142857,3,5,0.6,1,3,0.333333333333333,4,5,0.8,0.4,0.25,0.35,0.4,0.25,0.35,0.384615384615385,0.230769230769231,0.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,7,10,7,4,3,17,2,15,0.117647058823529,3,1,0,0,0,0,0,14,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,1.89473684210526,0,0.947368421052632,0,0,0,0.947368421052632,0,0,11.3684210526316,18.9473684210526,11.3684210526316,18.9473684210526,7.57894736842105,12.3157894736842,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0.947368421052632,0,0,3.78947368421053,7.57894736842105,1.89473684210526,4.73684210526316,5.68421052631579,6.63157894736842,3.78947368421053,7.57894736842105,1.89473684210526,4.73684210526316,5.68421052631579,6.63157894736842,2.84210526315789,4.73684210526316,0.947368421052632,2.84210526315789,3.78947368421053,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,0,2.84210526315789,2.84210526315789,6.63157894736842,9.47368421052632,6.63157894736842,3.78947368421053,2.84210526315789,16.1052631578947,1.89473684210526,14.2105263157895,2.84210526315789,0.947368421052632,0,0,0,0,0,13.2631578947368,1.89473684210526,0,1.89473684210526,0,0,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Duggan","ENG",0,1,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0.666666666666667,10,14,0.714285714285714,2,4,0.5,0.285714285714286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.5,2,4,0.5,5,5,1,3,5,0.6,2,4,0.5,5,5,1,0,1,0,1,2,0.5,1,1,1,0.4,0.266666666666667,0.333333333333333,0.357142857142857,0.285714285714286,0.357142857142857,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,2,0,3,2,1,0.666666666666667,0,0,0,0,0,0,1,21,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7894736842105,23.6842105263158,15.7894736842105,22.1052631578947,3.15789473684211,6.31578947368421,0,0,0,0,0,0,0,1.57894736842105,0,0,0,0,0,0,4.73684210526316,9.47368421052632,3.15789473684211,6.31578947368421,7.89473684210526,7.89473684210526,4.73684210526316,7.89473684210526,3.15789473684211,6.31578947368421,7.89473684210526,7.89473684210526,0,1.57894736842105,1.57894736842105,3.15789473684211,1.57894736842105,1.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,1.57894736842105,1.57894736842105,3.15789473684211,0,4.73684210526316,3.15789473684211,3.15789473684211,0,4.73684210526316,3.15789473684211,1.57894736842105,0,0,0,0,0,0,1.57894736842105,33.1578947368421,3.15789473684211,0,3.15789473684211,0,0,0,4.73684210526316,1.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georges","FRA",0,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0.833333333333333,15,18,0.833333333333333,2,3,0.666666666666667,0.166666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,11,0.727272727272727,4,4,1,3,3,1,8,11,0.727272727272727,4,4,1,3,3,1,2,3,0.666666666666667,0,0,0,0,0,0,0.611111111111111,0.222222222222222,0.166666666666667,0.611111111111111,0.222222222222222,0.166666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,5,0,8,4,4,0.5,0,0,0,0,0,0,0,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5454545454545,29.4545454545455,24.5454545454545,29.4545454545455,3.27272727272727,4.90909090909091,0,0,0,4.90909090909091,0,0,0,0,0,0,0,4.90909090909091,0,0,13.0909090909091,18,6.54545454545454,6.54545454545454,4.90909090909091,4.90909090909091,13.0909090909091,18,6.54545454545454,6.54545454545454,4.90909090909091,4.90909090909091,3.27272727272727,4.90909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63636363636364,0,1.63636363636364,0,0,0,8.18181818181818,8.18181818181818,0,13.0909090909091,6.54545454545454,6.54545454545454,0,0,0,0,0,0,0,4.90909090909091,4.90909090909091,4.90909090909091,6.54545454545454,1.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gerard","FRA",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0.606060606060606,13,17,0.764705882352941,2,4,0.5,0.235294117647059,0,0,0,2,14,0.142857142857143,0,0,0,0,0,0,0,0,0,1,5,0.2,0,0,0,19,32,0.59375,1,1,1,0,0,0,12,16,0.75,1,1,1,0,0,0,2,4,0.5,0,0,0,0,0,0,0.96969696969697,0.0303030303030303,0,0.941176470588235,0.0588235294117647,0,1,0,0,0,0,0,0,0,1,4,0.25,0,0,0,0,4,1,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,4,0,4,1,5,0,0,1,2,0,2,1,0,1,1,0,1,0,0,1,20,33,0.606060606060606,5,6,0.833333333333333,0,0,0,2,10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9473684210526,31.2631578947368,12.3157894736842,16.1052631578947,1.89473684210526,3.78947368421053,0,0,1.89473684210526,13.2631578947368,0,0,0,0,0,0,0.947368421052632,4.73684210526316,0,0,18,30.3157894736842,0.947368421052632,0.947368421052632,0,0,11.3684210526316,15.1578947368421,0.947368421052632,0.947368421052632,0,0,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,0,0.947368421052632,3.78947368421053,0,0,0,0,3.78947368421053,0.947368421052632,0,0.947368421052632,0,0,0,2.84210526315789,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0,1.89473684210526,0,1.89473684210526,0.947368421052632,0,0.947368421052632,3.78947368421053,0,3.78947368421053,4.73684210526316,0,0,0.947368421052632,1.89473684210526,0,1.89473684210526,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0.947368421052632,18.9473684210526,31.2631578947368,4.73684210526316,5.68421052631579,0,0,1.89473684210526,9.47368421052632
"Hamraoui","FRA",0,1,95,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,0.769230769230769,28,37,0.756756756756757,16,21,0.761904761904762,0.567567567567568,0,0,0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,23,0.608695652173913,4,4,1,12,12,1,12,21,0.571428571428571,4,4,1,12,12,1,7,12,0.583333333333333,3,3,1,6,6,1,0.58974358974359,0.102564102564103,0.307692307692308,0.567567567567568,0.108108108108108,0.324324324324324,0.571428571428571,0.142857142857143,0.285714285714286,0,0,0,0,0,2,2,1,0,0,0,0,2,1,0,1,1,2,2,4,18,11,7,13,7,6,0.538461538461538,0,1,0,0,0,0,0,10,6,8,5,4,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4210526315789,36.9473684210526,26.5263157894737,35.0526315789474,15.1578947368421,19.8947368421053,0,0,0.947368421052632,3.78947368421053,0,0,0,0,0,0,0,2.84210526315789,0,0,13.2631578947368,21.7894736842105,3.78947368421053,3.78947368421053,11.3684210526316,11.3684210526316,11.3684210526316,19.8947368421053,3.78947368421053,3.78947368421053,11.3684210526316,11.3684210526316,6.63157894736842,11.3684210526316,2.84210526315789,2.84210526315789,5.68421052631579,5.68421052631579,0,0,0,0,1.89473684210526,1.89473684210526,0,0,0,0,1.89473684210526,0.947368421052632,0,0.947368421052632,1.89473684210526,1.89473684210526,3.78947368421053,17.0526315789474,10.4210526315789,6.63157894736842,12.3157894736842,6.63157894736842,5.68421052631579,0,0.947368421052632,0,0,0,0,0,9.47368421052632,5.68421052631579,7.57894736842105,4.73684210526316,3.78947368421053,0,3.78947368421053,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Houara","FRA",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,51,0.686274509803922,25,36,0.694444444444444,11,15,0.733333333333333,0.416666666666667,1,3,0.333333333333333,2,6,0.333333333333333,0,1,0,9,13,0.692307692307692,1,3,0.333333333333333,2,5,0.4,0,1,0,25,39,0.641025641025641,4,6,0.666666666666667,6,6,1,18,28,0.642857142857143,3,4,0.75,4,4,1,7,11,0.636363636363636,2,2,1,2,2,1,0.764705882352941,0.117647058823529,0.117647058823529,0.777777777777778,0.111111111111111,0.111111111111111,0.733333333333333,0.133333333333333,0.133333333333333,0,0,0,0,0,1,2,0.5,0,0,0,0,2,1,1,2,0.5,1,0,2,10,6,4,4,2,2,0.5,1,0,0,0,0,0,0,14,2,0,6,4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1578947368421,48.3157894736842,23.6842105263158,34.1052631578947,10.4210526315789,14.2105263157895,0.947368421052632,2.84210526315789,1.89473684210526,5.68421052631579,0,0.947368421052632,8.52631578947368,12.3157894736842,0.947368421052632,2.84210526315789,1.89473684210526,4.73684210526316,0,0.947368421052632,23.6842105263158,36.9473684210526,3.78947368421053,5.68421052631579,5.68421052631579,5.68421052631579,17.0526315789474,26.5263157894737,2.84210526315789,3.78947368421053,3.78947368421053,3.78947368421053,6.63157894736842,10.4210526315789,1.89473684210526,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0,1.89473684210526,9.47368421052632,5.68421052631579,3.78947368421053,3.78947368421053,1.89473684210526,1.89473684210526,0.947368421052632,0,0,0,0,0,0,13.2631578947368,1.89473684210526,0,5.68421052631579,3.78947368421053,0,1.89473684210526,3.78947368421053,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Houghton","ENG",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0.620689655172414,18,25,0.72,5,5,1,0.2,0,0,0,1,9,0.111111111111111,0,1,0,0,0,0,0,0,0,1,5,0.2,0,1,0,13,23,0.565217391304348,4,5,0.8,1,1,1,13,19,0.684210526315789,4,5,0.8,1,1,1,4,4,1,0,0,0,1,1,1,0.793103448275862,0.172413793103448,0.0344827586206897,0.76,0.2,0.04,0.8,0,0.2,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,1,1,0,0,0,14,9,5,11,9,2,0.818181818181818,1,0,0,0,0,0,1,8,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0526315789474,27.4736842105263,17.0526315789474,23.6842105263158,4.73684210526316,4.73684210526316,0,0,0.947368421052632,8.52631578947368,0,0.947368421052632,0,0,0,0,0.947368421052632,4.73684210526316,0,0.947368421052632,12.3157894736842,21.7894736842105,3.78947368421053,4.73684210526316,0.947368421052632,0.947368421052632,12.3157894736842,18,3.78947368421053,4.73684210526316,0.947368421052632,0.947368421052632,3.78947368421053,3.78947368421053,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,3.78947368421053,0,0,0,0,3.78947368421053,0.947368421052632,0,0.947368421052632,0,0,0,13.2631578947368,8.52631578947368,4.73684210526316,10.4210526315789,8.52631578947368,1.89473684210526,0.947368421052632,0,0,0,0,0,0.947368421052632,7.57894736842105,2.84210526315789,0.947368421052632,0.947368421052632,3.78947368421053,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"J. Scott","ENG",0,1,95,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,0.525,21,40,0.525,11,17,0.647058823529412,0.425,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,4,21,0.19047619047619,4,5,0.8,13,14,0.928571428571429,4,21,0.19047619047619,4,5,0.8,13,14,0.928571428571429,1,7,0.142857142857143,1,1,1,9,9,1,0.525,0.125,0.35,0.525,0.125,0.35,0.411764705882353,0.0588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,6,9,8,5,3,30,13,17,0.433333333333333,1,2,0,0,0,0,1,31,7,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8947368421053,37.8947368421053,19.8947368421053,37.8947368421053,10.4210526315789,16.1052631578947,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0.947368421052632,1.89473684210526,3.78947368421053,19.8947368421053,3.78947368421053,4.73684210526316,12.3157894736842,13.2631578947368,3.78947368421053,19.8947368421053,3.78947368421053,4.73684210526316,12.3157894736842,13.2631578947368,0.947368421052632,6.63157894736842,0.947368421052632,0.947368421052632,8.52631578947368,8.52631578947368,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0.947368421052632,5.68421052631579,8.52631578947368,7.57894736842105,4.73684210526316,2.84210526315789,28.4210526315789,12.3157894736842,16.1052631578947,0.947368421052632,1.89473684210526,0,0,0,0,0.947368421052632,29.3684210526316,6.63157894736842,0,0,0,0,1.89473684210526,1.89473684210526,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lavogez","FRA",0,1,87,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0.714285714285714,14,20,0.7,8,11,0.727272727272727,0.55,1,2,0.5,1,1,1,1,1,1,0,0,0,1,2,0.5,1,1,1,1,1,1,6,10,0.6,3,4,0.75,6,7,0.857142857142857,6,10,0.6,2,3,0.666666666666667,6,7,0.857142857142857,2,5,0.4,2,2,1,4,4,1,0.476190476190476,0.19047619047619,0.333333333333333,0.5,0.15,0.35,0.454545454545455,0.181818181818182,0.363636363636364,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,4,0,5,3,2,1,9,4,5,0.444444444444444,2,3,0,0,0,0,1,7,2,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03448275862069,0,1.03448275862069,0,1.03448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5172413793103,21.7241379310345,14.4827586206897,20.6896551724138,8.27586206896552,11.3793103448276,1.03448275862069,2.06896551724138,1.03448275862069,1.03448275862069,1.03448275862069,1.03448275862069,0,0,1.03448275862069,2.06896551724138,1.03448275862069,1.03448275862069,1.03448275862069,1.03448275862069,6.20689655172414,10.3448275862069,3.10344827586207,4.13793103448276,6.20689655172414,7.24137931034483,6.20689655172414,10.3448275862069,2.06896551724138,3.10344827586207,6.20689655172414,7.24137931034483,2.06896551724138,5.17241379310345,2.06896551724138,2.06896551724138,4.13793103448276,4.13793103448276,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,0,0,2.06896551724138,1.03448275862069,3.10344827586207,4.13793103448276,0,5.17241379310345,3.10344827586207,2.06896551724138,1.03448275862069,9.31034482758621,4.13793103448276,5.17241379310345,2.06896551724138,3.10344827586207,0,0,0,0,1.03448275862069,7.24137931034483,2.06896551724138,0,3.10344827586207,0,0,1.03448275862069,1.03448275862069,2.06896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
