"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Parris","ENG","7",1,43,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0.9,7,8,0.875,6,6,1,0.75,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,3,3,1,6,6,1,0,1,0,3,3,1,4,4,1,0,0,0,3,3,1,3,3,1,0.1,0.3,0.6,0.125,0.375,0.5,0,0.5,0.5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8372093023256,20.9302325581395,14.6511627906977,16.7441860465116,12.5581395348837,12.5581395348837,2.09302325581395,2.09302325581395,0,2.09302325581395,0,0,0,0,2.09302325581395,2.09302325581395,0,2.09302325581395,0,0,0,2.09302325581395,6.27906976744186,6.27906976744186,12.5581395348837,12.5581395348837,0,2.09302325581395,6.27906976744186,6.27906976744186,8.37209302325581,8.37209302325581,0,0,6.27906976744186,6.27906976744186,6.27906976744186,6.27906976744186,4.18604651162791,4.18604651162791,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,4.18604651162791,0,4.18604651162791,6.27906976744186,8.37209302325581,6.27906976744186,2.09302325581395,0,0,0,0,0,0,0,0,0,2.09302325581395,20.9302325581395,4.18604651162791,0,0,0,0,4.18604651162791,2.09302325581395,6.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA","11",1,93,1,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0.741935483870968,19,27,0.703703703703704,9,15,0.6,0.555555555555556,0,4,0,0,0,0,0,1,0,4,4,1,0,4,0,0,0,0,0,1,0,2,6,0.333333333333333,5,9,0.555555555555556,16,16,1,2,6,0.333333333333333,5,9,0.555555555555556,12,12,1,0,3,0,3,6,0.5,6,6,1,0.193548387096774,0.290322580645161,0.516129032258065,0.222222222222222,0.333333333333333,0.444444444444444,0.2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,2,6,2,2,0,2,0,2,0,0,0,0,0,0,0,0,22,4,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0,1.93548387096774,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.258064516129,30,18.3870967741935,26.1290322580645,8.70967741935484,14.5161290322581,0,3.87096774193548,0,0,0,0.967741935483871,3.87096774193548,3.87096774193548,0,3.87096774193548,0,0,0,0.967741935483871,1.93548387096774,5.80645161290323,4.83870967741935,8.70967741935484,15.4838709677419,15.4838709677419,1.93548387096774,5.80645161290323,4.83870967741935,8.70967741935484,11.6129032258065,11.6129032258065,0,2.90322580645161,2.90322580645161,5.80645161290323,5.80645161290323,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,2.90322580645161,3.87096774193548,1.93548387096774,5.80645161290323,1.93548387096774,1.93548387096774,0,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,21.2903225806452,3.87096774193548,0,1.93548387096774,0.967741935483871,0,1.93548387096774,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rapinoe","USA","15",1,81,1,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,0.648648648648649,17,28,0.607142857142857,15,24,0.625,0.857142857142857,4,14,0.285714285714286,0,1,0,1,2,0.5,2,2,1,1,9,0.111111111111111,0,1,0,1,2,0.5,11,16,0.6875,8,16,0.5,5,5,1,8,12,0.666666666666667,5,12,0.416666666666667,4,4,1,8,10,0.8,3,10,0.3,4,4,1,0.432432432432432,0.432432432432432,0.135135135135135,0.428571428571429,0.428571428571429,0.142857142857143,0.416666666666667,0.416666666666667,0.166666666666667,4,5,0.8,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,3,3,6,2,0,1,2,0,2,0,0,0,0,0,0,0,1,26,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11111111111111,0,1.11111111111111,0,2.22222222222222,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,41.1111111111111,18.8888888888889,31.1111111111111,16.6666666666667,26.6666666666667,4.44444444444444,15.5555555555556,0,1.11111111111111,1.11111111111111,2.22222222222222,2.22222222222222,2.22222222222222,1.11111111111111,10,0,1.11111111111111,1.11111111111111,2.22222222222222,12.2222222222222,17.7777777777778,8.88888888888889,17.7777777777778,5.55555555555556,5.55555555555556,8.88888888888889,13.3333333333333,5.55555555555556,13.3333333333333,4.44444444444444,4.44444444444444,8.88888888888889,11.1111111111111,3.33333333333333,11.1111111111111,4.44444444444444,4.44444444444444,4.44444444444444,5.55555555555556,0,0,1.11111111111111,2.22222222222222,0,0,0,0,2.22222222222222,1.11111111111111,0,1.11111111111111,3.33333333333333,3.33333333333333,6.66666666666667,2.22222222222222,0,1.11111111111111,2.22222222222222,0,2.22222222222222,0,0,0,0,0,0,1.11111111111111,28.8888888888889,3.33333333333333,1.11111111111111,1.11111111111111,0,0,1.11111111111111,1.11111111111111,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott","ENG","8",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.5,2,4,0.5,2,4,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,1,1,1,1,3,0.333333333333333,0,0,0,1,1,1,1,3,0.333333333333333,0,0,0,1,1,1,0.75,0,0.25,0.75,0,0.25,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,45,22.5,45,22.5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,33.75,0,0,11.25,11.25,11.25,33.75,0,0,11.25,11.25,11.25,33.75,0,0,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sonnett","USA","16",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73,0.89041095890411,59,65,0.907692307692308,14,17,0.823529411764706,0.261538461538462,0,2,0,4,6,0.666666666666667,2,2,1,6,8,0.75,0,2,0,4,6,0.666666666666667,2,2,1,18,23,0.782608695652174,10,12,0.833333333333333,37,38,0.973684210526316,16,19,0.842105263157895,10,12,0.833333333333333,33,34,0.970588235294118,7,8,0.875,1,3,0.333333333333333,6,6,1,0.315068493150685,0.164383561643836,0.520547945205479,0.292307692307692,0.184615384615385,0.523076923076923,0.470588235294118,0.176470588235294,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0.5,0,0,0,0,0,0,0,13,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5789473684211,69.1578947368421,55.8947368421053,61.5789473684211,13.2631578947368,16.1052631578947,0,1.89473684210526,3.78947368421053,5.68421052631579,1.89473684210526,1.89473684210526,5.68421052631579,7.57894736842105,0,1.89473684210526,3.78947368421053,5.68421052631579,1.89473684210526,1.89473684210526,17.0526315789474,21.7894736842105,9.47368421052632,11.3684210526316,35.0526315789474,36,15.1578947368421,18,9.47368421052632,11.3684210526316,31.2631578947368,32.2105263157895,6.63157894736842,7.57894736842105,0.947368421052632,2.84210526315789,5.68421052631579,5.68421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,1.89473684210526,1.89473684210526,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,12.3157894736842,1.89473684210526,1.89473684210526,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stokes","ENG","3",1,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,0.72972972972973,20,27,0.740740740740741,13,17,0.764705882352941,0.62962962962963,1,3,0.333333333333333,1,1,1,0,1,0,6,9,0.666666666666667,1,3,0.333333333333333,1,1,1,0,1,0,14,21,0.666666666666667,6,9,0.666666666666667,7,7,1,11,15,0.733333333333333,3,6,0.5,6,6,1,9,11,0.818181818181818,1,3,0.333333333333333,3,3,1,0.567567567567568,0.243243243243243,0.189189189189189,0.555555555555556,0.222222222222222,0.222222222222222,0.647058823529412,0.176470588235294,0.176470588235294,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,2,6,3,3,3,2,1,0.666666666666667,0,0,0,0,0,0,1,11,7,2,3,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9310344827586,38.2758620689655,20.6896551724138,27.9310344827586,13.448275862069,17.5862068965517,1.03448275862069,3.10344827586207,1.03448275862069,1.03448275862069,0,1.03448275862069,6.20689655172414,9.31034482758621,1.03448275862069,3.10344827586207,1.03448275862069,1.03448275862069,0,1.03448275862069,14.4827586206897,21.7241379310345,6.20689655172414,9.31034482758621,7.24137931034483,7.24137931034483,11.3793103448276,15.5172413793103,3.10344827586207,6.20689655172414,6.20689655172414,6.20689655172414,9.31034482758621,11.3793103448276,1.03448275862069,3.10344827586207,3.10344827586207,3.10344827586207,0,0,0,0,1.03448275862069,1.03448275862069,0,0,0,0,1.03448275862069,0,0,0,1.03448275862069,1.03448275862069,2.06896551724138,6.20689655172414,3.10344827586207,3.10344827586207,3.10344827586207,2.06896551724138,1.03448275862069,0,0,0,0,0,0,1.03448275862069,11.3793103448276,7.24137931034483,2.06896551724138,3.10344827586207,2.06896551724138,0,3.10344827586207,1.03448275862069,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor","ENG","9",1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.333333333333333,2,6,0.333333333333333,1,4,0.25,0.666666666666667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0.25,0,0,0,1,2,0.5,1,4,0.25,0,0,0,1,2,0.5,1,3,0.333333333333333,0,0,0,0,1,0,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0.333333333333333,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,2,2,0.5,0,0,0,0,0,0,1,8,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46153846153846,10.3846153846154,3.46153846153846,10.3846153846154,1.73076923076923,6.92307692307692,0,0,0,1.73076923076923,0,1.73076923076923,0,0,0,0,0,1.73076923076923,0,1.73076923076923,1.73076923076923,6.92307692307692,0,0,1.73076923076923,3.46153846153846,1.73076923076923,6.92307692307692,0,0,1.73076923076923,3.46153846153846,1.73076923076923,5.19230769230769,0,0,0,1.73076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73076923076923,0,1.73076923076923,1.73076923076923,1.73076923076923,0,6.92307692307692,3.46153846153846,3.46153846153846,0,0,0,0,0,0,1.73076923076923,13.8461538461538,8.65384615384616,0,0,0,0,0,3.46153846153846,1.73076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Walsh","ENG","22",1,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,0.85,34,40,0.85,16,21,0.761904761904762,0.525,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,10,15,0.666666666666667,12,13,0.923076923076923,12,12,1,10,15,0.666666666666667,12,13,0.923076923076923,12,12,1,5,9,0.555555555555556,6,7,0.857142857142857,5,5,1,0.375,0.325,0.3,0.375,0.325,0.3,0.428571428571429,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,2,4,2,1,1,0.5,0,0,0,0,0,0,0,27,4,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1724137931035,41.3793103448276,35.1724137931035,41.3793103448276,16.551724137931,21.7241379310345,1.03448275862069,1.03448275862069,1.03448275862069,1.03448275862069,0,0,0,0,1.03448275862069,1.03448275862069,1.03448275862069,1.03448275862069,0,0,10.3448275862069,15.5172413793103,12.4137931034483,13.448275862069,12.4137931034483,12.4137931034483,10.3448275862069,15.5172413793103,12.4137931034483,13.448275862069,12.4137931034483,12.4137931034483,5.17241379310345,9.31034482758621,6.20689655172414,7.24137931034483,5.17241379310345,5.17241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13793103448276,1.03448275862069,5.17241379310345,6.20689655172414,2.06896551724138,4.13793103448276,2.06896551724138,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,27.9310344827586,4.13793103448276,0,3.10344827586207,1.03448275862069,0,1.03448275862069,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"White","ENG","18",1,95,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,12,0.583333333333333,7,12,0.583333333333333,2,7,0.285714285714286,0.583333333333333,0,1,0,0,0,0,1,3,0.333333333333333,0,0,0,0,1,0,0,0,0,1,3,0.333333333333333,3,6,0.5,1,3,0.333333333333333,3,3,1,3,6,0.5,1,3,0.333333333333333,3,3,1,1,4,0.25,0,2,0,1,1,1,0.5,0.25,0.25,0.5,0.25,0.25,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,2,1,5,4,3,1,4,2,2,0.5,0,0,0,0,0,0,0,19,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,6.63157894736842,11.3684210526316,6.63157894736842,11.3684210526316,1.89473684210526,6.63157894736842,0,0.947368421052632,0,0,0.947368421052632,2.84210526315789,0,0,0,0.947368421052632,0,0,0.947368421052632,2.84210526315789,2.84210526315789,5.68421052631579,0.947368421052632,2.84210526315789,2.84210526315789,2.84210526315789,2.84210526315789,5.68421052631579,0.947368421052632,2.84210526315789,2.84210526315789,2.84210526315789,0.947368421052632,3.78947368421053,0,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,1.89473684210526,2.84210526315789,1.89473684210526,0.947368421052632,4.73684210526316,3.78947368421053,2.84210526315789,0.947368421052632,3.78947368421053,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,18,3.78947368421053,0,1.89473684210526,0.947368421052632,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams","USA","12",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,0,0,45,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
