"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"617","48",NA,"CRS","Comeau","passes.s","A3C",NA,"switch",NA,"HOU","Brush","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"618","49",NA,"HOU","Ochs","passes.f.c","D3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","49","--","HOU","Ubogagu","passes.f","D3L",NA,"headed",NA,"CRS","Gilliland","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","49",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","49",NA,"CRS","Naughton","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","49",NA,"CRS","Naughton","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","49",NA,"CRS","Comeau","passes.s.c","AM3C","AM3L",NA,NA,"HOU","O'Sullivan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","49",NA,"CRS","Short","take.on.won","AM3L",NA,NA,NA,"HOU","Ohai","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","49",NA,"CRS","Short","passes.b","A3L",NA,NA,NA,"HOU","Ohai","challenged","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"625","50",NA,"CRS","Colaprico","passes.f","A3L",NA,"free.kick",NA,"HOU","Privett","blocks","D3R",NA,NA,NA,NA,"c",NA,NA,NA,NA
"625","50",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","50",NA,"HOU","Daly","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","50",NA,"HOU","Daly","clearances","D18",NA,NA,NA,"CRS","Naughton","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","50",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","50",NA,"CRS","Gilliland","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","50",NA,"CRS","Gilliland","dispossessed","A3L",NA,NA,NA,"HOU","Daly","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"630","51",NA,"CRS","Gilliland","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","51",NA,"CRS","Huerta","passes.b.c","A3L","A3L","lay.off","--","HOU","Ubogagu","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","51",NA,"CRS","Gilliland","passes.f","A3L",NA,NA,"--","HOU","Ubogagu","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"633","51",NA,"CRS","Gilliland","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","51",NA,"CRS","Huerta","passes.b.c","A3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","51",NA,"CRS","Naughton","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","51",NA,"CRS","Johnson","passes.f.c","AM3L","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","51",NA,"CRS","Hoy","aerial.won","A3C",NA,NA,NA,"HOU","Roccaro","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","51",NA,"CRS","Huerta","dispossessed","A18",NA,NA,NA,"HOU","Crosson","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","51",NA,"HOU","Roccaro","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","51",NA,"HOU","Roccaro","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","51",NA,"HOU","Ochs","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","51",NA,"HOU","O'Sullivan","passes.s.c","DM3C","DM3L",NA,NA,"CRS","Colaprico","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","51",NA,"HOU","Ochs","passes.f","DM3L",NA,"launch","GK","CRS","Dalton","gk.loose.balls.won","D18","collected","standing",NA,NA,NA,NA,NA,NA,NA
"643","51",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","51","GK","CRS","Dalton","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","52",NA,"CRS","Naughton","passes.f","D3R",NA,"launch",NA,"HOU","Crosson","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","52",NA,"HOU","O'Sullivan","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","52",NA,"HOU","O'Sullivan","passes.b.c","DM3L","DM3C",NA,NA,"CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","52",NA,"HOU","Brooks","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","52",NA,"HOU","O'Sullivan","passes.s.c","AM3C","AM3R",NA,NA,"CRS","Comeau","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","52",NA,"HOU","Privett","passes.f","AM3R",NA,NA,NA,"CRS","Colaprico","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","52",NA,"CRS","Colaprico","passes.f.c","DM3L","DM3C",NA,NA,"HOU","O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","52",NA,"CRS","Walls","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","52",NA,"CRS","DiBernardo","passes.f.c","DM3C","DM3C",NA,NA,"HOU","O'Sullivan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","52",NA,"CRS","Walls","passes.s.c","DM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","52",NA,"CRS","Huerta","passes.b.c","DM3C","DM3C",NA,NA,"HOU","Ochs","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","52",NA,"CRS","Naughton","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"657","52",NA,"HOU","Ochs","passes.f.c","DM3L","AM3C","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","52",NA,"HOU","Crosson","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","52",NA,"HOU","Daly","passes.s.c","AM3C","AM3L",NA,NA,"CRS","Comeau","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","52",NA,"HOU","Ochs","take.on.won","AM3L",NA,NA,NA,"CRS","Huerta","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","52",NA,"HOU","Ochs","passes.f.c","A3C","A3C",NA,NA,"CRS","Colaprico","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","52",NA,"HOU","Daly","shots.blocked","A3C",NA,NA,NA,"CRS","Comeau","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","53",NA,"HOU","Daly","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","53",NA,"HOU","Daly","passes.s.c","A3C","A3R",NA,NA,"CRS","Comeau","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","53",NA,"HOU","Ohai","passes.f","A3R",NA,"deep.crosses",NA,"CRS","Hoy","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","53",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","53",NA,"CRS","DiBernardo","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","53",NA,"CRS","DiBernardo","passes.f.c","D3L","DM3L",NA,NA,"HOU","O'Sullivan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","53",NA,"CRS","Hoy","passes.s","DM3L",NA,NA,NA,"HOU","Privett","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","53",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Brooks","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","53",NA,"HOU","Brooks","passes.f","AM3C",NA,"through",NA,"CRS","Hoy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","53",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","53",NA,"CRS","Johnson","ball.shield","D3L",NA,NA,"--","HOU","Ubogagu","challenged","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"671","53",NA,"CRS","Johnson","passes.b.c","D3L","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","53","GK","CRS","Dalton","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","54",NA,"CRS","Colaprico","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"674","54",NA,"HOU","Ochs","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","54",NA,"HOU","Brooks","passes.f.c","DM3L","DM3L",NA,NA,"CRS","DiBernardo","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","54",NA,"HOU","O'Sullivan","passes.b.c","DM3L","DM3C",NA,NA,"CRS","Colaprico","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","54",NA,"HOU","Brooks","passes.f.c","DM3C","A3R","launch",NA,"CRS","Hoy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","54",NA,"HOU","Ohai","passes.f.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","54","--","HOU","Ubogagu","lost.touch","A18",NA,NA,NA,"CRS","Naughton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","54",NA,"HOU","Ochs","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","54",NA,"HOU","Ochs","lost.touch","AM3C",NA,NA,NA,"CRS","DiBernardo","clearances","D3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"682","54",NA,"HOU","Ochs","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54","--","HOU","Ubogagu","passes.s","A3L",NA,NA,NA,"CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Naughton","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Comeau","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","54",NA,"CRS","Walls","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","54",NA,"CRS","Walls","passes.f","DM3R",NA,"headed",NA,"HOU","Roccaro","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","54",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Brush","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","55",NA,"CRS","Gilliland","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","55",NA,"CRS","Colaprico","passes.s.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","55",NA,"CRS","Gilliland","passes.b.c","DM3R","D3R",NA,"--","HOU","Ubogagu","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","55",NA,"CRS","Naughton","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","55","GK","CRS","Dalton","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","55",NA,"CRS","Colaprico","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","55",NA,"CRS","Huerta","passes.s.c","DM3C","DM3L",NA,NA,"HOU","Brooks","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","55",NA,"CRS","Johnson","take.on.lost","DM3L",NA,NA,NA,"HOU","O'Sullivan","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","55",NA,"HOU","O'Sullivan","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","55",NA,"HOU","Daly","passes.f.c","A3R","A18","through",NA,"CRS","Johnson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","55",NA,"HOU","Ohai","passes.s","A18",NA,"corner.crosses",NA,"CRS","Colaprico","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"697","56",NA,"HOU","Crosson","passes.s","A3R",NA,"corner.kick",NA,"CRS","Colaprico","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"698","56",NA,"HOU","Crosson","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","56",NA,"HOU","O'Sullivan","passes.s.c","A18","A3R",NA,NA,"CRS","Colaprico","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","56",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Hoy","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","56",NA,"HOU","Crosson","passes.f","A3R",NA,"deep.crosses","GK","CRS","Dalton","gk.loose.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"701","56","GK","CRS","Dalton","passes.f.c","D18","A3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","56",NA,"CRS","Huerta","passes.s.c","A3C","A3R",NA,NA,"HOU","Brush","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","56",NA,"CRS","Hoy","passes.b","A3R",NA,NA,NA,"HOU","Ochs","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","56",NA,NA,NA,NA,NA,NA,NA,"--","HOU","Ubogagu","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"704","56",NA,"CRS","Gilliland","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","57",NA,"CRS","Huerta","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","57",NA,"CRS","Walls","passes.s","A3R",NA,NA,NA,"HOU","Ochs","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","57",NA,"HOU","Roccaro","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","57",NA,"HOU","Roccaro","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"709","57",NA,"CRS","Gilliland","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","57",NA,"CRS","Walls","passes.b.c","A3R","A3C",NA,NA,"HOU","Ochs","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","57",NA,"CRS","DiBernardo","passes.s","A3C",NA,NA,NA,"HOU","Brooks","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","57",NA,"HOU","Privett","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","57",NA,"HOU","Privett","passes.f","D3R",NA,NA,NA,"CRS","Short","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"714","58",NA,"HOU","Privett","passes.f","AM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","58",NA,"CRS","Walls","passes.b.c","DM3L","DM3L",NA,NA,"HOU","Privett","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","58",NA,"CRS","Comeau","passes.b","DM3L",NA,NA,NA,"HOU","Daly","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","58",NA,"HOU","Ohai","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","58",NA,"HOU","Ohai","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"720","58",NA,"CRS","Short","passes.f","DM3L",NA,"throw.in",NA,"HOU","O'Sullivan","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","58",NA,"HOU","O'Sullivan","dispossessed","AM3R",NA,NA,NA,"CRS","DiBernardo","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","58",NA,"HOU","O'Sullivan","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","58",NA,"HOU","O'Sullivan","ball.shield","AM3R",NA,NA,NA,"CRS","Comeau","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","58",NA,"HOU","O'Sullivan","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","58",NA,"HOU","Brush","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","58",NA,"HOU","Roccaro","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","58",NA,"HOU","Ochs","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","58",NA,"HOU","Roccaro","passes.s.c","DM3C","AM3L",NA,NA,"CRS","Walls","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","58",NA,"HOU","Ochs","passes.f","AM3L",NA,NA,NA,"CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","58",NA,"CRS","Gilliland","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","58",NA,"CRS","Gilliland","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","58","--","HOU","Ubogagu","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","58","--","HOU","Ubogagu","passes.b.c","AM3L","AM3L",NA,NA,"CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","58",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","59",NA,"HOU","Ochs","passes.f.c","AM3L","AM3L",NA,NA,"CRS","Walls","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","59",NA,"HOU","Crosson","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","59","--","HOU","Ubogagu","passes.s","A3L",NA,"corner.crosses",NA,"CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","59",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
"737","59","GK","CRS","Dalton","passes.s.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","59",NA,"CRS","Johnson","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","59",NA,"CRS","Johnson","passes.f.c","DM3L","AM3L",NA,NA,"HOU","Daly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","59",NA,"CRS","Short","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"741","59",NA,"HOU","Privett","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","59",NA,"HOU","Daly","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"743","60",NA,"CRS","Short","passes.b.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","60",NA,"CRS","Johnson","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","60","GK","CRS","Dalton","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","60",NA,"CRS","Naughton","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","60",NA,"CRS","Colaprico","passes.f.c","D3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","60",NA,"CRS","Short","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","60",NA,"CRS","Comeau","passes.s.c","DM3L","DM3L",NA,NA,"HOU","O'Sullivan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","60",NA,"CRS","Johnson","passes.f.c","DM3L","DM3L",NA,NA,"HOU","Daly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","60",NA,"CRS","DiBernardo","passes.f.c","DM3L","AM3L",NA,NA,"HOU","Brooks","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","60",NA,"CRS","Hoy","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"753","60",NA,"CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","60",NA,"CRS","Mautz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","60",NA,"HOU","Brush","passes.s.c","DM3R","DM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","61",NA,"HOU","Roccaro","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","61",NA,"HOU","Brooks","passes.b.c","DM3R","DM3R",NA,NA,"CRS","DiBernardo","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","61",NA,"HOU","Brush","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","61",NA,"HOU","Roccaro","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","61",NA,"HOU","Ochs","passes.f.c","DM3L","AM3L",NA,NA,"CRS","Mautz","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","61","--","HOU","Ubogagu","take.on.lost","AM3L",NA,NA,NA,"CRS","Gilliland","ball.shield","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"762","61",NA,"CRS","Gilliland","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","61",NA,"CRS","Colaprico","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","61",NA,"CRS","Naughton","passes.f.c","D3R","D3R",NA,NA,"HOU","O'Sullivan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","61",NA,"CRS","Gilliland","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","61",NA,"CRS","Colaprico","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","61","GK","CRS","Dalton","passes.f.c","D18","D3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","61",NA,"CRS","Short","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"769","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
