"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"635","49","M","CRC","Rodriguez","passes.f.c","DM3C","AM3C",NA,"M","USA","Brian","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","49","M","CRC","S. Cruz","passes.s.c","AM3C","A3L",NA,"M","USA","Brian","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","49",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","49","F","CRC","Venegas","passes.f","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","49","D","USA","Klingenberg","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","49","D","USA","Klingenberg","passes.s.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","49","GK","USA","Solo","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","49","D","USA","Sauerbrunn","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","49","M","USA","Brian","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","49","M","USA","Brian","passes.f.c","DM3C","AM3C",NA,"M","CRC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","49","M","USA","Lloyd","take.on.won","AM3C",NA,NA,"D","CRC","Granados",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"645","49","M","USA","Brian","passes.s.c","AM3C","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","50","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","50","F","USA","Dunn","take.on.won","A3R",NA,NA,"M","CRC","Barrantes","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","50","F","USA","Dunn","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","50","F","USA","Dunn","take.on.won","A18",NA,NA,"D","CRC","Granados","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","50","F","USA","Dunn","movement","A18","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","50","F","USA","Dunn","passes.s.c","A3R","A3R",NA,"M","CRC","Barrantes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","50","D","USA","Krieger","passes.f.c","A3R","A18","corner.crosses","F","CRC","Venegas","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","50","M","USA","Brian","passes.f.c","A18","A3C",NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","50","M","USA","Horan","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","50","F","CRC","Herrera","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","50","F","CRC","Herrera","clearances","D18",NA,NA,"M","USA","Horan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","50","D","USA","Johnston","recoveries","AM3C",NA,NA,"M","USA","Heath","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","50","D","USA","Johnston","passes.f","AM3C",NA,"launch","D","CRC","Saenz","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"659","50","M","USA","Heath","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","50","M","USA","Horan","take.on.won","A3L",NA,NA,"D","CRC","S. Cruz","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","50","M","USA","Horan","passes.f.c","A3L","A3L",NA,"F","CRC","Herrera","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","50","M","USA","Heath","passes.s.c","A3L","A3L",NA,"D","CRC","S. Cruz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","50","M","USA","Horan","passes.f","A3L",NA,NA,"D","CRC","Granados","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","50",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Sanchez","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","50","D","USA","Sauerbrunn","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","50","D","USA","Sauerbrunn","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","50","D","USA","Krieger","passes.f.c","AM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","50","D","USA","Klingenberg","passes.b.c","A3L","A3L",NA,"D","CRC","Saenz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","50","M","USA","Horan","passes.b.c","A3L","A3L",NA,"D","CRC","Saenz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","51","M","USA","Heath",NA,"A3L",NA,NA,"D","CRC","Saenz",NA,"D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"670","51","M","USA","Heath","passes.b.c","A3L","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","51","D","USA","Sauerbrunn","passes.f.c","AM3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","51","M","USA","Horan","shots.missed","A18",NA,"headed","M","CRC","Rodriguez","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","51",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Saenz","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","51",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"673","51","GK","CRC","Diaz","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","51","M","CRC","Rodriguez","aerial.won","DM3C",NA,NA,"M","USA","Horan","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","51","M","CRC","Rodriguez","passes.b.c","DM3C","DM3C","headed","M","USA","Horan","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","51","M","CRC","Granados","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","52","F","CRC","Venegas","passes.b.c","DM3C","DM3C",NA,"M","USA","Brian","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","52","M","CRC","Granados","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","52","D","CRC","Saenz","passes.f","DM3R",NA,NA,"D","USA","Sauerbrunn","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","52","D","CRC","Sanchez","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","52","D","CRC","Sanchez","passes.f","D3R",NA,NA,"M","USA","Lloyd","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","52",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","52",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","pressured","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"682","52","D","CRC","Saenz","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","52","M","CRC","S. Cruz","passes.b.c","DM3R","D3R",NA,"M","USA","Lloyd","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","52","D","CRC","Sanchez","passes.s.c","D3R","D18",NA,"F","USA","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","52","D","CRC","Acosta","clearances","D18",NA,NA,"F","USA","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","52","D","USA","Klingenberg","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","52","D","USA","Klingenberg","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","52","M","USA","Brian","passes.b.c","A3L","AM3L",NA,"D","CRC","Saenz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","52","M","USA","Heath","take.on.lost","AM3L",NA,NA,"F","CRC","Herrera","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","52",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Granados","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","52","M","CRC","Granados","passes.f.c","DM3R","DM3C",NA,"M","USA","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","52","F","CRC","Venegas","passes.f.c","DM3C","A3L",NA,"M","USA","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","52","F","CRC","Barrantes","passes.b.c","A3L","A3L",NA,"D","USA","Krieger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","52","M","CRC","Rodriguez","take.on.won","A3L",NA,NA,"M","USA","Horan","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","52","M","CRC","Rodriguez","passes.f","A3L",NA,NA,"F","USA","Dunn","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","52",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"695","53","D","CRC","D. Cruz","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","53","F","CRC","Venegas","lost.touch","A3L",NA,NA,"D","USA","Krieger","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"697","53","GK","USA","Solo","passes.f.c","D6","D3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","53","M","USA","Brian","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","53","D","USA","Sauerbrunn","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","53","M","USA","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","53","M","USA","Brian","passes.b.c","AM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","53","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","53","D","USA","Johnston","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","53","F","USA","Dunn","passes.f.c","AM3R","AM3R","flick.on","M","CRC","Barrantes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","53","D","USA","Krieger","passes.b","AM3R",NA,NA,"D","CRC","D. Cruz","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","53",NA,NA,NA,NA,NA,NA,NA,"D","CRC","S. Cruz","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","53","M","CRC","S. Cruz","passes.b.c","DM3L","D3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","53","D","CRC","D. Cruz","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","53","GK","CRC","Diaz","passes.f","D18",NA,NA,"F","USA","Dunn","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","53","F","USA","Dunn","passes.f","A3R",NA,NA,"D","CRC","Acosta","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","53",NA,NA,NA,NA,NA,NA,NA,"D","CRC","D. Cruz","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","53","D","CRC","D. Cruz",NA,"D3L",NA,NA,"M","USA","Lloyd",NA,"A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"711","54","D","CRC","Acosta","passes.f.c","D3L","AM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","54","M","CRC","S. Cruz","aerial.won","AM3L",NA,NA,"D","USA","Krieger","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","54","F","USA","Dunn","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","54","F","USA","Dunn","passes.f.c","AM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","54","F","USA","Morgan","lost.touch","A3R",NA,NA,"D","CRC","Sanchez","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"716","54","D","USA","Krieger","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","54","M","USA","Horan","aerial.won","A3R",NA,NA,"D","CRC","Granados","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","54","M","USA","Horan","passes.b.c","A3R","A18","flick.on","D","CRC","Granados","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","54","F","USA","Dunn","shots.missed","A18",NA,NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"719","54",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","55","GK","CRC","Diaz","passes.f","D6",NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","55","M","CRC","Rodriguez","aerial.lost","DM3C",NA,NA,"M","USA","Horan","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","55","M","CRC","S. Cruz","aerial.lost","D3C",NA,NA,"M","USA","Lloyd","aerial.won","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","55","D","CRC","Acosta","clearances","D3C",NA,NA,"M","USA","Brian","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","55","F","CRC","Herrera","passes.s.c","DM3R","DM3C",NA,"M","USA","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","55","M","CRC","S. Cruz","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","55","M","CRC","Granados","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","55","M","CRC","Rodriguez","passes.f","AM3C",NA,NA,"D","USA","Johnston","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","55",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","55","D","USA","Krieger","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","55","M","USA","Heath","passes.f.c","DM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","55","F","USA","Morgan","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","55","F","USA","Morgan","passes.s","A18",NA,"corner.crosses","D","CRC","Sanchez","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","55",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Sanchez","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"732","56","M","USA","Brian","passes.s.c","A3L","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","56","D","USA","Johnston","aerial.won","A6",NA,NA,"D","CRC","Acosta","aerial.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","56","F","CRC","Herrera","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","56","F","CRC","Herrera","passes.s.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","56","F","CRC","Barrantes","passes.f","DM3C",NA,NA,"D","USA","Krieger","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","56",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","56","F","USA","Dunn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","56","F","USA","Dunn","clearances","AM3C",NA,NA,"D","CRC","Granados","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","56",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Granados","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","56","D","USA","Sauerbrunn","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","56","D","USA","Sauerbrunn","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","56","GK","USA","Solo","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","56","D","USA","Klingenberg","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","57","D","USA","Klingenberg","passes.f","DM3L",NA,NA,"M","CRC","Rodriguez","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","57","D","USA","Sauerbrunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","57","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","57","M","USA","Lloyd","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","57","D","USA","Klingenberg","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","57","F","USA","Dunn","passes.b.c","AM3R","AM3R",NA,"M","CRC","Barrantes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","57","D","USA","Johnston","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","57","D","USA","Johnston","passes.f.c","A3R","A3R",NA,"M","CRC","Barrantes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","57","D","USA","Krieger","passes.b.c","A3R","A3R",NA,"M","CRC","Barrantes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","57","D","USA","Johnston","passes.f","A3R",NA,"corner.crosses","M","CRC","Barrantes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","57",NA,NA,NA,NA,NA,NA,NA,"D","CRC","S. Cruz","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","57","M","USA","Heath","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","57","M","USA","Heath","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","57","M","USA","Horan","passes.b.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","57","M","USA","Heath","passes.b.c","A3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","57","D","USA","Klingenberg","passes.b.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","57","D","USA","Johnston","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","57","D","USA","Johnston","passes.f.c","A3R","A18","through","M","CRC","Barrantes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","57","F","USA","Morgan","take.on.lost","A18",NA,NA,"D","CRC","Acosta","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","57",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Sanchez","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","57",NA,NA,NA,NA,NA,NA,NA,"GK","CRC","Diaz","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"761","58","GK","CRC","Diaz","passes.f.c","D18","DM3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","58","M","CRC","Rodriguez","lost.touch","DM3C",NA,NA,"M","USA","Brian","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","58","M","USA","Brian","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","58","M","USA","Lloyd","passes.s.c","A3C","A3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","58","M","USA","Heath","passes.b","A3L",NA,NA,"D","CRC","S. Cruz","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","58",NA,NA,NA,NA,NA,NA,NA,"F","CRC","Herrera","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","58","F","CRC","Herrera","take.on.won","D3R",NA,NA,"M","USA","Horan","dribbled.turned","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","58","F","CRC","Herrera","passes.s.c","D3R","D3R",NA,"D","USA","Klingenberg","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","58","M","CRC","Granados","passes.b.c","D3R","D3C",NA,"D","CRC","Saenz","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","58","M","CRC","S. Cruz","take.on.won","D3C",NA,NA,"M","USA","Lloyd","dribbled.tackles.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","58","M","CRC","S. Cruz","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","58","D","CRC","D. Cruz","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","58","M","CRC","Granados","passes.f.c","DM3C","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","58","F","CRC","Herrera","passes.s","A3R",NA,"corner.crosses","D","USA","Sauerbrunn","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","58","D","USA","Sauerbrunn","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","58","M","USA","Heath","passes.s.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","58","M","USA","Brian","passes.f.c","DM3C","DM3C",NA,"M","CRC","Barrantes","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","58","M","USA","Horan","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","58","D","USA","Krieger","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","59","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","59","F","USA","Dunn","take.on.won","A3R",NA,NA,"D","CRC","D. Cruz","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","59","F","USA","Dunn","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","59","F","USA","Dunn","shots.blocked","A18",NA,NA,"D","CRC","Acosta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","59",NA,NA,NA,NA,NA,NA,NA,"D","CRC","Acosta","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","59","D","USA","Krieger","passes.s.c","A3R","A6","corner.crosses","M","CRC","Barrantes","pressured","D3L",NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"784","59","M","USA","Lloyd","shots.stopped.by.gk","A6",NA,"headed","GK","CRC","Diaz","gk.s.o.g.stop","D6","caught","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"785","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","59","M","USA","Brian","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","59","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","59","F","USA","Dunn","passes.b.c","A3R","AM3R",NA,"M","CRC","Rodriguez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","59","D","USA","Krieger","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
