"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1127","85","M","WAS","Nairn","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","85","D","WAS","Church","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","85","D","WAS","Oyster","passes.f","D3C",NA,NA,"D","SRFC","Reed","pressured","A3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1130","85","D","SRFC","Fletcher","passes.f","AM3R",NA,"throw.in","M","WAS","Matheson","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","85","M","WAS","Matheson","passes.s","D3R",NA,NA,"F","SRFC","Yanez","blocks","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1132","85","M","WAS","Matheson","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","85","M","WAS","Lohman","passes.b.c","DM3L","D3L",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","85","D","WAS","Reynolds","clearances","D3L",NA,NA,"F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","85","D","SRFC","Corsie","passes.f.c","DM3R","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","85","D","SRFC","Reed","take.on.lost","A3C",NA,NA,"D","WAS","Johnson","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","86","M","WAS","Nairn","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","86","M","WAS","Nairn","movement","D3C","DM3C",NA,"F","SRFC","Yanez","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","86","M","WAS","Nairn","passes.f.c","DM3C","DM3C",NA,"F","SRFC","Yanez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","86",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Rapinoe","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","86","M","WAS","DaCosta","passes.b.c","DM3C","DM3R",NA,"M","SRFC","Winters","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","86","M","WAS","Nairn","passes.f.c","DM3R","AM3R",NA,"F","SRFC","Rapinoe","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","86",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","86","F","WAS","Dunn","passes.f","AM3R",NA,NA,"D","SRFC","Cox","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","86","M","SRFC","Fishlock","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","86","D","WAS","Johnson","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","86","D","WAS","Johnson","passes.b.c","D3C","D18",NA,"M","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","86","M","WAS","Harris","clearances","D18",NA,NA,"M","SRFC","Little","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","86","D","SRFC","Fletcher","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","86","D","SRFC","Fletcher","passes.f","AM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","86","D","WAS","Johnson","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","86","D","WAS","Johnson","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","86","D","WAS","Huster","passes.f","DM3L",NA,NA,"M","SRFC","Fishlock","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","86",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1152","86","GK","SRFC","Solo","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","86","D","SRFC","Reed","aerial.lost","AM3R",NA,NA,"D","WAS","Reynolds","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","86","M","WAS","Matheson","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","86","M","WAS","Matheson","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","86","M","SRFC","Fishlock","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","87","M","WAS","Lohman","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","87","D","WAS","Reynolds","take.on.won","A3L",NA,NA,"F","SRFC","Yanez","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","87","D","WAS","Reynolds","passes.f","A3L",NA,NA,"F","SRFC","Yanez","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","87",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1160","87","GK","SRFC","Solo","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","87","D","WAS","Johnson","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","87","D","WAS","Johnson","passes.f","D3C",NA,"headed","M","SRFC","Fishlock","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","87","M","SRFC","Fishlock","passes.f.c","AM3C","AM3C",NA,"D","WAS","Huster","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","87","M","SRFC","Winters","passes.s.c","AM3C","AM3C","lay.off","M","WAS","Lohman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","87","M","SRFC","Fishlock","passes.f.c","AM3C","A3L",NA,"M","WAS","Lohman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","87","F","SRFC","Rapinoe","take.on.lost","A3L",NA,NA,"D","WAS","Church","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","87","D","WAS","Oyster","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","87","M","SRFC","Fishlock","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","87","M","SRFC","Fishlock","passes.f.c","A3L","A3C","launch","M","WAS","Lohman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","87","M","SRFC","Little","passes.b.c","A3C","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","87","F","SRFC","Yanez","passes.f.c","A3R","A3R",NA,"D","WAS","Reynolds","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","87","M","SRFC","Little","ball.shield","A3R",NA,NA,"M","WAS","Matheson","challenged","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1172","87",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","88","F","SRFC","Rapinoe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","88","F","SRFC","Bullock","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","88","M","SRFC","Winters","passes.s","A18",NA,"corner.crosses","D","WAS","Johnson","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1176","88",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.high.balls.won","D6","parried.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"1177","89","D","SRFC","Fletcher","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","89","M","SRFC","Little","take.on.won","A3R",NA,NA,"M","WAS","Matheson","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","89","M","SRFC","Little","movement","A3R","A18",NA,"M","WAS","Matheson","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89","M","SRFC","Little","passes.f","A18",NA,NA,"M","WAS","Matheson","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Huster","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","89",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Harris","gk.high.balls.won","D6","punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"1181","89","F","SRFC","Bullock","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","89","F","SRFC","Bullock","shots.scored","A18",NA,NA,"M","WAS","Harris","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"1182","89",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","89",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","90","F","SRFC","Rapinoe","take.on.won",NA,NA,NA,"D","WAS","Huster",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1185","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","90","D","SRFC","Cox","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","90","D","SRFC","Barnes","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","90","M","SRFC","Fishlock","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","90","D","SRFC","Barnes","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","90","F","SRFC","Bullock","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","90","F","SRFC","Yanez","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","90","D","SRFC","Cox","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","90","M","SRFC","Little","passes.b.c","A3L","AM3L",NA,"M","WAS","Lohman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","90","D","SRFC","Cox","passes.b.c","AM3L","DM3L",NA,"F","WAS","Dunn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","90","D","SRFC","Barnes","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","90","D","SRFC","Barnes","movement","DM3C",NA,NA,"D","WAS","Huster","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","90","M","SRFC","Fishlock","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","90","D","SRFC","Corsie","passes.f","DM3C",NA,NA,"M","WAS","DaCosta","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","90+1","M","WAS","DaCosta","passes.f.c","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","90+1","F","WAS","Dunn","passes.f","A3C",NA,"flick.on","M","SRFC","Fishlock","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","90+1",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","90+1","D","SRFC","Corsie","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","90+1","GK","SRFC","Solo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","90+1","M","WAS","Nairn","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","90+1","M","WAS","DaCosta","passes.f.c","AM3R","A3R",NA,"M","SRFC","Winters","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","90+1","M","WAS","Lohman","passes.b.c","A3R","AM3R",NA,"M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","90+1","M","WAS","DaCosta","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","90+1","M","WAS","Lohman","passes.b.c","A3R","A3R",NA,"M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","90+1","M","WAS","DaCosta","take.on.won","A3R",NA,NA,"F","SRFC","Yanez","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","90+1","M","WAS","DaCosta","passes.f.c","A3R","A3R",NA,"M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1","F","WAS","Dunn","passes.f.c","A3R","A3R",NA,"M","SRFC","Fishlock","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","90+1","D","WAS","Huster","passes.s","A3R",NA,"corner.crosses","D","SRFC","Barnes","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1213","90+2","M","WAS","Nairn","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","90+2","D","WAS","Huster","lost.touch","A18",NA,NA,"D","SRFC","Corsie","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","90+2","D","WAS","Reynolds","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","90+2","D","WAS","Reynolds","passes.f","A3L",NA,"headed","M","SRFC","Fishlock","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","90+2","D","WAS","Johnson","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","90+2","D","WAS","Johnson","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2","D","WAS","Church","passes.f","AM3R",NA,"deep.crosses","F","SRFC","Yanez","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","90+2","F","WAS","Dunn","aerial.won","D3C",NA,NA,"D","SRFC","Barnes","aerial.lost","A3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1220","90+2",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","90+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+2","D","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","90+2","D","WAS","Church","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","90+2","D","WAS","Church","passes.f","A3R",NA,"deep.crosses","D","SRFC","Corsie","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","90+2","D","SRFC","Fletcher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","90+2","D","SRFC","Fletcher","passes.f.c","D18","D18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","90+2","D","SRFC","Reed","lost.touch","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","90+2","D","WAS","Reynolds","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","90+2","D","WAS","Reynolds","passes.b.c","A3L","A3L",NA,"D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90+2","D","WAS","Huster","passes.f","A3L",NA,NA,"M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90+2",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Bullock","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90+2","M","WAS","Matheson","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","90+2","M","WAS","Matheson","passes.b.c","A3L","A3L",NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","90+2",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Bullock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90+3","D","WAS","Huster","take.on.won","A3L",NA,NA,"M","SRFC","Fishlock","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","90+3","D","WAS","Huster","passes.f.c","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+3","M","WAS","Lohman","passes.f","A18",NA,NA,"D","SRFC","Reed","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+3",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+3",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","90+3","D","WAS","Huster","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237","90+3","D","WAS","Huster","passes.f","A3L",NA,"headed","GK","SRFC","Solo","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1238","90+3","GK","SRFC","Solo","passes.f","D3C",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239","90+3","D","SRFC","Reed","aerial.lost","AM3R",NA,NA,"D","WAS","Reynolds","aerial.won","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1240","90+3","D","SRFC","Fletcher","passes.f","AM3R",NA,"throw.in","D","WAS","Reynolds","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241","90+3","D","WAS","Reynolds","clearances","D18",NA,NA,"M","SRFC","Little","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242","90+3","F","SRFC","Bullock","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243","90+3","F","SRFC","Bullock","passes.b.c","AM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","90+3","D","SRFC","Barnes","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245","90+4","D","SRFC","Corsie","passes.f","DM3R",NA,NA,"D","WAS","Reynolds","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246","90+4","D","WAS","Reynolds","passes.f.c","D3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247","90+4","M","WAS","Matheson","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248","90+4","D","WAS","Huster","passes.f","DM3L",NA,NA,"M","SRFC","Fishlock","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90+4",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
