event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
519,35,M,THA,Intamee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,35,M,THA,Intamee,passes.f.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,35,M,THA,Thongsombut,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,35,F,THA,Srimanee,passes.s.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,35,D,THA,Phetwiset,passes.s,NA,NA,switch,M,USA,Heath,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,35,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,35,M,USA,Lloyd,passes.b.c,NA,NA,NA,D,THA,Saenkhun,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,35,M,USA,Heath,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,35,M,USA,O'Reilly,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,35,M,USA,Heath,take.on.won,NA,NA,NA,D,THA,Phetwiset,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,35,M,USA,Heath,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,35,M,USA,Lloyd,passes.s,NA,NA,corner.crosses,GK,THA,Sengyong,gk.high.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
531,35,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,35,M,THA,Khueanpet,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,35,F,THA,Sornsai,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,35,D,THA,Srangthaisong,passes.b.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,36,D,THA,Sritala,passes.f,NA,NA,NA,D,USA,Sauerbrunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,36,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,36,M,USA,Lloyd,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,36,D,USA,Sauerbrunn,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,36,D,THA,Sritala,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,36,D,THA,Sritala,passes.f.c,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,36,M,THA,Khueanpet,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,36,M,THA,Rukpinij,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,36,F,THA,Srimanee,passes.b.c,NA,NA,lay.off,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,36,M,THA,Khueanpet,passes.f.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,36,F,THA,Sornsai,dispossessed,NA,NA,NA,M,USA,Mewis,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,36,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,36,M,USA,Lloyd,take.on.lost,NA,NA,NA,D,THA,Sritala,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,36,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,36,M,USA,Lloyd,passes.f.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,36,M,USA,Heath,passes.f.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,36,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,36,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,36,M,USA,Lloyd,passes.f.c,NA,NA,through,D,THA,Phetwiset,pressured,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
553,36,M,USA,Heath,take.on.won,NA,NA,NA,D,THA,Saenkhun,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,36,M,USA,Heath,shots.scored,NA,NA,NA,GK,THA,Sengyong,gk.s.o.g.scored,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,36,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,37,M,THA,Intamee,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,37,M,THA,Khueanpet,passes.b.c,NA,NA,NA,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,37,D,THA,Phetwiset,passes.f.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,37,M,THA,Khueanpet,passes.b.c,NA,NA,NA,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,37,D,THA,Saenkhun,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,38,D,THA,Sritala,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,38,M,THA,Rukpinij,passes.b,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
563,38,D,USA,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,38,D,USA,Johnston,passes.f.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,38,D,USA,Krieger,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,38,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,38,M,USA,Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,38,M,USA,Long,passes.s.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,38,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,38,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,38,M,USA,Lloyd,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,38,F,USA,Press,passes.f.c,NA,NA,through,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,38,M,USA,Lloyd,dispossessed,NA,NA,NA,D,THA,Phetwiset,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,38,M,USA,O'Reilly,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,38,M,USA,O'Reilly,passes.b.c,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,38,D,USA,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,38,D,USA,Johnston,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,38,M,USA,O'Reilly,passes.s,NA,NA,corner.crosses,GK,THA,Sengyong,gk.loose.balls.won,NA,collected,stooping,NA,NA,NA,NA,NA,NA,NA
578,38,NA,NA,NA,NA,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,39,GK,THA,Sengyong,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,39,M,THA,Thongsombut,aerial.lost,NA,NA,NA,M,USA,Heath,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,39,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,39,D,USA,O'Hara,passes.s.c,NA,NA,NA,M,THA,Thongsombut,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,39,M,USA,Mewis,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,39,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,39,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,39,F,USA,Press,passes.b,NA,NA,lay.off,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,39,M,THA,Intamee,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,39,M,THA,Intamee,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,39,F,THA,Srimanee,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,39,M,THA,Intamee,passes.f,NA,NA,NA,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,39,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,39,M,USA,Lloyd,take.on.won,NA,NA,NA,D,THA,Saenkhun,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,39,M,USA,Lloyd,take.on.won,NA,NA,NA,D,THA,Sritala,dribbled.tackles.missed,NA,NA,NA,NA,big.chances.created,NA,NA,NA,NA,NA
594,39,M,USA,Lloyd,shots.stopped.by.gk,NA,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,NA,parried.to.danger,diving,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
595,39,M,USA,Heath,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,39,M,USA,Heath,passes.s,NA,NA,corner.crosses,D,THA,Srangthaisong,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,39,M,USA,O'Reilly,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,39,M,USA,O'Reilly,shots.missed,NA,NA,NA,GK,THA,Sengyong,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
598,39,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,40,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,40,M,USA,O'Reilly,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,40,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,40,D,USA,O'Hara,passes.b.c,NA,NA,NA,M,THA,Thongsombut,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,40,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,F,THA,Sornsai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,40,M,USA,Heath,passes.f.c,NA,NA,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,40,D,USA,O'Hara,passes.b.c,NA,NA,NA,D,THA,Phetwiset,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,40,M,USA,Heath,passes.f,NA,NA,NA,M,THA,Intamee,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,40,NA,NA,NA,NA,NA,NA,NA,M,THA,Thongsombut,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,40,M,THA,Thongsombut,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,40,M,THA,Thongsombut,passes.b.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,40,D,THA,Phetwiset,passes.f.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,40,F,THA,Sornsai,passes.b.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,40,F,THA,Srimanee,take.on.won,NA,NA,NA,M,USA,Mewis,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,40,F,THA,Srimanee,passes.f.c,NA,NA,launch,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,41,M,THA,Rukpinij,passes.f,NA,NA,NA,D,USA,Krieger,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
614,41,D,THA,Srangthaisong,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,41,M,THA,Khueanpet,passes.f.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,41,F,THA,Srimanee,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,41,M,THA,Khueanpet,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,41,M,THA,Thongsombut,shots.missed,NA,NA,NA,GK,USA,Harris,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
619,41,GK,USA,Harris,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,41,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,41,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,41,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,41,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,41,M,USA,Mewis,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,42,M,USA,O'Reilly,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,42,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,42,M,USA,O'Reilly,take.on.won,NA,NA,NA,D,THA,Srangthaisong,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,42,M,USA,O'Reilly,shots.missed,NA,NA,NA,GK,THA,Sengyong,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
628,42,NA,NA,NA,NA,NA,NA,NA,D,THA,Srangthaisong,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,42,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,42,M,USA,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,42,M,USA,Mewis,dispossessed,NA,NA,NA,F,THA,Sornsai,tackles.ball,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
632,42,D,THA,Phetwiset,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,42,F,THA,Srimanee,passes.b.c,NA,NA,lay.off,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,42,D,THA,Phetwiset,passes.s.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,43,M,THA,Khueanpet,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,43,D,THA,Srangthaisong,passes.f,NA,NA,NA,M,USA,Long,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,43,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,43,M,USA,O'Reilly,passes.s.c,NA,NA,NA,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,43,M,USA,Mewis,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,43,M,USA,Mewis,passes.f.c,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,43,M,USA,Heath,take.on.won,NA,NA,NA,D,THA,Phetwiset,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,43,M,USA,Heath,passes.b.c,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,43,M,USA,Long,passes.s.c,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,43,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
645,43,M,USA,Lloyd,shots.missed,NA,NA,NA,GK,THA,Sengyong,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
645,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,big.chances.shot.missed,NA,NA,NA,NA,NA
646,43,GK,THA,Sengyong,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,43,D,THA,Srangthaisong,passes.f.c,NA,NA,NA,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,43,M,THA,Rukpinij,take.on.lost,NA,NA,NA,D,USA,Krieger,ball.shield,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
649,44,D,USA,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,44,F,USA,Press,passes.b.c,NA,NA,NA,M,THA,Rukpinij,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,44,M,USA,O'Reilly,passes.b.c,NA,NA,NA,F,THA,Srimanee,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,44,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,44,M,USA,O'Reilly,passes.b.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,44,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,44,M,USA,Mewis,passes.b.c,NA,NA,lay.off,M,THA,Khueanpet,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,44,M,USA,Long,passes.f,NA,NA,NA,F,THA,Srimanee,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
657,44,GK,THA,Sengyong,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
658,45,D,USA,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,45,F,USA,Press,passes.b.c,NA,NA,NA,M,THA,Intamee,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,45,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,45,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,45,M,USA,O'Reilly,passes.f.c,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,45,M,USA,Lloyd,aerial.won,NA,NA,NA,D,THA,Phetwiset,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,45,M,USA,Lloyd,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,45,M,USA,Heath,shots.blocked,NA,NA,NA,D,THA,Sritala,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,45,NA,NA,NA,NA,NA,NA,NA,M,THA,Khueanpet,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
666,45,M,USA,O'Reilly,passes.s.c,NA,NA,corner.kick,GK,THA,Sengyong,gk.high.balls.lost,NA,missed.the.ball,reaching,NA,NA,NA,NA,NA,NA,NA
667,45,M,USA,Lloyd,passes.b,NA,NA,NA,D,THA,Phetwiset,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,45+1,M,USA,Heath,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,45+1,M,USA,Heath,passes.b.c,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,45+1,D,USA,O'Hara,passes.f.c,NA,NA,deep.crosses,M,THA,Thongsombut,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,45+1,M,USA,Long,shots.stopped.by.gk,NA,NA,NA,GK,THA,Sengyong,gk.s.o.g.stop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,45+1,NA,NA,NA,NA,NA,NA,NA,D,THA,Sritala,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,45+1,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,45+1,D,THA,Sritala,passes.f.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,45+1,D,THA,Srangthaisong,passes.s,NA,NA,NA,M,USA,Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,45+1,NA,NA,NA,NA,NA,NA,NA,M,USA,Heath,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,45+1,M,USA,Heath,shots.missed,NA,NA,NA,GK,THA,Sengyong,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
675,45+1,NA,NA,NA,NA,NA,NA,NA,D,THA,Saenkhun,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,45+1,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,45+1,D,THA,Saenkhun,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,45+1,M,THA,Thongsombut,passes.f.c,NA,NA,flick.on,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,45+1,D,THA,Phetwiset,ball.shield,NA,NA,NA,M,USA,Long,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
680,45+1,NA,NA,NA,halftime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,45 +1,D,USA,Krieger,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,45 +1,M,USA,Long,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,45 +1,M,USA,Mewis,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,45 +1,F,USA,Press,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,45 +1,M,USA,Heath,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,45 +1,M,THA,Thongsombut,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,46,D,USA,Klingenberg,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,46,D,USA,Sonnett,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,46,M,USA,Horan,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,46,F,USA,Morgan,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
