"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"484","33","D/FB","JPN","Manya","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"485","33","D/FB","JPN","Manya","movement",NA,NA,NA,"M/W","USA","Pugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"486","33","D/FB","JPN","Manya","dispossessed",NA,NA,"out.of.bounds.lost.poss","M/W","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"487","33","D/FB","USA","Smith","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"488","33","F","USA","Lloyd","take.on.won",NA,NA,NA,"M/CM","JPN","Sumida","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"489","33","F","USA","Lloyd","passes.b.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
"490","33","D/CB","USA","Sauerbrunn","passes.f",NA,NA,NA,"D/CB","JPN","Sameshima","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","3"
"491","33","M/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"492","33","M/W","USA","Rapinoe","passes.f",NA,NA,"launch","D/FB","JPN","Manya","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
"492","33",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","33","D/FB","JPN","Manya","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","23"
"494","33","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"495","33","M/AM","JPN","Sakaguchi","passes.s.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"496","33","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"497","33","D/FB","JPN","Manya","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"498","33","M/CM","JPN","Utsugi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"499","34","D/FB","JPN","Ichise","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"500","34","GK","JPN","Yamashita","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"500","34",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","34","D/FB","JPN","Manya","passes.f.c",NA,NA,NA,"D/FB","USA","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"502","34","M/W","JPN","Nakajima","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"503","34","M/W","JPN","Nakajima","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"504","34","F","JPN","Tanaka","dispossessed",NA,NA,NA,"D/CB","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","4"
"505","34","M/AM","JPN","Sakaguchi","ground.50.50.won",NA,NA,NA,"D/FB","USA","Short","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
"506","34","F","JPN","Tanaka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"507","34","F","JPN","Tanaka","take.on.won",NA,NA,NA,"GK","USA","Naeher","gk.smothers.lost",NA,NA,NA,NA,"big.chances.created",NA,NA,NA,"11","1"
"508","34","F","JPN","Tanaka","shots.stopped.by.def",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","14"
"508","34",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","M/CM","USA","Ertz","clearances",NA,NA,NA,NA,"big.chances.stopped",NA,NA,NA,NA,"8"
"508","34",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.def.stop",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"509","35",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36","M/W","JPN","Nakajima","passes.s",NA,NA,"crosses","M/W","USA","Rapinoe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"510","36",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","36","M/CM","JPN","Utsugi","aerial.lost",NA,NA,NA,"M/W","USA","Rapinoe","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
"512","36","M/CM","JPN","Sumida","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"513","36","M/CM","JPN","Sumida","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"513","36",NA,NA,NA,NA,NA,NA,"crosses","M/CM","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"513","36",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Rapinoe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"513","36",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"514","36","M/CM","JPN","Sumida","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"515","36","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,"M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","15"
"516","36","D/FB","JPN","Manya","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","23"
"517","36","D/CB","JPN","Sameshima","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"517","36",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","36","M/W","JPN","Haji","aerial.lost",NA,NA,NA,"D/FB","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"5","14"
"519","36","M/AM","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"520","36","M/AM","JPN","Sakaguchi","shots.missed",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"520","36",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
"521","37","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"521","37",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","37","F","USA","Press","aerial.lost",NA,NA,NA,"D/FB","JPN","Ichise","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"523","37","M/CM","USA","Mewis","aerial.won",NA,NA,NA,"M/AM","JPN","Sakaguchi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"524","37","M/CM","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"525","37","M/CM","JPN","Utsugi","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"525","37",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","37","F","JPN","Momiki","passes.s",NA,NA,NA,"M/CM","USA","Ertz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
"527","37","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"528","37","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"529","37","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","5"
"530","37","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"531","37","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
"532","37","M/CM","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"533","37","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"534","37","M/AM","JPN","Sakaguchi","movement",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"535","37","M/AM","JPN","Sakaguchi","passes.b.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
"536","37","D/FB","JPN","Manya","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"537","37","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"538","37","F","JPN","Tanaka","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"539","37","M/CM","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"540","37","D/FB","JPN","Manya","take.on.won",NA,NA,NA,"M/W","USA","Pugh","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"541","37","D/FB","JPN","Manya","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"542","37","M/AM","JPN","Sakaguchi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"543","37","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,"switch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"544","38","D/CB","JPN","Sameshima","passes.f.c",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","14"
"545","38","M/W","JPN","Haji","dispossessed",NA,NA,NA,"D/CB","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"5","4"
"546","38","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"D/CB","JPN","Sameshima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","3"
"547","38","F","USA","Lloyd","take.on.won",NA,NA,NA,"F","JPN","Momiki","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
"548","38","F","USA","Lloyd","passes.f",NA,NA,NA,"F","JPN","Momiki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
"548","38",NA,NA,NA,NA,NA,NA,NA,"D/CB","JPN","Sameshima","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"549","38","D/FB","JPN","Ichise","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"550","38","D/FB","JPN","Ichise","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"551","38","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"552","38","D/FB","JPN","Manya","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"553","38","M/W","JPN","Nakajima","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"554","38","D/FB","JPN","Manya","passes.f.c",NA,NA,NA,"M/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"555","38","M/CM","JPN","Sumida","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"556","38","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,NA,"M/CM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"557","38","F","JPN","Momiki","take.on.won",NA,NA,NA,"M/CM","USA","Ertz","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
"558","38","F","JPN","Momiki","shots.stopped.by.gk",NA,NA,NA,"M/CM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","8"
"558","38",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
"559","38","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"560","38","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"561","38","M/W","USA","Rapinoe","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"562","38","F","USA","Lloyd","passes.b.c",NA,NA,NA,"M/CM","JPN","Sumida","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"563","38","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"564","38","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"565","38","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"566","38","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"567","38","D/FB","USA","Smith","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"568","38","D/FB","USA","Smith","passes.b",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
"568","38",NA,NA,NA,NA,NA,NA,NA,"M/W","JPN","Haji","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"569","38","M/W","JPN","Nakajima","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"570","38","M/W","JPN","Nakajima","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"571","39","M/W","JPN","Haji","movement",NA,NA,NA,"D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","16"
"572","39","M/W","JPN","Haji","passes.b",NA,NA,"pass.into.pressure","D/FB","USA","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","16"
"572","39",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","39","D/FB","USA","Smith","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"574","39","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"575","39","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"576","39","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"577","39","D/CB","USA","Dahlkemper","passes.b.c",NA,NA,NA,"M/W","JPN","Haji","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
"578","39","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"579","39","M/W","USA","Rapinoe","aerial.won",NA,NA,NA,"D/CB","JPN","Sameshima","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"580","39","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"581","39","F","USA","Lloyd","take.on.won",NA,NA,NA,"M/CM","JPN","Sumida","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"582","39","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"583","39","F","USA","Lloyd","passes.f",NA,NA,NA,"F","JPN","Momiki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
"583","39",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Momiki","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"584","39","F","USA","Lloyd","fouls.won",NA,NA,NA,"M/CM","JPN","Sumida","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","16"
"585","39",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","40","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"587","40","D/FB","USA","Smith","passes.f",NA,NA,"headed","D/FB","JPN","Manya","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"587","40",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","40","D/FB","USA","Smith","ground.50.50.won",NA,NA,NA,"M/AM","JPN","Sakaguchi","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
"588","40",NA,NA,NA,NA,NA,NA,NA,"M/W","JPN","Nakajima","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"588","40",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss","M/CM","JPN","Sumida","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"589","40","D/FB","USA","Smith","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"590","40","M/W","USA","Pugh","dispossessed",NA,NA,"out.of.bounds.lost.poss","D/FB","JPN","Manya","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"22","4"
"591","40","M/W","USA","Pugh","passes.f",NA,NA,"throw.in","M/CM","JPN","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"22","6"
"592","40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","40","D/FB","USA","Smith","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"594","40","M/CM","USA","Mewis","passes.f",NA,NA,NA,"M/AM","JPN","Sakaguchi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"595","40","M/AM","JPN","Sakaguchi","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"596","40","M/CM","JPN","Sumida","passes.s",NA,NA,"out.of.bounds.lost.poss","M/CM","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"597","40","D/FB","JPN","Manya","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"598","40","M/AM","JPN","Sakaguchi","passes.s.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
"599","40","M/CM","JPN","Sumida","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"600","41","M/CM","JPN","Utsugi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"601","41","GK","JPN","Yamashita","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"602","41","M/CM","JPN","Utsugi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"603","41","GK","JPN","Yamashita","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"604","41","M/CM","JPN","Utsugi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"605","41","GK","JPN","Yamashita","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","23"
"605","41",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"606","41","D/FB","JPN","Manya","aerial.lost",NA,NA,NA,"M/CM","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"4","3"
"607","41","M/CM","USA","Mewis","passes.f.c",NA,NA,"headed","D/FB","JPN","Manya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","4"
"608","41","M/W","USA","Pugh","passes.b",NA,NA,NA,"M/CM","JPN","Utsugi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"22","6"
"608","41",NA,NA,NA,NA,NA,NA,NA,"D/FB","JPN","Manya","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"609","41","M/CM","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"610","41","M/CM","JPN","Utsugi","dispossessed",NA,NA,"out.of.bounds.keep.poss","M/W","USA","Pugh","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"6","22"
"611","41","D/FB","JPN","Manya","passes.f",NA,NA,"throw.in","D/FB","USA","Smith","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"611","41",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","41","M/CM","JPN","Sumida","ground.50.50.lost",NA,NA,NA,"F","USA","Lloyd","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","10"
"613","41","F","JPN","Tanaka","take.on.won",NA,NA,NA,"M/CM","USA","Ertz","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"11","8"
"614","41","F","JPN","Tanaka","passes.s",NA,NA,NA,"M/W","USA","Rapinoe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","15"
"614","41",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"614","41",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"615","41","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"616","41","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"617","41","F","USA","Press","passes.b.c",NA,NA,NA,"M/W","JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","7"
"618","41","M/CM","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"619","42","M/W","USA","Rapinoe","passes.f",NA,NA,NA,"F","JPN","Tanaka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
"619","42",NA,NA,NA,NA,NA,NA,NA,"D/CB","JPN","Sameshima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"619","42",NA,NA,NA,NA,NA,NA,NA,"D/CB","JPN","Sameshima","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"620","42","M/CM","JPN","Sumida","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"621","42","M/W","JPN","Haji","passes.b.c",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","7"
"622","42","D/FB","JPN","Manya","fouls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"623","42","M/W","JPN","Haji","passes.s.c",NA,NA,NA,"M/CM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
"624","42","M/W","JPN","Nakajima",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"625","42","M/AM","JPN","Sakaguchi","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"625","42",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","42",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","42","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"627","42","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
