"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"915","69","F","USA","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"916","69","F","USA","Williams","passes.s",NA,NA,"corner.crosses","D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
"916","69",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Georges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"917","69","M","USA","Heath","aerial.won",NA,NA,NA,"D","FRA","Tounkara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","5"
"918","69","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"919","69","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","FRA","Abily","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"919","69",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Tounkara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"920","69","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"921","69","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","18"
"921","69",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Majri","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"922","69","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"923","69","M","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"924","69","D","USA","Short","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"925","69","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"926","69","D","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"927","69","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"928","69","M","USA","Heath","passes.f",NA,NA,"th","D","FRA","Georges","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"17","4"
"929","69","F","USA","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"930","69","M","USA","Brian","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"931","69","M","USA","Mewis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"932","69","M","FRA","Thomis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"933","70","M","FRA","Lavogez","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"934","70","M","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"935","70","M","USA","Johnston","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"936","70","F","USA","Morgan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"937","70","M","USA","Heath","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"938","71","F","USA","Morgan","passes.b.c",NA,NA,NA,"D","FRA","Georges","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"939","71","M","USA","Horan","lost.touch",NA,NA,NA,"D","FRA","Renard","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"9","3"
"940","71","M","USA","Heath","passes.s",NA,NA,"corner.kick","M","FRA","Abily","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"940","71",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","71","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"942","71","M","USA","Heath","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"943","71","D","USA","Long","aerial.lost",NA,NA,NA,"GK","FRA","Gerard","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"20","21"
"944","71","GK","FRA","Gerard","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"945","71","M","FRA","Abily","aerial.lost",NA,NA,NA,"M","USA","Horan","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"10","9"
"946","71","D","FRA","Tounkara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"947","72","M","FRA","Lavogez","aerial.won",NA,NA,NA,"M","USA","Heath","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"11","17"
"948","72","M","FRA","Abily","passes.f",NA,NA,"free.kick","GK","USA","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"10","1"
"948","72",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","72","GK","USA","Naeher","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"950","72","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"951","72","M","USA","Horan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"952","72","D","USA","Sauerbrunn","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"953","72","M","USA","Pugh","passes.f",NA,NA,"th","D","FRA","Karchaoui","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"954","72","D","FRA","Karchaoui","dispossessed",NA,NA,NA,"F","USA","Press","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"955","72","F","USA","Press","passes.s.c",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","23"
"955","72",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"956","73","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"957","73","M","USA","Pugh","passes.f",NA,NA,"corner.crosses","M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","6"
"957","73",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"957","73",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"958","73","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"959","73","M","USA","Horan","passes.s.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"960","73","M","USA","Pugh","passes.f",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"2","15"
"960","73",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"961","73","M","FRA","Abily","fouls.won",NA,NA,NA,"M","USA","Horan","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"962","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","73","F","FRA","Delie","aerial.lost",NA,NA,NA,"M","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"18","9"
"964","73","M","USA","Horan","passes.f.c",NA,NA,"headed","F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","18"
"965","73","M","USA","Lloyd","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"965","73",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","73","F","USA","Dunn","aerial.lost",NA,NA,NA,"M","FRA","Henry","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
"967","73","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"968","73","M","USA","Heath","movement",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
"969","73","M","USA","Heath","movement",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
"970","73","M","USA","Heath","shots.blocked",NA,NA,NA,"D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"970","73",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Renard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"971","73","M","USA","Lloyd","take.on.lost",NA,NA,NA,"D","FRA","Georges","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"10","4"
"972","74","F","USA","Dunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"973","74","M","USA","Heath","dispossessed",NA,NA,NA,"D","FRA","Tounkara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"17","5"
"974","74","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"975","74","M","FRA","Lavogez","fouls.won",NA,NA,NA,"F","USA","Dunn","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
"976","74","D","FRA","Georges","yellow.cards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"977","74","D","FRA","Renard","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"977","74",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","74","F","FRA","Delie","aerial.won",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"18","9"
"979","74","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"980","74","M","FRA","Lavogez","take.on.lost",NA,NA,NA,"D","USA","Short","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"981","74","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"982","74","D","USA","Long","passes.f.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"983","75","M","USA","Heath","passes.f",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"17","10"
"984","75","D","FRA","Tounkara","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"985","75","M","FRA","Lavogez","aerial.lost",NA,NA,NA,"M","USA","Heath","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","17"
"986","75","D","FRA","Tounkara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"987","75","F","FRA","Delie","aerial.won",NA,NA,NA,"D","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"18","7"
"988","75","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"989","75","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","FRA","Tounkara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
"990","75","M","USA","Lloyd","passes.f.c",NA,NA,"lay.off","M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"990","75",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"991","75","F","USA","Dunn","take.on.lost",NA,NA,NA,"D","FRA","Tounkara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
"992","75","M","FRA","Abily","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"993","75","M","FRA","Abily","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"993","75",NA,NA,NA,NA,NA,NA,"th","GK","USA","Naeher","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
"994","75","GK","USA","Naeher","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"995","75","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"996","75","M","USA","Pugh","lost.touch",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"2","23"
"997","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","76","M","USA","Pugh","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"999","76","D","USA","Long","passes.s.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"1000","76","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1001","76","M","USA","Horan","passes.b",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1002","76","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1003","76","M","FRA","Lavogez","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1004","76","M","FRA","Lavogez","passes.f",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"1005","76","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1006","76","D","USA","Short","clearances",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"7","18"
"1007","76","D","FRA","Tounkara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1008","76","M","FRA","Lavogez","take.on.lost",NA,NA,NA,"M","USA","Heath","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"1009","76","M","FRA","Abily","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1010","76","M","FRA","Abily","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"1011","76","F","FRA","Delie","passes.b.c",NA,NA,"lay.off","D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"18","7"
"1012","76","M","FRA","Lavogez","passes.f",NA,NA,"corner.crosses","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"1012","76",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"1"
"1013","77","GK","USA","Naeher","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1014","77","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1015","77","D","USA","Long","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1016","77","D","FRA","Georges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1017","77","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1018","77","M","FRA","Abily","passes.f",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"1019","77","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1020","77","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1021","77","M","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1022","77","M","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1023","77","M","USA","Johnston","take.on.won",NA,NA,NA,"F","FRA","Delie","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,"8","18"
"1024","77","M","USA","Johnston","passes.f",NA,NA,"launch","D","FRA","Renard","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"8","3"
"1025","77","M","USA","Pugh","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1026","77","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"1027","77","M","USA","Horan","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1028","77","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1029","77","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1030","77","M","USA","Heath","passes.s.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
"1031","77","D","USA","Long","dispossessed",NA,NA,NA,"M","FRA","Abily","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"1032","77","M","FRA","Abily","passes.f",NA,NA,NA,"D","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","20"
"1032","77",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1033","78","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1034","78","D","USA","Long","passes.f.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","10"
"1035","78","M","USA","Horan","passes.s.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1035","78",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1036","78","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1037","78","M","USA","Pugh","movement",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"1038","78","M","USA","Pugh","take.on.won",NA,NA,NA,"D","FRA","Karchaoui","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"2","23"
"1039","78","M","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1040","79",NA,NA,"O'Hara","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","79","M","USA","Heath","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1041","79",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","79","F","USA","Dunn","aerial.won",NA,NA,NA,"D","FRA","Karchaoui","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","23"
"1043","79","F","USA","Dunn","shots.missed",NA,NA,NA,"D","FRA","Karchaoui","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","23"
"1043","79",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Gerard","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1044","79","GK","FRA","Gerard","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1044","79",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","79","M","FRA","Abily","aerial.lost",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"1046","79","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1047","79","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1048","79","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1049","79","M","USA","Horan","passes.f.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"1050","79",NA,NA,"O'Hara","passes.b.c",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1051","79","D","USA","Long","passes.f.c",NA,NA,NA,"M","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","22"
"1052","79","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1053","80","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1054","80",NA,NA,"O'Hara","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1055","80","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1056","80","D","USA","Long","passes.f.c",NA,NA,NA,"M","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","22"
"1057","80","M","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1058","80","M","USA","Horan","passes.s.c",NA,NA,"switch","M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"1059","80","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1060","80",NA,NA,"O'Hara","passes.f.c",NA,NA,NA,"D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1061","80","M","USA","Pugh","movement",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","6"
"1062","80","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1063","80","M","USA","Johnston","passes.s.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","18"
"1064","80","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1065","80","M","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1066","80","D","USA","Long","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"1067","80","M","USA","Johnston","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"8",NA
"1068","80","M","FRA","Majri","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"1069","80","M","FRA","Abily","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1070","81","M","FRA","Catala","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1071","81","M","FRA","Thiney","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1072","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","81","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1074","81",NA,NA,"O'Hara","passes.f.c",NA,NA,"flick.on","D","FRA","Karchaoui","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1075","82","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1076","82","M","USA","Heath","passes.s.c",NA,NA,NA,"M","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","17"
