event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
380,26,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,26,D,SBFC,Rampone,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,26,D,SBFC,Simon,dispossessed,NA,NA,NA,M,CRS,Huerta,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
383,26,D,SBFC,Simon,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,26,M,SBFC,Lytle,passes.b.c,NA,NA,lay.off,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,26,D,SBFC,Simon,passes.f,NA,NA,launch,D,CRS,Johnston,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,26,NA,NA,NA,NA,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,26,D,CRS,Johnston,passes.f.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,26,M,CRS,Huerta,passes.b.c,NA,NA,NA,D,SBFC,Simon,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
388,26,D,CRS,Gilliland,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,26,F,CRS,McCaffrey,aerial.lost,NA,NA,NA,D,SBFC,Grubka,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,26,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,26,M,SBFC,Rodriguez,dispossessed,NA,NA,NA,F,CRS,Press,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,26,F,CRS,Walls,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,26,F,CRS,Walls,passes.s.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394,26,F,CRS,McCaffrey,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
395,26,F,CRS,Press,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
396,26,F,CRS,Walls,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,27,F,CRS,McCaffrey,shots.stopped.by.gk,NA,NA,NA,GK,SBFC,Stanley,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
397,27,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
398,27,M,CRS,DiBernardo,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,27,D,CRS,Gilliland,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,27,D,CRS,Gilliland,passes.s,NA,NA,corner.crosses,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,27,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,27,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,27,M,CRS,DiBernardo,shots.stopped.by.gk,NA,NA,NA,GK,SBFC,Stanley,gk.s.o.g.stop,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
403,28,GK,SBFC,Stanley,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,28,M,SBFC,Rodriguez,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,28,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,28,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,28,D,CRS,Gilliland,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,28,D,CRS,Gilliland,passes.f,NA,NA,NA,F,SBFC,Kerr,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,28,F,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,28,F,CRS,Press,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,28,M,CRS,Huerta,passes.b.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,28,D,CRS,Gilliland,passes.f.c,NA,NA,launch,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,28,F,CRS,McCaffrey,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,28,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,28,M,SBFC,Lytle,passes.b,NA,NA,NA,F,CRS,McCaffrey,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,28,F,CRS,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,28,F,CRS,Press,passes.b.c,NA,NA,NA,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,28,M,CRS,Colaprico,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,28,D,CRS,Short,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,28,GK,CRS,Naeher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,28,D,CRS,Johnson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421,28,GK,CRS,Naeher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,28,D,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
423,28,M,CRS,DiBernardo,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,28,M,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
425,28,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,29,D,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,29,D,CRS,Gilliland,passes.b.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,29,D,CRS,Johnston,passes.f.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,29,F,CRS,Press,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,29,D,CRS,Gilliland,passes.s.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,29,F,CRS,Press,shots.missed,NA,NA,NA,GK,SBFC,Stanley,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
431,29,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,29,GK,SBFC,Stanley,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,29,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,29,M,SBFC,Lytle,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,29,F,SBFC,Kerr,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,29,M,SBFC,Lytle,passes.s,NA,NA,NA,D,CRS,Gilliland,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
437,29,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,29,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,30,M,SBFC,Lytle,passes.f,NA,NA,through,D,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,30,NA,NA,NA,NA,NA,NA,NA,GK,CRS,Naeher,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
440,30,GK,CRS,Naeher,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441,30,F,CRS,Press,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
442,30,M,CRS,Huerta,passes.f.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443,30,F,CRS,McCaffrey,passes.s.c,NA,NA,NA,M,SBFC,Rodriguez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
444,30,M,CRS,Huerta,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,30,M,SBFC,Rodriguez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
446,30,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,30,F,SBFC,Galton,passes.f.c,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
448,30,F,SBFC,Kai,shots.stopped.by.gk,NA,NA,NA,GK,CRS,Naeher,gk.s.o.g.stop,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
448,30,NA,NA,NA,NA,NA,NA,NA,D,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449,30,GK,CRS,Naeher,passes.f,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,30,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451,30,D,CRS,Johnson,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,30,M,CRS,Huerta,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453,30,D,CRS,Gilliland,dispossessed,NA,NA,NA,F,SBFC,Galton,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
454,30,M,CRS,Huerta,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,30,M,CRS,Colaprico,passes.s.c,NA,NA,lay.off,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,31,M,CRS,Huerta,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457,31,D,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,31,D,CRS,Gilliland,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,31,F,CRS,McCaffrey,shots.scored,NA,NA,NA,GK,SBFC,Stanley,gk.s.o.g.scored,NA,missed.the.ball,reaching,NA,NA,NA,NA,NA,NA,NA
459,31,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,31,M,SBFC,Lytle,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,31,M,SBFC,Killion,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,31,D,SBFC,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,31,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,31,F,SBFC,Galton,passes.f,NA,NA,NA,D,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,31,M,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,31,M,CRS,Huerta,passes.b.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,31,D,CRS,Gilliland,passes.f,NA,NA,NA,F,SBFC,Galton,blocks,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
468,32,D,CRS,Gilliland,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,32,M,CRS,Colaprico,passes.b.c,NA,NA,lay.off,M,SBFC,Lytle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,32,D,CRS,Gilliland,passes.f,NA,NA,launch,D,SBFC,Simon,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,32,F,SBFC,Galton,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,32,F,SBFC,Galton,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,32,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,32,F,SBFC,Galton,passes.s.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,32,M,SBFC,Rodriguez,passes.b.c,NA,NA,NA,M,CRS,Huerta,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,32,M,SBFC,Lytle,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,32,D,SBFC,Simon,passes.f.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
478,32,M,SBFC,Rodriguez,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,32,M,SBFC,Lytle,take.on.won,NA,NA,NA,F,CRS,Press,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,32,M,SBFC,Lytle,take.on.won,NA,NA,NA,M,CRS,DiBernardo,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,32,M,SBFC,Lytle,passes.s.c,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,32,D,SBFC,Skroski,passes.f.c,NA,NA,NA,D,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,32,F,SBFC,Kerr,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
484,33,GK,CRS,Naeher,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,33,D,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,33,D,CRS,Gilliland,passes.b.c,NA,NA,NA,F,SBFC,Galton,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,33,D,CRS,Johnston,passes.b.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,33,M,CRS,Colaprico,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,33,D,CRS,Johnson,passes.f,NA,NA,launch,D,SBFC,Skroski,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,33,M,SBFC,Killion,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,33,M,SBFC,Killion,passes.b.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,33,D,SBFC,Skroski,passes.f.c,NA,NA,launch,F,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,33,M,SBFC,Lytle,passes.s.c,NA,NA,NA,M,CRS,DiBernardo,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,33,F,SBFC,Kerr,passes.s,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,33,F,SBFC,Kai,aerial.lost,NA,NA,NA,D,CRS,Johnston,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,33,F,SBFC,Galton,take.on.won,NA,NA,NA,D,CRS,Gilliland,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,33,F,SBFC,Galton,movement,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,34,F,SBFC,Galton,passes.s.c,NA,NA,NA,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,34,F,SBFC,Kai,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,34,M,SBFC,Rodriguez,shots.missed,NA,NA,NA,GK,CRS,Naeher,gk.s.o.g.stop,NA,parried.to.safety,reaching,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
500,34,NA,NA,NA,NA,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,34,M,SBFC,Killion,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,34,F,SBFC,Kai,aerial.won,NA,NA,NA,D,CRS,Johnston,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,34,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,34,M,SBFC,Lytle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,34,M,SBFC,Lytle,passes.f,NA,NA,NA,D,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,34,NA,NA,NA,NA,NA,NA,NA,M,CRS,DiBernardo,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,34,D,SBFC,Simon,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,35,D,SBFC,Simon,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,35,F,SBFC,Galton,passes.f.c,NA,NA,deep.crosses,D,CRS,Gilliland,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,35,F,SBFC,Kai,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,35,M,SBFC,Rodriguez,passes.f.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,35,F,SBFC,Kerr,passes.s,NA,NA,lay.off,D,CRS,Short,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,35,NA,NA,NA,NA,NA,NA,NA,F,CRS,McCaffrey,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,35,F,CRS,McCaffrey,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,35,F,CRS,McCaffrey,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,35,D,CRS,Short,passes.b.c,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,35,D,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,35,M,CRS,Colaprico,passes.f.c,NA,NA,NA,F,SBFC,Kai,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,35,M,CRS,Huerta,passes.f.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,35,F,CRS,Press,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,35,D,SBFC,Rampone,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,35,D,SBFC,Rampone,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,35,M,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,35,M,CRS,Colaprico,passes.s.c,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,35,D,CRS,Johnson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,35,GK,CRS,Naeher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,35,M,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,35,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,36,D,CRS,Johnson,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,36,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,36,D,CRS,Short,passes.s,NA,NA,corner.crosses,D,SBFC,Skroski,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
528,36,M,CRS,DiBernardo,passes.s,NA,NA,corner.kick,D,SBFC,Grubka,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,36,F,CRS,Press,shots.missed,NA,NA,NA,GK,SBFC,Stanley,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
529,36,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,37,GK,SBFC,Stanley,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,37,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,37,M,SBFC,Rodriguez,aerial.lost,NA,NA,NA,M,CRS,Huerta,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,37,M,SBFC,Killion,aerial.won,NA,NA,NA,F,CRS,Press,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,37,F,SBFC,Galton,passes.b.c,NA,NA,NA,M,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,37,D,SBFC,Skroski,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,37,D,SBFC,Grubka,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,37,D,SBFC,Rampone,passes.f.c,NA,NA,NA,F,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,37,F,SBFC,Galton,passes.f,NA,NA,NA,M,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,37,NA,NA,NA,NA,NA,NA,NA,D,CRS,Gilliland,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,37,D,CRS,Gilliland,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,37,M,CRS,DiBernardo,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,37,M,CRS,Huerta,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,37,M,CRS,DiBernardo,passes.b.c,NA,NA,NA,M,SBFC,Killion,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,37,D,CRS,Johnson,passes.b,NA,NA,NA,F,SBFC,Kerr,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,37,NA,NA,NA,NA,NA,NA,NA,F,SBFC,Kai,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,38,F,SBFC,Kai,passes.b.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,38,F,SBFC,Galton,passes.s.c,NA,NA,NA,M,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
