"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"619","46",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","46","M","CRS","Da Costa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","46","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","46","D","CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","46","D","CRS","Naughton","passes.b.c",NA,NA,"lay.off","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","46","GK","CRS","Dalton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","46","F","CRS","Walls","passes.b.c",NA,NA,"lay.off","D","WNYF","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","46","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","46",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","46","M","CRS","Da Costa","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","46","D","CRS","Gilliland","movement",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","46","D","CRS","Gilliland","take.on.won",NA,NA,NA,"M","WNYF","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","46","D","CRS","Gilliland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","46","M","CRS","Da Costa","passes.s.c",NA,NA,"lay.off","M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","46","M","CRS","Mautz","dispossessed",NA,NA,NA,"D","WNYF","Speck","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"633","46","D","CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","46","M","CRS","Mautz","take.on.lost",NA,NA,NA,"M","WNYF","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","46",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","46","M","CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","46","M","CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","46","M","CRS","Da Costa","passes.b.c",NA,NA,"lay.off","M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","46","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","46","D","CRS","Short","passes.f",NA,NA,"through","M","WNYF","Erceg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","46","M","WNYF","Erceg","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","46","D","WNYF","Eddy","take.on.won",NA,NA,NA,"D","CRS","Short","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","46","D","WNYF","Eddy","movement",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","46","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","46","M","WNYF","Zerboni","passes.f.c",NA,NA,"through","M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","47","F","WNYF","Williams","passes.s",NA,NA,"corner.crosses","D","CRS","Gilliland","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"646","47","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","47","M","CRS","DiBernardo","aerial.won",NA,NA,NA,"M","WNYF","Doniak","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","47","M","CRS","DiBernardo","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","47",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","47","F","CRS","Huerta","passes.b.c",NA,NA,"lay.off","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","47","D","CRS","Short","passes.f",NA,NA,"launch","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","47",NA,NA,NA,NA,NA,NA,"through","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","47","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","47","M","WNYF","Erceg","passes.s.c",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","47",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","47","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","47","D","WNYF","Speck","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","47","D","WNYF","Speck","passes.f.c",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","47","M","WNYF","Zerboni","movement",NA,NA,NA,"M","CRS","Da Costa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","47","M","WNYF","Zerboni","take.on.won",NA,NA,NA,"M","CRS","Da Costa","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","47","M","WNYF","Zerboni","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","47","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"M","CRS","Da Costa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","47","F","WNYF","McDonald","ball.shield",NA,NA,NA,"D","CRS","Naughton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","47","F","WNYF","Williams","shots.missed",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"661","47",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","48","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","48","D","CRS","Short","aerial.won",NA,NA,NA,"M","WNYF","Doniak","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","48","F","CRS","Huerta","aerial.won",NA,NA,NA,"D","WNYF","Eddy","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","48","F","CRS","Huerta","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","48","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"M","WNYF","Erceg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","48","F","CRS","Walls","ball.shield",NA,NA,NA,"M","WNYF","Erceg","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","48","F","CRS","Walls","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","48","F","CRS","Walls","take.on.won",NA,NA,NA,"D","WNYF","Kennedy","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","48","F","CRS","Walls","passes.f",NA,NA,"through","M","WNYF","Zerboni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","48",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"671","48","GK","WNYF","Rowland","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","48","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","48","D","WNYF","Speck","passes.s.c",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","48","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","48",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","48","D","WNYF","Kennedy","passes.f.c",NA,NA,"launch","F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","48","F","WNYF","Williams","passes.s.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","48","M","WNYF","Sanderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","48","M","WNYF","Sanderson","passes.s.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","49","M","WNYF","Doniak","passes.f.c",NA,NA,"through","D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","49","D","WNYF","Eddy","passes.s",NA,NA,"corner.crosses","D","CRS","Johnson","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"680","49",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","49","D","WNYF","Dahlkemper","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","49",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","49","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"683","49","F","WNYF","McDonald","aerial.won",NA,NA,NA,"D","CRS","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","49","F","WNYF","McDonald","shots.missed",NA,NA,"headed","GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"684","49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"685","50","GK","CRS","Dalton","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","50","M","CRS","DiBernardo","aerial.lost",NA,NA,NA,"M","WNYF","Doniak","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","50","M","WNYF","Doniak","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","50","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","50",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","50","M","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","50","D","WNYF","Kennedy","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","50","D","WNYF","Kennedy","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","50","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","50","D","WNYF","Speck","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"694","50","D","CRS","Gilliland","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","50","M","CRS","Colaprico","dispossessed",NA,NA,NA,"F","WNYF","Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","50","M","CRS","Da Costa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","50","M","CRS","Da Costa","take.on.lost",NA,NA,NA,"M","WNYF","Erceg","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","50","M","WNYF","Erceg","fouls.conceded",NA,NA,NA,"M","CRS","Mautz","challenged",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"699","50","D","CRS","Naughton","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","50","M","CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","50","D","CRS","Johnson","passes.s.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","50","M","CRS","Colaprico","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50","M","CRS","Da Costa","passes.b.c",NA,NA,"lay.off","M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","51","D","CRS","Naughton","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","51","GK","CRS","Dalton","clearances",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","51","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","51","M","WNYF","Erceg","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","51","M","WNYF","Doniak","passes.f.c",NA,NA,"headed","D","CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","51","F","WNYF","McDonald","passes.b.c",NA,NA,"lay.off","D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","51","D","WNYF","Eddy","passes.f",NA,NA,"launch","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","51",NA,NA,NA,NA,NA,NA,"through","GK","CRS","Dalton","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"711","51","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","51","M","CRS","Mautz","aerial.won",NA,NA,NA,"D","WNYF","Speck","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","51","F","CRS","Walls","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","51","F","CRS","Walls","passes.b.c",NA,NA,"lay.off","D","WNYF","Kennedy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51","M","CRS","Mautz","passes.f.c",NA,NA,"lay.off","M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51","F","CRS","Walls","passes.f.c",NA,NA,"through","M","WNYF","Erceg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51","F","CRS","Huerta","passes.b.c",NA,NA,NA,"D","WNYF","Speck","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51","D","CRS","Gilliland","passes.s.c",NA,NA,"corner.crosses","M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","51","M","CRS","Mautz","passes.s.c",NA,NA,"flick.on","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51","D","CRS","Short","passes.s.c",NA,NA,"corner.crosses","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51","F","CRS","Huerta","aerial.won",NA,NA,NA,"D","WNYF","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"722","52","GK","WNYF","Rowland","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","52","F","WNYF","McDonald","aerial.won",NA,NA,NA,"D","CRS","Johnson","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","52","F","WNYF","McDonald","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","52",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","52","M","WNYF","Sanderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","52","M","WNYF","Sanderson","passes.s",NA,NA,NA,"D","CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","52",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","52","D","CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","52","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","52","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52","D","WNYF","Eddy","take.on.won",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"732","53","D","WNYF","Dahlkemper","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","53",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","53","M","WNYF","Erceg","aerial.lost",NA,NA,NA,"D","CRS","Naughton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","53","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","53","M","WNYF","Zerboni","passes.s",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","53",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","53","M","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","53","M","WNYF","Sanderson","passes.s.c",NA,NA,"switch","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","53","D","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","53","D","WNYF","Eddy","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","53","D","WNYF","Eddy","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","53","D","CRS","Gilliland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","53","D","CRS","Gilliland","passes.f.c",NA,NA,"headed","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","53","F","CRS","Walls","passes.s.c",NA,NA,"flick.on","M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","53","M","CRS","Mautz","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53","F","CRS","Huerta","passes.s.c",NA,NA,"lay.off","D","WNYF","Speck","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","53","F","CRS","Walls","take.on.won",NA,NA,NA,"M","WNYF","Erceg","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","53","F","CRS","Walls","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","53","M","CRS","Da Costa","take.on.won",NA,NA,NA,"M","WNYF","Sanderson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53","M","CRS","Da Costa","passes.b.c",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53","M","CRS","Colaprico","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","53","M","CRS","Mautz","passes.s.c",NA,NA,NA,"D","WNYF","Speck","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","53","M","CRS","Da Costa","passes.f",NA,NA,"through","D","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","53","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","53","M","WNYF","Erceg","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","53","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","53","F","WNYF","Williams","take.on.won",NA,NA,NA,"D","CRS","Gilliland","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","53","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","53","F","WNYF","Williams","movement",NA,NA,NA,"D","CRS","Naughton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54","F","WNYF","Williams","take.on.lost",NA,NA,NA,"D","CRS","Naughton","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"759","54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","54","D","CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","54","M","CRS","Da Costa","passes.f",NA,NA,"headed","M","WNYF","Zerboni","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"761","54",NA,NA,NA,NA,NA,NA,"flick.on","M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","55","F","WNYF","McDonald","passes.s",NA,NA,"throw.in","GK","CRS","Dalton","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"762","55",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","55","GK","CRS","Dalton","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","55","D","WNYF","Speck","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","55","D","WNYF","Speck","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","55","F","WNYF","McDonald","passes.b.c",NA,NA,NA,"D","CRS","Naughton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","55",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","55","M","WNYF","Zerboni","passes.f",NA,NA,NA,"M","CRS","Da Costa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","55",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
