"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"159","9","D","SRFC","Pickett","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","9","D","SRFC","Pickett","passes.b.c","DM3L","DM3L",NA,"D","CRS","Gilliland","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","9","F","SRFC","Little","passes.s.c","DM3L","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","10","D","SRFC","Reed","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","10","M","SRFC","Dallstream","passes.b.c","DM3R","D3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","10","M","SRFC","Corsie","passes.s.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","10","D","SRFC","Fletcher","passes.f.c","DM3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","10","D","SRFC","Barnes","passes.f.c","DM3L","AM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","10","M","SRFC","Mathias","lost.touch","AM3L",NA,NA,"D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"168","10","D","CRS","Gilliland","passes.b.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","10","D","CRS","Johnston","passes.s.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","10","D","CRS","Johnson","passes.s.c","D3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","10","D","CRS","Johnston","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"172","10","D","SRFC","Barnes","passes.f.c","D3L","DM3C","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","10","F","SRFC","Yanez","ball.shield","DM3C",NA,NA,"M","CRS","Colaprico","challenged","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"174","11","F","SRFC","Yanez","passes.s.c","DM3C","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","11","F","SRFC","Little","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","11","D","SRFC","Pickett","passes.b.c","AM3L","AM3L",NA,"D","CRS","Gilliland","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","11","D","SRFC","Barnes","passes.f","AM3L",NA,NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","11",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","11","D","CRS","Gilliland","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","11","D","CRS","Gilliland","passes.f.c","DM3R","DM3R","headed","F","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","11","M","CRS","Da Costa","take.on.won","DM3R",NA,NA,"F","SRFC","Little","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","11","M","CRS","Da Costa","passes.f.c","DM3R","AM3C",NA,"D","SRFC","Pickett","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","11","M","CRS","Hoy","passes.s.c","AM3C","AM3L","switch","M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11","D","CRS","Short","passes.f","AM3L",NA,"through","D","SRFC","Dallstream","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","11","D","SRFC","Reed","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","11","M","SRFC","Winters","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","11","D","SRFC","Pickett","passes.f","DM3C",NA,"launch","F","CRS","Huerta","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","11","D","CRS","Johnson","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","11","D","CRS","Johnson","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","11","M","CRS","DiBernardo","passes.f.c","DM3L","AM3C",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","11","F","CRS","Press","take.on.won","AM3C",NA,NA,"F","SRFC","Little","dribbled.turned","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","11","F","CRS","Press","passes.b.c","AM3C","AM3C","lay.off","M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","11","M","CRS","Da Costa","passes.f.c","AM3C","A3L",NA,"F","SRFC","Yanez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","11","M","CRS","DiBernardo","passes.f.c","A3L","A18","through","D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","11","M","CRS","Hoy","shots.blocked","A18",NA,NA,"D","SRFC","Fletcher","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"195","12","M","CRS","Colaprico","passes.s","A3L",NA,"corner.kick","D","SRFC","Reed","interceptions","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","12","D","SRFC","Reed","passes.f.c","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","12","F","SRFC","Little","passes.f.c","D18","DM3R","flick.on","F","CRS","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","12","M","SRFC","Dallstream","movement","DM3R","DM3C",NA,"D","CRS","Gilliland","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","12","M","SRFC","Dallstream","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","12","M","SRFC","Dallstream","movement","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","12","M","SRFC","Dallstream","dispossessed","AM3L",NA,NA,"D","CRS","Gilliland","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"202","12","D","SRFC","Barnes","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","12","F","SRFC","Yanez","passes.s.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","12","D","SRFC","Barnes","passes.f.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","12","D","SRFC","Pickett","lost.touch","AM3L",NA,NA,"D","CRS","Gilliland","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","12","M","CRS","Colaprico","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","12","M","CRS","Colaprico","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","12","M","CRS","DiBernardo","passes.f.c","D3C","AM3R","launch","F","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","12","M","CRS","Hoy","take.on.won","AM3R",NA,NA,"M","SRFC","Barnes","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","12","M","CRS","Hoy","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","12","F","CRS","Huerta","passes.f.c","AM3R","AM3R",NA,"D","SRFC","Pickett","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","12","M","CRS","Hoy","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","12","M","CRS","Hoy","take.on.won","A3R",NA,NA,"M","SRFC","Barnes","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","12","M","CRS","Hoy","passes.s","A3R",NA,"corner.crosses","M","SRFC","Barnes","pressured","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"214","12",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","12",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","13","D","CRS","Gilliland","passes.b.c","A3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","13","M","CRS","Colaprico","passes.f.c","AM3R","A3R",NA,"F","SRFC","Yanez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","13","D","CRS","Gilliland","take.on.won","A3R",NA,NA,"F","SRFC","Yanez","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","13","D","CRS","Gilliland","passes.f.c","A3R","A3R",NA,"D","SRFC","Pickett","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","13","F","CRS","Huerta","passes.b.c","A3R","AM3R","lay.off","M","SRFC","Winters","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","13","M","CRS","Colaprico","passes.b.c","AM3R","AM3C",NA,"M","SRFC","Mathias","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","13","D","CRS","Johnson","passes.f.c","AM3C","A3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","13","D","CRS","Short","passes.f.c","A3L","A18","deep.crosses","D","SRFC","Dallstream","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","13","F","CRS","Press","passes.s","A18",NA,"corner.crosses","M","SRFC","Corsie","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","13",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","13","D","SRFC","Reed","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","13","D","SRFC","Reed","passes.f.c","D3R","D3R",NA,"D","CRS","Short","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","13","M","SRFC","Dallstream","lost.touch","D3R",NA,NA,"M","CRS","DiBernardo","tackles.ball","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","13","M","CRS","DiBernardo","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","13","D","CRS","Short","shots.stopped.by.gk","A3L",NA,NA,"GK","SRFC","Kopmeyer","gk.s.o.g.stop","D6","punched.to.safety","standing",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"228","13",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Little","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","14","M","CRS","Colaprico","passes.s","A3L",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","14","M","CRS","Da Costa","aerial.lost","A6",NA,NA,"F","SRFC","Yanez","aerial.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","14","D","CRS","Gilliland","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","14","D","CRS","Gilliland","passes.f","A18",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","14","D","CRS","Johnston","aerial.lost","A6",NA,NA,"M","SRFC","Corsie","aerial.won","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"233","14",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Little","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","15",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","16","D","CRS","Short","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","16","M","CRS","Hoy","passes.b.c","A3L","A3L","lay.off","D","SRFC","Reed","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","16","M","CRS","DiBernardo","passes.s.c","A3L","AM3L",NA,"D","SRFC","Dallstream","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","16","D","CRS","Short","passes.b.c","AM3L","DM3L",NA,"D","SRFC","Dallstream","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","16","D","CRS","Johnson","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","16","D","CRS","Gilliland","passes.s.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","16","F","CRS","Huerta","passes.f.c","DM3R","AM3R",NA,"D","SRFC","Pickett","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","16","D","CRS","Johnston","lost.touch","AM3R",NA,NA,"M","SRFC","Barnes","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","16","D","SRFC","Barnes","passes.f","DM3L",NA,NA,"D","CRS","Johnston","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","16",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","16","M","CRS","Colaprico","passes.s.c","DM3R","DM3R",NA,"M","SRFC","Mathias","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","16","F","CRS","Huerta","passes.b.c","DM3R","DM3C",NA,"M","SRFC","Mathias","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","16","D","CRS","Gilliland","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","16","D","CRS","Johnston","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","16","D","CRS","Gilliland","passes.f","DM3C",NA,"launch","M","SRFC","Corsie","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","16","M","SRFC","Corsie","passes.b.c","DM3R","DM3R","lay.off","D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","16","M","SRFC","Dallstream","passes.f.c","DM3R","AM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","16","F","SRFC","Little","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","16","M","SRFC","Corsie","passes.f.c","AM3R","A3R",NA,"D","CRS","Short","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","16","M","SRFC","Mathias","passes.b.c","A3R","AM3R","lay.off","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","16","M","SRFC","Dallstream","passes.f","AM3R",NA,"through","M","CRS","DiBernardo","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","16",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","16","F","SRFC","Little","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","16","F","SRFC","Little","passes.b.c","AM3C","DM3C",NA,"M","CRS","Da Costa","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","16","M","SRFC","Corsie","passes.f.c","DM3C","AM3C",NA,"F","CRS","Press","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","17","M","SRFC","Winters","passes.f.c","AM3C","AM3L",NA,"F","CRS","Huerta","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","17","D","SRFC","Pickett","passes.b.c","AM3L","DM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","17","D","SRFC","Barnes","passes.b.c","DM3L","D18",NA,"F","CRS","Press","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","17","GK","SRFC","Kopmeyer","passes.f","D18",NA,"launch","M","CRS","Hoy","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","17","D","SRFC","Pickett","aerial.lost","DM3L",NA,NA,"D","CRS","Gilliland","aerial.won","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"263","17","D","SRFC","Barnes","passes.f","DM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","17","D","CRS","Gilliland","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","17","D","CRS","Gilliland","ball.shield","D3R",NA,NA,"M","SRFC","Mathias","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","17","D","CRS","Gilliland","passes.f","D3R",NA,NA,"M","SRFC","Mathias","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"267","17","D","SRFC","Barnes","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","17","F","SRFC","Yanez","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","17","D","SRFC","Barnes","passes.s.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","17","F","SRFC","Yanez","passes.f.c","AM3L","A3C","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","17","F","SRFC","Little","take.on.won","A3C",NA,NA,"M","CRS","Da Costa","dribbled.out.run","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","17","F","SRFC","Little","passes.f.c","A3C","A3R",NA,"M","CRS","Da Costa","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","17","M","SRFC","Dallstream","passes.b.c","A3R","A3R","lay.off","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","17","D","SRFC","Reed","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17","D","SRFC","Reed","take.on.lost","A18",NA,NA,"D","CRS","Short","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","17","D","SRFC","Reed","take.on.won","A18",NA,NA,"D","CRS","Short","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","17","D","SRFC","Reed","passes.s","A18",NA,"corner.crosses","D","CRS","Short","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","18","D","SRFC","Reed","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","18","D","SRFC","Reed","take.on.won","A18",NA,NA,"D","CRS","Short","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","18","D","SRFC","Reed","shots.stopped.by.gk","A18",NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","parried.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
"281","18","D","SRFC","Pickett","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","18","D","SRFC","Pickett","passes.b.c","A18","A18","lay.off","F","CRS","Huerta","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18","F","SRFC","Little","shots.blocked","A18",NA,NA,"M","CRS","Colaprico","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","18",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","18","F","SRFC","Little","recoveries","A3L",NA,NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","18","F","SRFC","Little","ball.shield","A3L",NA,NA,"M","CRS","Colaprico","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","18","F","SRFC","Little","passes.f.c","A3L","A3L",NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","18","D","SRFC","Pickett","passes.s.c","A3L","A3L",NA,"F","CRS","Huerta","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","18","F","SRFC","Little","take.on.won","A3L",NA,NA,"F","CRS","Huerta","dribbled.out.run","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","18","F","SRFC","Little","passes.s","A3L",NA,"corner.crosses","D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","18",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","18",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18","M","CRS","DiBernardo","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18","M","CRS","DiBernardo","passes.f.c","D3C","D3C",NA,"F","SRFC","Yanez","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18","M","CRS","Da Costa","passes.b.c","D3C","D3C","lay.off","M","SRFC","Winters","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18","M","CRS","DiBernardo","take.on.won","D3C",NA,NA,"M","SRFC","Winters","dribbled.out.run","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","18","M","CRS","DiBernardo","movement","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","18","M","CRS","DiBernardo","passes.s","D3R",NA,NA,"M","SRFC","Winters","clearances","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"296","18","D","CRS","Gilliland","passes.f","D3R",NA,"throw.in","M","SRFC","Barnes","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","18","M","SRFC","Mathias","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","18","M","SRFC","Mathias","passes.b.c","A3L","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","18","M","SRFC","Dallstream","passes.f","AM3C",NA,NA,"D","CRS","Johnston","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","18",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","19","F","SRFC","Yanez","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","19","F","SRFC","Yanez","take.on.won","A3L",NA,NA,"D","CRS","Gilliland","challenged","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"301","19",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","19","F","SRFC","Little","passes.f","A3L",NA,"free.kick","M","CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","19",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","19","D","SRFC","Barnes","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","19","D","SRFC","Barnes","passes.s.c","A3L","A3C",NA,"M","CRS","Da Costa","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","19","D","SRFC","Fletcher","passes.s.c","A3C","A3R",NA,"M","CRS","DiBernardo","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","19","D","SRFC","Reed","passes.f.c","A3R","A6","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"307","19","F","SRFC","Little","shots.missed","A6",NA,"headed","GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"307","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"308","20","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","20",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","20","F","SRFC","Little","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","20","F","SRFC","Little","passes.s.c","AM3C","AM3R","switch","M","CRS","Da Costa","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","20","D","SRFC","Reed","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
