"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1060","74","D","SRFC","Cox","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","74","D","PTFC","Williamson","recoveries","D3R",NA,NA,"M","SRFC","Mathias","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","74","D","PTFC","Williamson","passes.s.c","D3R","D3C",NA,"M","SRFC","Mathias","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","74","D","PTFC","Menges","passes.f.c","D3C","D3L",NA,"M","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","74","M","SRFC","Little","passes.f.c","D3L","DM3L",NA,"F","SRFC","Yanez","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","74","F","PTFC","Anonma","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","74","F","SRFC","Yanez","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","74","F","SRFC","Yanez","passes.b.c","AM3R","AM3R",NA,"F","PTFC","Anonma","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","74","D","SRFC","Fletcher","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","74","M","SRFC","Winters","passes.b.c","AM3R","DM3C",NA,"F","PTFC","Sinclair","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","74","D","SRFC","Barnes","passes.f","DM3C",NA,NA,"D","PTFC","Van Hollebeke","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","74","M","PTFC","Heath","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","74","M","PTFC","Long","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","75","M","PTFC","Long","passes.f.c","AM3C","AM3C",NA,"D","SRFC","Cox","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","75","M","PTFC","Farrelly","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","75","D","PTFC","Kyle","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","75","D","PTFC","Van Hollebeke","passes.f","A3R",NA,"corner.crosses","F","SRFC","Rapinoe","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","75",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","75","M","PTFC","Heath","passes.b.c","A3C","A3C",NA,"D","SRFC","Fletcher","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","75","M","PTFC","Farrelly","passes.f","A3C",NA,NA,"M","SRFC","Winters","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","75",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","75","M","SRFC","Winters","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","75","M","SRFC","Winters","passes.f.c","D3C","D3C",NA,"M","PTFC","Long","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","75",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","75","M","SRFC","Little","movement","D3C","D3L",NA,"D","PTFC","Kyle","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","75","M","SRFC","Little","passes.b.c","D3L","D3L",NA,"D","PTFC","Kyle","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","75","D","SRFC","Cox","passes.s.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","75","D","SRFC","Barnes","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","75","D","SRFC","Cox","passes.f","D3L",NA,"launch","F","PTFC","Sinclair","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","75","D","PTFC","Williamson","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","75","D","PTFC","Williamson","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","75","GK","PTFC","Betos","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","75","M","PTFC","Farrelly","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","75","M","PTFC","Farrelly","passes.f","DM3C",NA,NA,"M","SRFC","Little","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","75",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Kopmeyer","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","75","D","PTFC","Williamson","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","76","D","PTFC","Williamson","passes.s.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","76","GK","PTFC","Betos","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","76","D","PTFC","Menges","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","76","D","PTFC","Menges","passes.f","DM3L","DM3L",NA,"M","SRFC","Mathias","challenged","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1095","76",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","76","D","PTFC","Catley","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","76","M","PTFC","Farrelly","passes.f.c","AM3L","A3L",NA,"M","SRFC","Little","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","76","F","PTFC","Anonma","passes.s","A3L",NA,"lay.off","M","SRFC","Fishlock","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","76","M","PTFC","Farrelly","recoveries","A3L",NA,NA,"F","SRFC","Yanez","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","76","M","PTFC","Farrelly","passes.f.c","A3L","A3L",NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","76",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","76","D","PTFC","Catley","dispossessed","A3L",NA,NA,"F","SRFC","Yanez","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1103","76","D","SRFC","Fletcher","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","76","M","SRFC","Mathias",NA,"DM3R",NA,NA,"D","PTFC","Menges",NA,"AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1105","77","D","SRFC","Fletcher","passes.f","DM3R",NA,"launch","D","PTFC","Menges","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","77","D","PTFC","Menges","clearances","D18",NA,NA,"M","SRFC","Mathias","challenged","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1107","77","D","SRFC","Fletcher","passes.f.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","77","F","SRFC","Yanez","passes.s.c","A18","A18",NA,"D","PTFC","Catley","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","77","M","SRFC","Mathias","shots.missed","A18",NA,NA,"D","PTFC","Williamson","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1109","77",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","78","GK","PTFC","Betos","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","78","D","PTFC","Menges","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","78","D","PTFC","Kyle","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","78","D","PTFC","Menges","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","78","GK","PTFC","Betos","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","78","D","PTFC","Williamson","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","78","D","PTFC","Kyle","passes.s.c","D3R","D3C",NA,"M","SRFC","Winters","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","78","D","PTFC","Menges","movement","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","78","D","PTFC","Menges","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","78","D","PTFC","Catley","movement","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","78","D","PTFC","Catley","passes.b.c","DM3L","D3L",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","78","D","PTFC","Menges","passes.f.c","D3L","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","78","F","PTFC","Sinclair","aerial.won","A3C",NA,NA,"D","SRFC","Fletcher","aerial.lost","D3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1123","79","M","PTFC","Long","shots.stopped.by.gk","A3C",NA,"free.kick","GK","SRFC","Kopmeyer","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1124","79","GK","SRFC","Kopmeyer","passes.f.c","D18","DM3R","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","79","F","SRFC","Yanez","passes.f.c","DM3R","AM3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","79","M","SRFC","Mathias","passes.f.c","AM3C","A3R",NA,"D","PTFC","Menges","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","79","M","SRFC","Little","passes.b.c","A3R","A3C",NA,"M","PTFC","Long","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","79","M","SRFC","Winters","passes.f.c","A3C","A3C",NA,"M","PTFC","Farrelly","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","79","M","SRFC","Mathias","passes.b","A3C",NA,"lay.off","D","PTFC","Williamson","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","79",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","79","F","SRFC","Rapinoe","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","79","F","SRFC","Rapinoe","shots.missed","A3L",NA,NA,"D","PTFC","Van Hollebeke","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1132","80","GK","PTFC","Betos","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","80","D","PTFC","Van Hollebeke","passes.f","DM3R",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","80","M","SRFC","Winters","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","80","M","SRFC","Winters","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","80","F","SRFC","Rapinoe","take.on.lost","AM3L",NA,NA,"D","PTFC","Van Hollebeke","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","80","D","PTFC","Van Hollebeke","passes.b.c","DM3R","DM3C",NA,"M","SRFC","Mathias","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","80","D","PTFC","Menges","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","80","D","PTFC","Catley","passes.f.c","DM3L","AM3L",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","80","F","PTFC","Anonma","movement","AM3L","DM3L",NA,"D","SRFC","Fletcher","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","80","F","PTFC","Anonma","passes.s.c","DM3L","DM3C",NA,"D","SRFC","Fletcher","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","80","M","PTFC","Farrelly","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","80","M","PTFC","Heath","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","80","D","PTFC","Van Hollebeke","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","80","D","PTFC","Kyle","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1146","80","D","SRFC","Cox","passes.f","D3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","81","F","SRFC","Rapinoe","aerial.lost","D3L",NA,NA,"D","PTFC","Van Hollebeke","aerial.won","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","81","M","PTFC","Farrelly","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","81","M","PTFC","Farrelly","lost.touch","A3R",NA,NA,"M","SRFC","Fishlock","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","81","D","SRFC","Barnes","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","81","D","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1152","81","D","PTFC","Catley","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","81","D","PTFC","Van Hollebeke","passes.b.c","A3L","A3L","lay.off","F","SRFC","Yanez","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81","D","PTFC","Catley","passes.f.c","A3L","A3C",NA,"M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81","F","PTFC","Anonma","passes.f.c","A3C","A3C","flick.on","D","SRFC","Corsie","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81","D","PTFC","Catley","lost.touch","A3C",NA,NA,"D","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","82","F","SRFC","Rapinoe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","82","M","SRFC","Bullock","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","82","D","PTFC","Van Hollebeke","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82","M","PTFC","Shim","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","82","D","PTFC","Kyle","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","82","D","PTFC","Williamson","passes.s.c","AM3C","AM3R",NA,"M","SRFC","Mathias","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82","M","PTFC","Farrelly","passes.f","AM3R",NA,"deep.crosses","D","SRFC","Corsie","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","82","D","PTFC","Williamson","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","82","D","PTFC","Williamson","clearances","DM3R",NA,NA,"M","SRFC","Mathias","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","82","F","PTFC","Sinclair","aerial.lost","A3R",NA,NA,"D","SRFC","Cox","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","82","M","PTFC","Heath","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","82","M","PTFC","Heath","take.on.lost","AM3R",NA,NA,"M","SRFC","Bullock","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","82",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","tackles.ball.away","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","82","M","SRFC","Winters","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","82","M","SRFC","Winters","passes.f.c","DM3L","DM3R","switch","M","PTFC","Shim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","82","F","SRFC","Yanez","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","83","D","SRFC","Fletcher","passes.f","DM3R",NA,NA,"F","PTFC","Anonma","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","83","D","PTFC","Menges","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","83","D","PTFC","Menges","passes.b.c","D3L","D18",NA,"M","SRFC","Fishlock","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","83","GK","PTFC","Betos","clearances","D18",NA,NA,"M","SRFC","Fishlock","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","83",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Mathias","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","83","F","SRFC","Yanez","lost.touch","AM3R",NA,NA,"D","PTFC","Catley","challenged","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1178","83","D","PTFC","Catley","passes.s.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","83","M","PTFC","Long","passes.b.c","D3L","D3L",NA,"M","SRFC","Fishlock","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","83","D","PTFC","Menges","passes.f.c","D3L","D3C",NA,"M","SRFC","Mathias","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","83","D","PTFC","Kyle","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","83","M","PTFC","Farrelly","passes.f.c","DM3R","DM3C",NA,"M","SRFC","Little","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","83","D","PTFC","Kyle","passes.s.c","DM3C","DM3C",NA,"M","SRFC","Fishlock","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","83","M","PTFC","Long","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","83","D","PTFC","Catley","take.on.lost","A3L",NA,NA,"F","SRFC","Yanez","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","83",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","83","D","SRFC","Fletcher","passes.f","D3R",NA,NA,"D","PTFC","Catley","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","83",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Catley","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1187","84","D","SRFC","Fletcher","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","84","M","SRFC","Fishlock","take.on.lost","D3R",NA,NA,"M","PTFC","Long","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","84","M","PTFC","Long","movement","A3L","A3C",NA,"M","SRFC","Winters","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","84","M","PTFC","Long","movement","A3C","AM3C",NA,"M","SRFC","Winters","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","84","M","PTFC","Long","passes.b.c","AM3C","AM3L",NA,"M","SRFC","Winters","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","84","D","PTFC","Menges","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","84","D","PTFC","Catley","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","84","M","PTFC","Heath","passes.f.c","AM3L","A3L",NA,"M","SRFC","Winters","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","84","M","PTFC","Shim","take.on.won","A3L",NA,NA,"F","SRFC","Yanez","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","84","M","PTFC","Shim","passes.f","A3L",NA,"corner.crosses","M","SRFC","Fishlock","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","84",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Cox","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","84","F","PTFC","Anonma","aerial.lost","A18",NA,NA,"D","SRFC","Cox","aerial.won","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1198","85","D","SRFC","Fletcher","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","85","D","SRFC","Reed","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","85","D","SRFC","Barnes","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","85","D","SRFC","Cox","passes.f.c","DM3L","AM3C",NA,"F","PTFC","Anonma","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","85","M","SRFC","Winters","passes.f","AM3C",NA,NA,"M","PTFC","Long","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","85",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Farrelly","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","85","M","PTFC","Farrelly","passes.f.c","D3R","D3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","85","D","PTFC","Kyle","passes.b.c","D3R","D3R","lay.off","M","SRFC","Winters","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","85","M","PTFC","Farrelly","passes.f.c","D3R","DM3R",NA,"M","SRFC","Little","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","85","D","PTFC","Kyle","passes.f","DM3R",NA,NA,"D","SRFC","Cox","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","85",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Cox","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","85","M","SRFC","Little","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","85","M","SRFC","Little","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","85","M","SRFC","Little","take.on.lost","A3L",NA,NA,"M","PTFC","Farrelly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","85",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Kyle","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
