"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"641","46","D","BOS","King","passes.s.c","DMR","DMR",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","46","M","BOS","Zerboni","dispossessed","DMR",NA,NA,"M","CRS","Press","tackles.ball","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"643","46","D","BOS","King","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","46","M","BOS","Zerboni","passes.f.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","46","M","BOS","Schillgard","passes.f.c","AMC","AL",NA,"D","CRS","Johnston","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","46","F","BOS","McCaffrey","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46","F","BOS","McCaffrey","passes.b.c","A18","AL",NA,"D","CRS","Johnston","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46","M","BOS","Schillgard","passes.s.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46","D","BOS","Pathman","passes.s","AL",NA,"corner.crosses","D","CRS","Short","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46","M","CRS","Mautz","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46","F","CRS","Huerta","dispossessed","DMR",NA,NA,"D","BOS","Kallman","dispossessed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46","D","BOS","Pathman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46","D","BOS","Pathman","passes.f","AML",NA,NA,"D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","D","BOS","Pathman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","D","BOS","Pathman","passes.f.c","AML","AML",NA,"M","CRS","Mautz","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","M","BOS","Schillgard","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","47","M","BOS","Schillgard","take.on.lost","AL",NA,NA,"D","CRS","Gilliland","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","47","M","BOS","Schillgard","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","47","M","BOS","Schillgard","passes.s","AL",NA,"corner.crosses","D","CRS","Johnson","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"661","47","F","BOS","Mewis","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","47","M","BOS","Zerboni","aerial.won","A18",NA,NA,"D","CRS","Johnson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","47","M","CRS","Mautz","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","47","M","CRS","Mautz","passes.f","DC",NA,NA,"D","BOS","Kallman","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","47","D","BOS","Pathman","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47","D","BOS","Pathman","passes.f","AMC",NA,NA,"M","CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","47","M","CRS","DiBernardo","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","47","D","BOS","Kallman","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47","D","BOS","Kallman","passes.f.c","AML","AML",NA,"M","CRS","DiBernardo","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","47","F","BOS","McCaffrey","passes.b.c","AML","DML",NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47","D","BOS","Kallman","passes.b.c","DML","DL",NA,"M","CRS","DiBernardo","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","48","D","BOS","Pathman","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","48","D","BOS","Kallman","passes.f.c","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","48","F","BOS","Mewis","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","48","GK","CRS","Naeher","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","48","D","CRS","Short","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","48","D","CRS","Short","passes.f.c","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","48","F","CRS","Huerta","passes.b.c","AMC","AMC",NA,"M","BOS","Salem","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","48","M","CRS","Press","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","48","D","CRS","Short","passes.f","AL",NA,"deep.crosses","D","BOS","Kallman","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","48","F","CRS","Huerta","passes.s","AC",NA,NA,"D","BOS","Engen","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","48","D","CRS","Gilliland","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","48","D","BOS","Pathman","passes.b.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48","GK","BOS","Stout","passes.f.c","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","48","M","BOS","Zerboni","passes.f.c","DMC","DMR",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","49","D","BOS","King","passes.f","DMR",NA,NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"687","49","D","CRS","Short","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","49","F","CRS","Huerta","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","49","M","BOS","Zerboni","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","49","M","BOS","Zerboni","passes.f.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","49","M","BOS","Schillgard","take.on.lost","AMR",NA,NA,"M","CRS","Press","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","49","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","49","M","CRS","DiBernardo","passes.f","DML",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","49","D","BOS","Kallman","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","49","D","BOS","Kallman","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","49","M","BOS","Salem","passes.s.c","DMC","DML",NA,"M","CRS","Mautz","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","49","D","BOS","Pathman","passes.f","DML",NA,"launch","M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49","D","CRS","Johnston","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49","D","CRS","Johnston","passes.f.c","DR","DR",NA,"F","BOS","McCaffrey","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49","M","CRS","Colaprico","dispossessed","DR",NA,NA,"M","BOS","Schillgard","tackles.ball","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"701","50","M","CRS","Mautz","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","50","F","CRS","Huerta","passes.s.c","DMR","DMR",NA,"D","BOS","Pathman","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50","M","CRS","Press","dispossessed","DMR",NA,NA,"M","BOS","Schillgard","dispossessed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","50","M","BOS","Zerboni","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","50","M","BOS","Zerboni","take.on.won","AML",NA,NA,"M","CRS","Press","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","50","M","BOS","Zerboni","passes.s.c","AL","AR",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","50","D","BOS","King","passes.s.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50","F","BOS","Mewis","passes.s.c","AC","AL",NA,"M","CRS","Press","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","50","M","BOS","Salem","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","50","F","BOS","Mewis","passes.f.c","AL","A18","deep.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","D","BOS","King","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"711","50",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","50","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50","M","CRS","Mautz","aerial.lost","AMC",NA,NA,"M","BOS","Salem","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","51","F","BOS","McCaffrey","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51","F","BOS","McCaffrey","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51","F","BOS","McCaffrey","passes.s.c","AL","A18","corner.crosses","D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51","M","BOS","Simon","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"718","51","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","51","F","CRS","Huerta","aerial.lost","DMC",NA,NA,"M","BOS","Salem","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51","F","BOS","McCaffrey","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51","F","BOS","McCaffrey","passes.f.c","AML","AML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51","M","BOS","Schillgard","passes.f","AML",NA,NA,"M","CRS","Colaprico","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51","M","BOS","Salem","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","51","M","BOS","Salem","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","51","M","BOS","Zerboni","passes.s.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","51","D","BOS","King","passes.s.c","AR","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","51","F","BOS","Mewis","shots.blocked","A18",NA,NA,"D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","52","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","52","GK","CRS","Naeher","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52","D","CRS","Johnston","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52","GK","CRS","Naeher","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","52","M","CRS","DiBernardo","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","52","GK","CRS","Naeher","passes.f.c","D18","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","52","F","CRS","Huerta","passes.b","AMC",NA,NA,"M","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","52","D","CRS","Gilliland","recoveries","DMR",NA,"through","F","BOS","McCaffrey","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","52","D","CRS","Gilliland","passes.f","DMR",NA,"through","F","BOS","McCaffrey","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","52","GK","BOS","Stout","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","52","GK","BOS","Stout","passes.f","DC",NA,NA,"M","CRS","DiBernardo","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","52","F","CRS","Hoy","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","52","F","CRS","Hoy","ball.shield","AL",NA,NA,"D","BOS","Engen","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","52","F","CRS","Hoy","shots.stopped.by.gk","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","parried.to.danger","diving",NA,NA,NA,NA,NA,NA,NA
"741","52",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","52",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"742","53","D","CRS","Gilliland","passes.f","AMR",NA,"throw.in","D","BOS","Pathman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","53","F","CRS","Hoy","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","53","F","CRS","Hoy","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53","M","CRS","Press","passes.s","AR",NA,NA,"M","BOS","Schillgard","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","53","F","BOS","Mewis","take.on.won","DR",NA,NA,"D","CRS","Short","dribbled.out.run","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","53","F","BOS","Mewis","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","53","F","BOS","Mewis","movement","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53","F","BOS","Mewis","passes.f","AMC",NA,NA,"M","CRS","Colaprico","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53","M","BOS","Schillgard","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","53","M","BOS","Schillgard","passes.s","AMC",NA,NA,"D","CRS","Short","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","53",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","53","D","CRS","Short","clearances","DL",NA,NA,"D","BOS","King","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"753","53","D","CRS","Short","passes.f","DL",NA,"throw.in","D","BOS","King","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","53","M","CRS","Colaprico","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","53","M","CRS","Colaprico","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","53","D","CRS","Johnson","clearances","DL",NA,NA,"M","BOS","Schillgard","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"757","54","D","BOS","King","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","54","M","BOS","Simon","passes.b.c","AR","AR",NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54","D","BOS","King","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","54","M","BOS","Simon","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","54","M","BOS","Salem","passes.f.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","54","F","BOS","McCaffrey","passes.f.c","AC","AC",NA,"D","CRS","Johnston","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","54","F","BOS","Mewis","passes.s","AC",NA,NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","54",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","54","M","BOS","Simon","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","54","M","BOS","Simon","passes.s.c","AC","AR",NA,"M","CRS","Press","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","54",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","54","D","BOS","King","passes.s","AR",NA,"corner.crosses","M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","54",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","54","M","BOS","Salem","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","54","M","BOS","Salem","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","54","M","BOS","Zerboni","passes.s.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","54","M","BOS","Simon","passes.s","AC",NA,NA,"M","CRS","DiBernardo","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","54","M","BOS","Simon","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","54","M","BOS","Simon","passes.f","AR",NA,NA,"M","CRS","DiBernardo","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","54","M","CRS","DiBernardo","take.on.won","DL",NA,NA,"D","BOS","King","dribbled.tackles.missed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","54","M","CRS","DiBernardo","passes.f.c","DL","DL",NA,"D","BOS","King","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","54","M","CRS","Colaprico","passes.f.c","DL","DL",NA,"M","BOS","Simon","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","54","F","CRS","Huerta","dispossessed","DL",NA,NA,"M","BOS","Simon","dispossessed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","55","M","BOS","Simon","dispossessed","AR",NA,NA,"M","CRS","Colaprico","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","55","M","CRS","DiBernardo","passes.f.c","DL","DML","launch","D","BOS","King","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","55","F","CRS","Hoy","dispossessed","DML",NA,NA,"D","BOS","Kallman","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"780","55","D","BOS","King","passes.f","DMR",NA,"throw.in","D","CRS","Short","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","55","D","CRS","Johnson","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","55","D","CRS","Johnson","clearances","DL",NA,NA,"M","BOS","Simon","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"783","55","F","CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","55","M","CRS","Da Costa","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","55","D","CRS","Short","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","55","M","CRS","DiBernardo","passes.s.c","DML","DML",NA,"F","BOS","Mewis","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","55","D","CRS","Short","passes.s.c","DML","DML",NA,"F","BOS","Mewis","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55","M","CRS","DiBernardo","passes.f.c","DML","AML",NA,"M","BOS","Schillgard","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","56","F","CRS","Huerta","lost.touch","AML",NA,NA,"M","BOS","Zerboni","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","56","M","BOS","Simon","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","56","M","BOS","Simon","dispossessed","AMR",NA,NA,"D","CRS","Short","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","56","D","CRS","Short","passes.f","DML",NA,NA,"D","BOS","Engen","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","56","M","BOS","Zerboni","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","56","M","BOS","Zerboni","passes.s.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","56","D","BOS","King","passes.f.c","AMR","AMR",NA,"F","CRS","Huerta","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","56",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","56","M","BOS","Zerboni","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","56","M","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","56","M","CRS","Colaprico","take.on.won","AMC",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"799","56","D","CRS","Johnson","passes.f","AMC",NA,"free.kick","M","BOS","Salem","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","56",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","56","GK","BOS","Stout","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","56","GK","BOS","Stout","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","56","D","BOS","Kallman","passes.b.c","DL","D18",NA,"M","CRS","Press","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
