"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"888","56","D/FB","GER","Kerschowski","take.on.lost",NA,NA,NA,"F","USA","Press","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"17","23"
"889","56","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"890","56","F","USA","Press","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"891","56","F","USA","Press","take.on.won",NA,NA,NA,"D/CM","GER","Peter","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"23","5"
"892","56","F","USA","Press","movement",NA,NA,NA,"D/FB","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","17"
"892","56",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"893","56","F","USA","Press","shots.missed",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"893","56",NA,NA,NA,NA,NA,NA,NA,"GK","GER","Schult","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"894","56","M/W","USA","Heath","passes.f",NA,NA,NA,"D/FB","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","14"
"894","56",NA,NA,NA,NA,NA,NA,NA,"D/FB","GER","Kerschowski","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"895","56","F","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"896","56","F","USA","Williams","shots.scored",NA,NA,NA,"D/CM","GER","Peter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
"896","56",NA,NA,NA,NA,NA,NA,NA,"GK","GER","Schult","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"897","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","57","D/CB","GER","Henning","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"899","57","D/CM","GER","Peter","passes.b.c",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","12"
"900","57","GK","GER","Schult","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"901","57","GK","GER","Schult","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"902","57","F","GER","Mittag","recoveries",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"903","57","F","GER","Mittag","passes.b.c",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"904","57","D/FB","GER","Blasse","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"905","57","D/FB","GER","Blasse","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"906","57","F","GER","Mittag","passes.b.c",NA,NA,"lay.off","M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"907","57","D/FB","GER","Blasse","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"908","57","F","GER","Mittag","passes.s.c",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","17"
"909","57","M/CM","GER","Dabritz","passes.f.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
"910","57","D/FB","GER","Kerschowski","passes.f",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"910","57",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"911","57",NA,"GER","Faist","recoveries",NA,NA,NA,"D/CB","USA","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","4"
"912","57",NA,"GER","Faist","passes.b.c",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","4"
"913","57","D/FB","GER","Kerschowski","passes.f.c",NA,NA,"crosses","M/W","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","19"
"914","57","M/CM","GER","Popp","shots.missed",NA,NA,"headed","D/CB","USA","Short","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"9","7"
"914","57",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"915","58","M/W","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"916","58","F","USA","Pugh","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"917","58",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","58","M/CN","USA","Mewis","passes.s.c",NA,NA,NA,"F","GER","Mittag","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
"919","58","M/W","USA","Heath","passes.f",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"919","58",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Marozsan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"920","58","F","GER","Mittag","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"921","58","F","GER","Mittag","passes.f.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"921","58",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"922","58","D/FB","GER","Blasse","movement",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","17"
"922","58",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"923","58","D/FB","GER","Blasse","passes.s",NA,NA,"crosses","M/W","USA","Heath","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"14","17"
"923","58",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"924","59","GK","USA","Naeher","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"925","59","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"926","59","F","USA","Pugh","take.on.won",NA,NA,NA,NA,"GER","Faist","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"926","59",NA,NA,NA,NA,NA,NA,NA,"D/FB","GER","Kerschowski","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"927","59","F","USA","Pugh","passes.f.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"927","59",NA,NA,NA,NA,NA,NA,NA,"D/FB","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"927","59",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"928","59","M/CM","USA","Lloyd","take.on.won",NA,NA,NA,"M/CM","GER","Marozsan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"929","59","M/CM","USA","Lloyd","passes.f",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"930","59","F","USA","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"931","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","59","D/CB","GER","Henning","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"933","59","D/CM","GER","Peter","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"934","59","D/CM","GER","Peter","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"935","59","D/CB","GER","Henning","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"936","59","F","GER","Mittag","passes.f",NA,NA,"flick.on","M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"937","60","M/CN","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"938","60","M/CN","USA","Mewis","passes.f",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","4"
"939","60","F","GER","Mittag","recoveries",NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"940","60","F","GER","Mittag","passes.f.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"941","60","M/CM","GER","Dabritz","movement",NA,NA,NA,"M/CN","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
"942","60","M/CM","GER","Dabritz","passes.f.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"942","60",NA,NA,NA,NA,NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"943","60","M/CM","GER","Marozsan","passes.f.c",NA,NA,"launch","M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"944","60","D/FB","GER","Blasse","movement",NA,NA,NA,"D/CB","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"945","60","D/FB","GER","Blasse","take.on.won",NA,NA,NA,"D/CB","USA","Short","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"14","7"
"946","60","D/FB","GER","Blasse","passes.b",NA,NA,"crosses","D/CB","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"946","60",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"947","60","D/FB","GER","Blasse","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"948","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","60","D/CB","USA","Long","passes.f.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"950","60","M/CM","USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"951","60","M/CM","USA","Brian","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"952","60","F","USA","Press","passes.b.c",NA,NA,"lay.off","D/FB","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","14"
"953","60","M/W","USA","Heath","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"954","60","F","USA","Williams","recoveries",NA,NA,NA,"D/CB","GER","Henning","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"955","60","F","USA","Williams","movement",NA,NA,NA,"D/CB","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"956","61","F","USA","Williams","lost.touch",NA,NA,NA,"D/CB","GER","Henning","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"12","2"
"957","61","GK","GER","Schult","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"957","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","61",NA,"GER","Faist","aerial.lost",NA,NA,"headed","M/CN","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"23","3"
"959","61","M/CM","GER","Dabritz","clearances",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","23"
"959","61",NA,NA,NA,NA,NA,NA,NA,"M/CN","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"960","61",NA,"GER","Faist","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"961","61",NA,"GER","Faist","movement",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","3"
"962","61",NA,"GER","Faist","passes.b.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","3"
"963","61","GK","GER","Schult","passes.f",NA,NA,"launch","F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","12"
"964","61","D/CB","USA","Long","recoveries",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"965","61","D/CB","USA","Long","passes.b",NA,NA,"headed","M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"966","61","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"967","61","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"968","61","D/CB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"969","61","D/CB","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"970","61","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"971","61","D/CB","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"972","61","M/CM","USA","Brian","passes.b.c",NA,NA,"lay.off","M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
"973","62","D/CB","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"974","62","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,"F","GER","Mittag","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"975","62","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"launch","F","GER","Mittag","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","11"
"975","62",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"976","62","F","USA","Press","movement",NA,NA,NA,"M/CM","GER","Marozsan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"977","62","F","USA","Press","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"977","62",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"978","62","F","USA","Pugh","take.on.won",NA,NA,NA,"D/FB","GER","Kerschowski","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"979","62","F","USA","Pugh","lost.touch",NA,NA,NA,"D/FB","GER","Kerschowski","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"2","17"
"979","62",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"980","62","D/FB","GER","Kerschowski","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"981","62","F","GER","Mittag","aerial.lost",NA,NA,"headed","D/CB","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","4"
"982","62","D/FB","GER","Kerschowski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"983","62","M/CM","GER","Popp","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"983","62",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","62","F","GER","Mittag","dispossessed",NA,NA,NA,"D/CB","USA","Long","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"985","62","D/CB","USA","Long","passes.s.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","23"
"986","62","M/CM","USA","Brian","passes.b.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"986","62",NA,NA,NA,NA,NA,NA,NA,"F","GER","Mittag","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"987","62","D/CB","USA","Short","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
"988","62","F","USA","Williams","passes.b.c",NA,NA,NA,"D/CB","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"988","62",NA,NA,NA,NA,NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"988","62",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"989","62","D/CB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"990","62","D/CB","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"991","62","M/CN","USA","Mewis","dispossessed",NA,NA,NA,"M/CM","GER","Dabritz","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
"992","62","F","GER","Mittag","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"993","62","F","GER","Mittag","passes.f.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
"994","63","M/CM","GER","Popp","take.on.won",NA,NA,NA,"M/CN","USA","Mewis","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"995","63","M/CM","GER","Popp","passes.f",NA,NA,"switch","M/CN","USA","Mewis","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"9","3"
"996","63","D/CB","USA","Short","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"997","63","M/W","USA","Heath","passes.b.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"998","63","D/CB","USA","Short","passes.f.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","4"
"999","63","M/CM","USA","Brian","passes.f.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
"999","63",NA,NA,NA,NA,NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1000","63","F","USA","Williams","passes.b.c",NA,NA,"lay.off","D/CB","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
"1001","63","M/W","USA","Heath","passes.f",NA,NA,"through","D/FB","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","14"
"1002","63","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1003","63","M/CM","USA","Lloyd","movement",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"1004","63","M/CM","USA","Lloyd","passes.s",NA,NA,"crosses","M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"1004","63",NA,NA,NA,NA,NA,NA,NA,"D/CM","GER","Peter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1004","63",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Dabritz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"1005","63","M/CM","USA","Brian","recoveries",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1006","63","M/CM","USA","Brian","passes.s.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1007","63","M/CN","USA","Mewis","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"1008","63","F","USA","Williams","passes.f.c",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
"1008","63",NA,NA,NA,NA,NA,NA,NA,"D/CB","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1009","63","F","USA","Press","dispossessed",NA,NA,NA,"D/CM","GER","Peter","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","5"
"1010","63","D/CB","GER","Henning","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1011","63","D/CB","GER","Henning","passes.f",NA,NA,NA,"F","USA","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
"1012","63","D/FB","GER","Blasse","recoveries",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","17"
"1013","63","D/FB","GER","Blasse","dispossessed",NA,NA,NA,"M/W","USA","Heath","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","17"
"1014","63","M/W","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1015","63","M/W","USA","Heath","movement",NA,NA,NA,"D/FB","GER","Blasse","challenged",NA,NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,"17","14"
"1016","64","M/W","USA","Heath","shots.stopped.by.gk",NA,NA,"free.kick","GK","GER","Schult","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,"17","1"
"1017","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","65","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"1019","65","M/CN","USA","Mewis","passes.f.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","23"
"1020","65","M/CM","USA","Lloyd","movement",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"1020","65",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"1020","65",NA,NA,NA,NA,NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1021","65","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","23"
"1021","65",NA,NA,NA,NA,NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1022","65","F","USA","Pugh","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1023","65","F","USA","Press","passes.b.c",NA,NA,NA,"D/CM","GER","Peter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","5"
"1024","65","M/CM","USA","Lloyd","movement",NA,NA,NA,"M/W","GER","Maier","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"1025","65","M/CM","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1026","65","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1027","65","M/W","USA","Heath","passes.f",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"17","4"
"1027","65",NA,NA,NA,NA,NA,NA,NA,"D/FB","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1028","65","GK","GER","Schult","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1028","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","65","M/CM","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1031","65","M/CM","GER","Marozsan","passes.b.c",NA,NA,NA,"D/CB","USA","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"1031","65",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
