"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"805","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","64","M","TRI","Mollon","aerial.lost",NA,NA,NA,NA,"USA","Press","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","64","M","TRI","Swift","aerial.won",NA,NA,NA,"M","USA","Brian","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","64",NA,"USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","64",NA,"USA","Press","passes.f.c",NA,NA,NA,"M","TRI","Swift","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","64","M","USA","Lloyd","movement",NA,NA,NA,"D","TRI","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","64","M","USA","Lloyd","dispossessed",NA,NA,NA,"D","TRI","King","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","64","M","TRI","Mollon","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","64","F","TRI","Attin-Johnson","take.on.lost",NA,NA,NA,"M","USA","Lloyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","64","F","TRI","Attin-Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","64","F","TRI","Attin-Johnson","passes.b.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","64","D","TRI","Debessette","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","64","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","64","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","64",NA,"USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","64","D","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","64","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","64","M","USA","Heath","passes.b.c",NA,NA,NA,"M","TRI","Swift","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","65",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","65",NA,"USA","Press","passes.s.c",NA,NA,NA,"M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","65","M","USA","Heath","passes.f",NA,NA,"through","D","TRI","Blair","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"826","65","D","TRI","Blair","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","65","F","TRI","St. Louis","aerial.won",NA,NA,NA,NA,"USA","Mewis","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"828","65","M","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","66",NA,"USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","66","M","TRI","Swift","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","66","M","TRI","Swift","passes.b.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","66",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","66","F","TRI","Attin-Johnson","passes.b.c",NA,NA,NA,NA,"USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","66",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","66","M","TRI","Swift","passes.f",NA,NA,NA,NA,"USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","66",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","66","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","66","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","66",NA,"USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","66",NA,"USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","66","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","67","F","USA","Morgan","passes.s.c",NA,NA,NA,"D","TRI","Cunningham","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","67","M","USA","Heath","passes.b.c",NA,NA,NA,"M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","67","D","USA","O'Hara","dispossessed",NA,NA,NA,"F","TRI","St. Louis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","67","F","TRI","St. Louis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","67","F","TRI","St. Louis","passes.f",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","67","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","67","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","67",NA,"USA","Press","passes.f",NA,NA,"through","GK","TRI","Ki. Forbes","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"848","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","67","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","67","M","USA","Heath","passes.f.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","67","F","USA","Morgan","passes.f",NA,NA,NA,"D","TRI","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","67",NA,NA,NA,NA,NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","67",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Cunningham","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","67","D","TRI","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","67","D","TRI","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","67","F","TRI","St. Louis","aerial.lost",NA,NA,NA,"D","USA","Johnston","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","67","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","67","D","USA","Johnston","passes.f.c",NA,NA,"headed","F","TRI","St. Louis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","67","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","67","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","68",NA,"USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","68","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","68",NA,"USA","Mewis","passes.b.c",NA,NA,NA,"F","TRI","St. Louis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","68","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","68","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","68",NA,"USA","Dunn","passes.f.c",NA,NA,"flick.on","M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","68",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Blair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","68","M","USA","Heath","passes.f",NA,NA,NA,"D","TRI","Cunningham","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","68",NA,NA,NA,NA,NA,NA,NA,"F","TRI","Attin-Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","68","F","TRI","Attin-Johnson","clearances",NA,NA,NA,NA,"USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","68",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","68","D","TRI","Blair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","68","D","TRI","Blair","clearances",NA,NA,NA,NA,"USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"869","68","M","TRI","Swift","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","69",NA,"TRI","Francois","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","69","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","69","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","69","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","69","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","69","M","USA","Heath","passes.s.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","69","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","69",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Debessette","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","69",NA,"USA","Press","passes.s",NA,NA,"corner.crosses","D","TRI","Blair","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","69","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","69","M","USA","Heath","shots.missed","A18",NA,NA,"GK","TRI","Ki. Forbes","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","69",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Blair","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","69","GK","TRI","Ki. Forbes","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","69",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","69",NA,"TRI","Francois","aerial.lost",NA,NA,NA,"F","USA","Morgan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","69",NA,"USA","Press","take.on.won",NA,NA,NA,"D","TRI","Debessette","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","69",NA,"USA","Press","movement",NA,NA,NA,"D","TRI","Debessette","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","69",NA,"USA","Press","passes.f",NA,NA,"corner.crosses","D","TRI","Debessette","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"885","70","GK","TRI","Ki. Forbes","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","70",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","70","F","TRI","Attin-Johnson","aerial.lost",NA,NA,NA,NA,"USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","70","D","TRI","Blair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","70","D","TRI","Blair","dispossessed",NA,NA,NA,NA,"USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","70","D","TRI","Cunningham","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","70","D","TRI","Cunningham","lost.touch",NA,NA,NA,NA,"USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","70","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","70","M","USA","Heath","passes.s.c",NA,"A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","70",NA,"USA","Press","shots.stopped.by.gk","A3C",NA,NA,"GK","TRI","Ki. Forbes","gk.s.o.g.stop","D6","parried.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"894","71","M","USA","Brian","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","71",NA,"USA","Mewis","aerial.won",NA,NA,NA,"F","TRI","St. Louis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","71",NA,"USA","Mewis","shots.stopped.by.gk","A18",NA,"headed","GK","TRI","Ki. Forbes","gk.s.o.g.stop","D6","parried.danger","diving",NA,NA,NA,NA,NA,NA,NA
"897","71","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","71","F","USA","Morgan","shots.stopped.by.def","A6",NA,"headed","D","TRI","Cunningham","blocks",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"899","71","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","71","F","USA","Morgan","shots.scored","A6",NA,NA,"D","TRI","Debessette","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","71",NA,NA,NA,NA,NA,NA,NA,"GK","TRI","Ki. Forbes","gk.s.o.g.scored","D6","missed.ball","reaching",NA,"big.chances.scored",NA,NA,NA,NA,NA
"900","71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","71","F","TRI","St. Louis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","72",NA,"TRI","Shade","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","72",NA,"TRI","Shade","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","72","F","TRI","Attin-Johnson","passes.f",NA,NA,NA,NA,"USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","72",NA,"USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","72",NA,"USA","Press","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","72",NA,"USA","Dunn","passes.b.c",NA,NA,NA,"D","TRI","Cunningham","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","72","D","USA","O'Hara","passes.f",NA,NA,NA,"F","TRI","Attin-Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","72","D","TRI","Blair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","72","D","TRI","Blair","clearances",NA,NA,NA,NA,"USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"911","72","D","USA","O'Hara","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","72",NA,"USA","Mewis","aerial.lost",NA,NA,NA,"D","TRI","Blair","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"913","73","D","USA","O'Hara","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","73","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","73","M","USA","Brian","passes.f.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","73","M","USA","Heath","passes.s.c",NA,NA,NA,"M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","73","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","73","M","USA","Brian","take.on.won",NA,NA,NA,"D","TRI","Cunningham","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","73","M","USA","Brian","passes.f.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","73","D","USA","Johnston","passes.b.c",NA,NA,NA,"D","TRI","Cunningham","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","73","M","USA","Brian","passes.f.c",NA,"A18","launch","D","TRI","Cunningham","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"921","73",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"922","73","F","USA","Morgan","shots.scored","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"923","73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","74","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","74","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","74","F","USA","Morgan","passes.b",NA,NA,"lay.off","D","TRI","Ka. Forbes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","74",NA,"TRI","Francois","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","74",NA,"TRI","Francois","passes.f",NA,NA,NA,NA,"USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","74",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","74","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","74","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","74","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","74","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","74","M","USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","74","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","74","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","74","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","74","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","75","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","75",NA,"USA","Dunn","take.on.won",NA,NA,NA,"D","TRI","Blair","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","75",NA,"USA","Dunn","passes.s",NA,NA,"corner.crosses","D","TRI","Blair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","75",NA,NA,NA,NA,NA,NA,NA,"D","TRI","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","75",NA,"USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","75",NA,"USA","Press","passes.s",NA,NA,NA,"D","TRI","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","75",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Cunningham","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"943","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","75","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","75","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","75",NA,"USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","75","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","75","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","75",NA,"USA","Press","passes.b.c",NA,NA,NA,"M","TRI","Mollon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","75","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","75","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","75","D","USA","O'Hara","passes.b.c",NA,NA,"lay.off","D","TRI","Blair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","75",NA,"USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","75","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","75","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","75","D","USA","Klingenberg","passes.f",NA,NA,"through","D","TRI","Debessette","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","75",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Ka. Forbes","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","76","D","TRI","Ka. Forbes","passes.s.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","76","M","TRI","Mollon","passes.f",NA,NA,"launch","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","76","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","76","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","76",NA,"USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","76","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","76",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","76",NA,"USA","Press","passes.f.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","76",NA,"USA","Dunn","passes.f",NA,NA,NA,"D","TRI","Blair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","76",NA,NA,NA,NA,NA,NA,NA,"GK","TRI","Ki. Forbes","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
