"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
541,"43","F","CAN","Sinclair",NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
542,"43","F","CAN","Prince","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
543,"43","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
544,"43","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,"pass.into.pressure","F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
545,"43","D/FB","USA","Short","passes.f",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
545,"43",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
545,"43",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Prince","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
546,"43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"43","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
548,"43","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
549,"43","M/CM","USA","Mewis","dispossessed",NA,NA,NA,"D/FB","CAN","Zadorsky","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","4"
550,"43","M","CAN","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
551,"43","M","CAN","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
552,"43","M","CAN","Fleming","passes.b.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
553,"43","M","CAN","Scott","passes.s.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
554,"43","M","CAN","Fleming","passes.s.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
555,"43","M","CAN","Scott","passes.f.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
556,"43","F","CAN","Sinclair","passes.f.c",NA,NA,"pass.into.pressure","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
557,"43","F","CAN","Leon","passes.f.c",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
557,"43",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
558,"43","D/CB","CAN","Chapman","passes.s",NA,NA,"crosses","F/W","USA","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
559,"44","F","CAN","Beckie","passes.s",NA,NA,"corner.kick","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"16","5"
559,"44",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"44","D/FB","CAN","Quinn","shots.missed",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
561,"45","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
562,"45","M/CM","USA","Horan","aerial.lost",NA,NA,"pass.into.pressure","F","CAN","Beckie","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
562,"45",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Fleming","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
563,"45","F/C","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
564,"45","F/C","USA","Morgan","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
565,"45","D/FB","CAN","Quinn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
566,"45","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","15"
566,"45",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
567,"45","M","CAN","Lawrence","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
568,"45","M","CAN","Lawrence","passes.f.c",NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
569,"45","M","CAN","Lawrence","take.on.won",NA,NA,NA,"D/CB","USA","Sauerbrunn","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
570,"45","M","CAN","Lawrence","passes.f",NA,NA,NA,"D/CB","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
570,"45",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,"14"
571,"45","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
571,"45",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"45","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
573,"45","D/FB","USA","Short","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","15"
574,"45","M/CM","USA","Horan","passes.s.c",NA,NA,"pass.into.pressure","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","12"
575,"45","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","17"
576,"45","M/CM","USA","Mewis","dispossessed",NA,NA,NA,"M","CAN","Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
577,"45","M","CAN","Scott","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
578,"45","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
579,"45+1","M","CAN","Fleming","passes.f.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
580,"45+1","M","CAN","Scott","passes.b.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
580,"45+1",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
581,"45+1","D/CB","CAN","Chapman","passes.b.c",NA,NA,"pass.into.pressure","F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
582,"45+1","M","CAN","Fleming",NA,NA,NA,NA,"F/C","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
582,"45+1",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
583,"45+1","M","CAN","Fleming","dispossessed",NA,NA,NA,"F/W","USA","Williams","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"17","12"
584,"45+1","F","CAN","Leon","recoveries",NA,NA,NA,"D/FB","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
585,"45+1","F","CAN","Leon","passes.b.c",NA,NA,"pass.into.pressure","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
586,"45+1","M","CAN","Scott","ground.50.50.won",NA,NA,NA,"M/CM","USA","Horan","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
587,"45+1","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
588,"45+1","M/DM","USA","Ertz","passes.b.c",NA,NA,"pass.into.pressure","M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","11"
589,"45+1","M/CM","USA","Mewis","dispossessed",NA,NA,NA,"F","CAN","Leon","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
589,"45+1",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Sinclair","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
590,"45+1","F/C","USA","Morgan","ground.50.50.lost",NA,NA,NA,"F","CAN","Sinclair","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","12"
591,"45+1","F","CAN","Sinclair","passes.b.c",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","13"
592,"45+1","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
592,"45+1",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
593,"45+1","F","CAN","Beckie","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
594,"45+1","F","CAN","Beckie","shots.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
595,"45+1","GK","USA","Naeher","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
596,"46",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"46","F","CAN","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
598,"46","F","CAN","Beckie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
599,"46","M","CAN","Scott","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
600,"46","D/FB","CAN","Zadorsky","passes.f",NA,NA,"launch","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
601,"46","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
602,"46","D/FB","USA","O'Hara","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
603,"46","M/CM","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
604,"46","F/W","USA","Williams","lost.touch",NA,NA,"out.of.bounds.lost.poss","D/CB","CAN","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
605,"46","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
606,"46","F","CAN","Leon","passes.s.c",NA,NA,"pass.into.pressure","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
607,"46","F","CAN","Beckie","take.on.lost",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","8"
607,"46",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
608,"46","M","CAN","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
609,"46","M","CAN","Scott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
610,"46","F","CAN","Beckie","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
610,"46",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"46","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
612,"46","D/FB","USA","Short","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
612,"46",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"46","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","17"
614,"46","F/W","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
615,"46","M/CM","USA","Mewis","passes.b.c",NA,NA,NA,"F","CAN","Beckie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
616,"46","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","17"
617,"46","M/CM","USA","Horan","passes.f",NA,NA,"crosses","F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
617,"46",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","CAN","Zadorsky","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
618,"46","F/W","USA","Williams","ground.50.50.lost",NA,NA,"out.of.bounds.lost.poss","D/CB","CAN","Chapman","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
619,"46","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
620,"46","F","CAN","Leon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
621,"46","F","CAN","Sinclair","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
622,"46","F","CAN","Leon","take.on.won",NA,NA,NA,"F/W","USA","Williams","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","12"
623,"46","F","CAN","Leon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
624,"46","D/CB","CAN","Chapman","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","9"
625,"46","F","CAN","Sinclair","passes.b.c",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
626,"46","M","CAN","Fleming","passes.f",NA,NA,"pass.into.pressure","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","8"
626,"46",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
627,"47","F","CAN","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
628,"47","F","CAN","Sinclair","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
628,"47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"47","F","CAN","Leon","passes.b.c",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","12"
630,"47","D/CB","CAN","Chapman","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
630,"47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"47","F","CAN","Beckie","aerial.won",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
632,"47","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
633,"47","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
634,"47","GK","USA","Naeher","clearances",NA,NA,"out.of.bounds.lost.poss","F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","15"
635,"47","D/CB","CAN","Chapman","passes.f",NA,NA,"throw.in","F/W","USA","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
635,"47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"47","F/W","USA","Williams","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
637,"47","M/CM","USA","Horan","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
638,"47","F/W","USA","Williams","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Leon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
639,"47","F/C","USA","Morgan","dispossessed",NA,NA,NA,"D/FB","CAN","Zadorsky","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
640,"47","D/CB","CAN","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
641,"47","D/CB","CAN","Chapman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
642,"47","D/FB","CAN","Quinn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
642,"47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"47","F","CAN","Sinclair","aerial.won",NA,NA,NA,"D/FB","USA","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
644,"47","F","CAN","Leon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
645,"47","F","CAN","Leon","passes.f",NA,NA,"crosses","D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
645,"47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"47",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"48","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
646,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"48",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"48","M/CM","USA","Horan","aerial.lost",NA,NA,NA,"D/CB","CAN","Chapman","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"9","2"
648,"48","D/FB","CAN","Zadorsky","passes.f",NA,NA,"free.kick","D/FB","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
648,"48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"48",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"48","M","CAN","Scott","aerial.won",NA,NA,NA,"M/CM","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"11","9"
649,"48",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
650,"48","F","CAN","Prince","aerial.lost",NA,NA,NA,"D/FB","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
651,"48","M","CAN","Fleming","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
652,"48","M","CAN","Fleming","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
653,"48","D/FB","CAN","Quinn","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"5","5"
653,"48",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"48","D/FB","CAN","Zadorsky","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
655,"48","D/FB","CAN","Zadorsky","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
655,"48",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"48","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
657,"48","M/CM","USA","Horan","dispossessed",NA,NA,NA,"F","CAN","Beckie","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","16"
658,"48","F","CAN","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
659,"49","F","CAN","Beckie","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
660,"49","F","CAN","Leon","take.on.won",NA,NA,NA,"D/CB","USA","Dahlkemper","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
661,"49","F","CAN","Leon","movement",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
662,"49","F","CAN","Leon","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"19","5"
663,"49","F","CAN","Beckie","passes.s",NA,NA,"crosses","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
663,"49",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"49",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"49","M","CAN","Lawrence","aerial.lost",NA,NA,NA,"F/W","USA","Rapinoe","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
665,"49","F/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
666,"49","F/W","USA","Rapinoe","clearances",NA,NA,NA,"M","CAN","Lawrence","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
667,"49","M","CAN","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
668,"49","M","CAN","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
669,"49","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
670,"49","D/FB","CAN","Zadorsky","lost.touch",NA,NA,NA,"D/FB","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"4","14"
671,"49","D/FB","CAN","Zadorsky","ball.touch",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
672,"49","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
672,"49",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"49","M/CM","USA","Horan","aerial.won",NA,NA,NA,"M","CAN","Fleming","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
674,"50","F/W","USA","Rapinoe","ground.50.50.won",NA,NA,NA,"M","CAN","Scott","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
675,"50","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
676,"50","M/CM","USA","Horan","passes.b",NA,NA,"out.of.bounds.keep.poss","M","CAN","Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","11"
676,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure","F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
677,"50","D/FB","USA","Short","passes.f",NA,NA,"throw.in","F","CAN","Prince","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"14","15"
677,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"50","F/W","USA","Rapinoe","passes.f",NA,NA,"out.of.bounds.keep.poss","M","CAN","Lawrence","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
678,"50",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
678,"50",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Fleming","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
