"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"496","36","M","WAS","Matheson","passes.s.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","36","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","36","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","36","M","WAS","Matheson","passes.s",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","36",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","36","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","36","M","CRS","Huerta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","36","D","CRS","Gilliland","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","36","D","CRS","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","36","M","CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","36","D","CRS","Johnston","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"506","36","GK","WAS","Wys","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","37","M","WAS","Huster","aerial.lost",NA,NA,NA,"M","CRS","Huerta","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","37","F","CRS","Press","passes.f",NA,NA,"through","GK","WAS","Wys","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"509","37","GK","WAS","Wys","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","37","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","37","M","WAS","Nairn","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","37","M","WAS","Matheson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","37","D","WAS","Krieger","passes.f",NA,NA,NA,"F","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","37",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","37","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","37","D","WAS","Church","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","37","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","37","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","37","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","37","M","WAS","Matheson","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","37","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","37","M","WAS","Nairn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","37","M","WAS","Huster","passes.f",NA,NA,NA,"D","CRS","Gilliland","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","37","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","37","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","37","F","WAS","Dunn","passes.f.c",NA,NA,"through","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","38","M","WAS","Lohman","passes.s",NA,NA,NA,"D","CRS","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","38",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","38","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","38","M","WAS","Matheson","passes.b.c",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","38","F","WAS","Stengel","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","M","WAS","Matheson","passes.s",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","M","WAS","Matheson","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38","F","WAS","Stengel","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","38","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","38","F","WAS","Dunn","passes.b.c",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38","M","WAS","Nairn","passes.s",NA,NA,NA,"D","CRS","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","38","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","D","WAS","Krieger","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","38","M","WAS","Nairn","passes.f.c",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38","F","WAS","Dunn","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","38","F","WAS","Dunn","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"545","38",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","39","GK","CRS","Dalton","passes.f",NA,NA,"goal.kick","M","WAS","Nairn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","39","D","CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","39","D","CRS","Johnson","clearances",NA,NA,NA,"F","WAS","Stengel","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","39","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","39","D","WAS","Johnson","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","39","M","WAS","Huster","aerial.lost",NA,NA,NA,"F","CRS","Walls","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","39","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","39","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","39","M","CRS","Huerta","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","39","D","CRS","Gilliland","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","39","D","CRS","Johnston","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","39",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","39","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","39","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","39","F","CRS","Press","shots.missed",NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"560","40","GK","WAS","Wys","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","40","M","CRS","Comeau","passes.b.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","40","D","CRS","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","40","D","CRS","Johnston","passes.f.c",NA,NA,"launch","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","40","D","CRS","Gilliland","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"566","40","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","40","F","WAS","Stengel","passes.f",NA,NA,"headed","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","40",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","40","D","CRS","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","40","D","CRS","Johnston","passes.f",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","40","D","WAS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","40","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","40","M","WAS","Matheson","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","41","F","WAS","Stengel","passes.b.c",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","41","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","41","M","WAS","Lohman","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","41","M","WAS","Matheson","passes.s.c",NA,NA,NA,"D","CRS","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","41","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"578","41","F","WAS","Dunn","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"578","41",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"579","41",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","41","D","CRS","Short","passes.b.c",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","41","D","CRS","Johnson","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","41","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","41","M","CRS","Comeau","dispossessed",NA,NA,NA,"M","WAS","Nairn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","41","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","41","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","41","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","42","M","WAS","Matheson","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","42","D","WAS","Dydasco","take.on.lost",NA,NA,NA,"M","CRS","Huerta","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"589","42","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","42","M","WAS","Matheson","passes.b.c",NA,NA,"lay.off","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","42","D","WAS","Dydasco","passes.f",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","42",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","42","M","CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","42","M","CRS","Huerta","passes.f",NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","42","F","WAS","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","42","F","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","42","F","WAS","Dunn","shots.missed",NA,NA,NA,"D","CRS","Johnston","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"596","42",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","43","GK","CRS","Dalton","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","43","F","CRS","Walls","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","43",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","43","F","CRS","Press","passes.f",NA,NA,"flick.on","D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","43",NA,NA,NA,NA,NA,NA,"through","D","WAS","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","43","D","WAS","Johnson","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","43","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","43","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","43","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","43","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","43","D","WAS","Krieger","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","43","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","43","F","WAS","Dunn","take.on.lost",NA,NA,NA,"D","CRS","Short","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","43","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","43","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","43","F","WAS","Dunn","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","43","F","WAS","Stengel","passes.b.c",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","43","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","43","F","WAS","Dunn","passes.f",NA,NA,"deep.crosses","D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","43","GK","CRS","Dalton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","43","GK","CRS","Dalton","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","43","D","WAS","Dydasco","passes.f",NA,NA,"through","D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","43",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","44","D","CRS","Johnston","take.on.won",NA,NA,NA,"D","WAS","Dydasco","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","44","D","CRS","Johnston","passes.f",NA,NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","44","M","CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","44","M","CRS","Huerta","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","44","F","CRS","Walls","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","44","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","44","M","CRS","Huerta","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","44","M","CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","44","D","CRS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","44","M","CRS","Colaprico","passes.f",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","44",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","44","M","WAS","Huster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","44","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","44","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","44","D","WAS","Dydasco","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","44","M","WAS","Matheson","passes.f.c",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","44",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","44","M","WAS","Lohman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","44","D","WAS","Dydasco","passes.s.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","44","M","WAS","Huster","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","44","D","WAS","Church","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45","D","WAS","Krieger","passes.f",NA,NA,"deep.crosses","M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45","M","WAS","Lohman","aerial.lost",NA,NA,NA,"D","CRS","Johnston","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1","GK","WAS","Wys","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+1","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+1","D","WAS","Dydasco","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+1","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+1","D","WAS","Krieger","passes.f",NA,NA,NA,"F","CRS","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+1",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45+1","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45+1","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45+1","F","CRS","Press","ball.shield",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45+1","F","CRS","Press","passes.b.c",NA,NA,NA,"F","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45+1","D","CRS","Johnson","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","45+2","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","45+2","D","WAS","Church","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45+2","GK","WAS","Wys","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","45+2","M","WAS","Lohman","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","45+2","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45+2","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
