"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"468","34","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","34","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","34","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","34","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","35","M","USA","Long","take.on.won",NA,NA,NA,"M","RUS","Cholovyaga","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","35",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","35",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","35","M","USA","Long","take.on.won",NA,NA,NA,"M","RUS","Terekhova","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","35",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","35","M","USA","Long","movement","AM3L","A3L",NA,"M","RUS","Cholovyaga","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","35","M","USA","Long","passes.f",NA,NA,"through","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","35","M","USA","Pugh","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","35","GK","RUS","Belyaeva","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","35","M","USA","Long","aerial.won",NA,NA,NA,"M","RUS","Danilova","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","35","D","RUS","Makarenko","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","35","D","RUS","Makarenko","passes.b.c",NA,NA,"headed","F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","35",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","35","D","RUS","Sheikina","clearances",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"482","35","D","USA","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","36","M","USA","Long","passes.s.c",NA,NA,"lay.off","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","36","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","36","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","36","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","36","D","USA","Short","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","36","M","USA","Lavelle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","36","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","36","M","USA","Mewis","passes.f",NA,NA,NA,"M","RUS","Sochneva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","36","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","36","M","USA","Mewis","passes.f",NA,NA,NA,"F","RUS","Chernomyrdina","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","36","F","RUS","Chernomyrdina","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","36","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","36","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","36","D","USA","O'Hara","passes.b.c",NA,NA,"lay.off","M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","36","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","36","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","36","M","USA","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","36","D","USA","O'Hara","take.on.lost",NA,NA,NA,"D","RUS","Ziiastinova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","36","D","RUS","Ziiastinova","clearances",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"502","36","M","USA","Mewis","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","36","M","RUS","Sochneva","ball.shield",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","36","F","RUS","Chernomyrdina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","36","F","RUS","Chernomyrdina","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","36","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","36","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","36","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","36","F","USA","Dunn","passes.f",NA,NA,"through","D","RUS","Makarenko","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"510","37","M","USA","Lavelle","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","37","F","USA","Lloyd","aerial.won",NA,NA,NA,"D","RUS","Belomyttseva","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","37","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","37","M","USA","Pugh","passes.f",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","37",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Danilova","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","37","M","RUS","Danilova","passes.s",NA,NA,NA,"M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","37","M","RUS","Cholovyaga","clearances",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","37","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","37","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","37","M","USA","Lavelle","take.on.lost",NA,NA,NA,"M","RUS","Sochneva","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","37","M","RUS","Sochneva","take.on.lost",NA,NA,NA,"M","USA","Lavelle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","37","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","37","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","37","M","USA","Lavelle","passes.f.c",NA,"A3R",NA,"D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"523","37","M","USA","Pugh","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","37","M","USA","Pugh","passes.s.c",NA,"A6",NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","37","M","USA","Long","shots.missed","A6",NA,NA,"GK","RUS","Belyaeva","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"525","37",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","38","GK","RUS","Belyaeva","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","38","M","USA","Mewis","aerial.won",NA,NA,NA,"F","RUS","Karpova","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","38","D","RUS","Sheikina","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","38","F","RUS","Chernomyrdina","lost.touch",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","38","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","38","M","USA","Long","passes.f.c",NA,"AM3L",NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","M","USA","Pugh","movement","AM3L","A3L",NA,"M","RUS","Terekhova","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Sheikina","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","M","USA","Pugh","passes.s.c",NA,"A18","corner.crosses","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","M","USA","Lavelle","shots.missed","A18",NA,NA,"GK","RUS","Belyaeva","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"534","38",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Belomyttseva","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","39","GK","RUS","Belyaeva","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","39","M","USA","Mewis","aerial.won",NA,NA,NA,"M","RUS","Cholovyaga","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","39","M","USA","Mewis","recoveries",NA,NA,NA,"M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","39","M","USA","Mewis","passes.f",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","39",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","39","F","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","39",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","39","F","USA","Lloyd","passes.s.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","39","M","USA","Long","passes.s.c",NA,"AM3R",NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","39","D","USA","O'Hara","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","39","D","USA","O'Hara","take.on.lost",NA,NA,NA,"D","RUS","Ziiastinova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","39","F","RUS","Chernomyrdina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","40","F","RUS","Chernomyrdina","passes.f.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","40","M","RUS","Danilova","take.on.won",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"548","40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","40","M","RUS","Terekhova","passes.s",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","40","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","40","D","USA","Short","passes.f.c",NA,"D3L",NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","40","M","USA","Pugh","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","40","M","USA","Pugh","take.on.won",NA,NA,NA,"M","RUS","Cholovyaga","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","40","M","USA","Pugh","take.on.won",NA,NA,NA,"F","RUS","Chernomyrdina","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","40","M","USA","Pugh","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","40","M","USA","Pugh","movement","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","40","M","USA","Pugh","passes.f.c",NA,"A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","40","M","USA","Lavelle","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","40","M","USA","Lavelle","take.on.won",NA,NA,NA,"D","RUS","Ziiastinova","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","40","M","USA","Lavelle","take.on.won",NA,NA,NA,"D","RUS","Belomyttseva","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","40","M","USA","Lavelle","take.on.won",NA,NA,NA,"M","RUS","Cholovyaga","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","40","M","USA","Lavelle","movement","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","40","M","USA","Lavelle","take.on.won",NA,NA,NA,"F","RUS","Chernomyrdina","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","40","M","USA","Lavelle","passes.f.c",NA,NA,NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","40","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","40","M","USA","Lavelle","passes.s",NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"567","41",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","41","D","RUS","Makarenko","clearances",NA,NA,NA,"F","USA","Dunn","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","41","F","USA","Dunn","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","41","F","USA","Dunn","shots.scored","A18",NA,NA,"GK","RUS","Belyaeva","gk.s.o.g.scored",NA,"missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"570","41",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","41",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Belomyttseva","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","42","D","RUS","Belomyttseva","passes.f.c",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","42","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","RUS","Sochneva","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","42","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","42",NA,NA,NA,NA,NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","42","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","42","M","USA","Long","passes.f.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","42","M","USA","Lavelle","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","42","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","42","M","RUS","Cholovyaga","passes.f",NA,NA,NA,"M","USA","Lavelle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","42","D","USA","Short","take.on.won",NA,NA,NA,"M","RUS","Terekhova","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","42","D","USA","Short","passes.f.c",NA,"DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","42","M","USA","Pugh","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","42","M","USA","Pugh","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","42","M","USA","Pugh","take.on.won",NA,NA,NA,"D","RUS","Sheikina","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","42",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","42","M","USA","Pugh","passes.s",NA,NA,"corner.crosses","D","RUS","Sheikina","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"586","43","D","RUS","Ziiastinova","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","43","D","RUS","Belomyttseva","clearances",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","43","D","RUS","Ziiastinova","recoveries",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","43","D","RUS","Ziiastinova","clearances",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"590","43","D","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","43","F","USA","Lloyd","passes.f",NA,NA,"flick.on","D","RUS","Belomyttseva","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"591","43",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","43","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","43","F","USA","Dunn","passes.s",NA,NA,NA,"D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"594","43","D","RUS","Ziiastinova","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","43","D","RUS","Belomyttseva","passes.f",NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"596","43","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","44","F","RUS","Chernomyrdina","ball.shield",NA,NA,NA,"M","USA","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","44","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","44","D","USA","O'Hara","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","44","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","44","M","RUS","Cholovyaga","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"602","44","D","USA","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","44","M","USA","Mewis","passes.s.c",NA,NA,"lay.off","M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","44","D","USA","Klingenberg","take.on.won",NA,NA,NA,"M","RUS","Danilova","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","44","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","44","M","USA","Mewis","passes.f.c",NA,NA,"launch","M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","44","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","44",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Sheikina","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","44","F","RUS","Chernomyrdina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","44","F","RUS","Chernomyrdina","clearances",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","44","M","RUS","Danilova","passes.b",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","44","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","44","M","USA","Mewis","shots.blocked","A3C",NA,NA,"D","RUS","Belomyttseva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","44","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","44","D","USA","O'Hara","passes.f",NA,NA,NA,"M","RUS","Sochneva","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","44","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","44","F","USA","Dunn","passes.f",NA,NA,"flick.on","D","RUS","Belomyttseva","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","44","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","44","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","44","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","45","D","USA","Klingenberg","passes.b.c",NA,"DM3C",NA,"M","RUS","Terekhova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","45","D","USA","Sauerbrunn","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","45","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","45","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","45","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","45","M","USA","Long","passes.f.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","45","F","USA","Lloyd","take.on.won",NA,NA,NA,"M","RUS","Cholovyaga","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
