"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"157","11","M","USA","Brian","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","11","M","USA","Heath","passes.f.c","AR","AR",NA,"M","SWE","Rubensson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","11","M","USA","Brian","passes.b.c","AR","AR",NA,"M","SWE","Rubensson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","11","M","USA","Heath","passes.f","AR",NA,"deep.crosses","D","SWE","Fischer","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","11","M","USA","Long","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","11","M","USA","Long","passes.f.c","AC","AR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","11","M","USA","Heath","passes.s.c","AR","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","11","F","USA","Lloyd",NA,"A18",NA,NA,"D","SWE","Fischer",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"165","12","GK","SWE","Lindahl","passes.f","D18",NA,"free.kick","D","USA","Johnston","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","12",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","12","D","SWE","Fischer","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","12","D","SWE","Fischer","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","12","M","SWE","Rubensson","passes.f","DL",NA,"launch","F","USA","Lloyd","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","12","F","SWE","Jakobsson","aerial.lost","AML",NA,NA,"D","USA","Johnston","aerial.won","DMR",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"170","13","D","USA","Johnston","passes.s.c","DMR","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","13","D","USA","Sauerbrunn","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","13","D","USA","Klingenberg","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","13","D","USA","Sauerbrunn","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","13","D","USA","Johnston","passes.f.c","DMC","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","13","D","USA","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","13","D","USA","O'Hara","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","13","M","USA","Heath","passes.b.c","AMR","AMR",NA,"F","SWE","Schelin","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","13","D","USA","O'Hara","passes.f.c","AMR","AR",NA,"F","SWE","Schelin","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","13","F","USA","Morgan","passes.f","AR",NA,"flick.on","M","SWE","Rubensson","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"180","13","M","SWE","Rubensson","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","13","F","SWE","Schelin","passes.b.c","DML","DL",NA,"M","USA","Heath","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","13","M","SWE","Rubensson","clearances","DL",NA,NA,"M","USA","Heath","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","13","D","USA","Sauerbrunn","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","13","D","USA","Sauerbrunn","passes.f.c","DMR","DMR",NA,"F","SWE","Rolfo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","13","M","USA","Long","passes.b.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","13","D","USA","Sauerbrunn","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","13","D","USA","Johnston","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","13","M","USA","Long","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","13","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","14","D","USA","O'Hara","passes.f.c","AMR","AR",NA,"F","SWE","Schelin","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","14","M","USA","Brian","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","14","F","USA","Lloyd","passes.f","AR",NA,"corner.crosses","D","SWE","Samuelsson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","14","F","USA","Lloyd","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","14","F","USA","Lloyd","passes.b.c","AR","AMR",NA,"M","SWE","Seger","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","14","D","USA","O'Hara","passes.f.c","AMR","AR",NA,"F","SWE","Schelin","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","14","M","USA","Brian","passes.s.c","AR","AR",NA,"M","SWE","Dahlkvist","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","14","F","USA","Lloyd","passes.b.c","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","14","D","USA","O'Hara","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","14","F","USA","Lloyd","take.on.won","AMR",NA,NA,"M","SWE","Seger","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"200","14","D","USA","O'Hara","passes.f.c","AMR","AR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","14","M","USA","Heath","take.on.won","AR",NA,NA,"F","SWE","Schelin","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","14","M","USA","Heath","passes.s","AR",NA,"corner.crosses","M","SWE","Rubensson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","14","M","USA","Long","aerial.lost","A18",NA,NA,"D","SWE","Samuelsson","aerial.won","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"203","14",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","15",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","15","M","USA","Long","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","15","D","USA","Klingenberg","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","15","M","USA","Brian","passes.b.c","AL","AL",NA,"M","SWE","Asllani","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","15","D","USA","Klingenberg","take.on.won","AL",NA,NA,"M","SWE","Asllani","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","15","D","USA","Klingenberg","passes.f","AL",NA,NA,"M","SWE","Asllani","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","15","D","SWE","Samuelsson","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","15","D","SWE","Samuelsson","clearances","DR",NA,NA,"M","USA","Brian","blocks","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"212","16",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","17","D","SWE","Samuelsson","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","17","F","SWE","Jakobsson","passes.b","DR",NA,NA,"M","USA","Pugh","pressured","AL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"215","18","M","USA","Heath","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","18",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","18","M","USA","Pugh","shots.blocked","A18",NA,NA,"F","SWE","Jakobsson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","18",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","18","M","USA","Heath","dispossessed","AL",NA,NA,"M","SWE","Asllani","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"218","18","F","SWE","Rolfo","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","18",NA,"SWE","Blackstenius","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","19","M","USA","Heath","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","19",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","19","F","USA","Lloyd","shots.missed","A18",NA,NA,"GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"221","19",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","20","GK","SWE","Lindahl","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","20","M","SWE","Rubensson","passes.f","DL",NA,"launch","F","USA","Lloyd","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","20",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","20",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","20","M","SWE","Seger","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","20","M","SWE","Seger","passes.b.c","AML","AML","headed","M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","20","M","SWE","Asllani","passes.f","AML",NA,"headed","M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","20",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","20","M","USA","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","20","M","USA","Long","passes.s.c","DMC","DML",NA,"M","SWE","Asllani","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","20","D","USA","Klingenberg","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","20","M","USA","Pugh","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","20","D","USA","Klingenberg","passes.s.c","DML","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","20","D","USA","Johnston","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","20","D","USA","O'Hara","passes.s.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","20","D","USA","Sauerbrunn","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","20","D","USA","Johnston","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","20","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","20","D","USA","O'Hara","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","20","M","USA","Brian","passes.b.c","AMR","DMR",NA,NA,"SWE","Blackstenius","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","20","D","USA","Johnston","passes.f.c","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","21","M","USA","Long","passes.f.c","AMC","AML",NA,NA,"SWE","Blackstenius","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","21","D","USA","Klingenberg","passes.f","AML",NA,NA,"D","SWE","Fischer","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","21","D","SWE","Fischer","passes.f.c","DR","DMR",NA,"M","USA","Pugh","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","21","M","SWE","Asllani","passes.f.c","DMR","AMR",NA,"M","USA","Long","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","21","F","SWE","Jakobsson","passes.f","AMR",NA,NA,"D","USA","Klingenberg","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"245","21",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","21","D","USA","Klingenberg","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","21","D","USA","Johnston","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","21","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","21","D","USA","O'Hara","passes.f.c","AMR","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"250","21","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","SWE","Sembrant","pressured","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"250","21",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","22","D","USA","Sauerbrunn","passes.s","AR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","22",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","22","M","USA","Long","aerial.lost","A18",NA,NA,"M","SWE","Asllani","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","22","D","USA","Klingenberg","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","22","D","USA","Klingenberg","passes.f.c","AC","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","22","F","USA","Morgan","lost.touch","A18",NA,NA,"GK","SWE","Lindahl","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"256","22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","22","F","SWE","Schelin","passes.s.c","DML","DML",NA,"D","USA","O'Hara","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","22","M","SWE","Seger","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","22","F","SWE","Schelin","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","22","F","SWE","Schelin","passes.f.c","AML","AL",NA,"D","USA","O'Hara","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","22",NA,"SWE","Blackstenius","dispossessed","AL",NA,NA,"D","USA","Johnston","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","22","D","USA","Johnston","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"263","23","M","SWE","Rubensson","passes.s","AL",NA,"throw.in","F","USA","Lloyd","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","23","M","SWE","Dahlkvist","aerial.won","AC",NA,NA,"M","USA","Long","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","23","M","SWE","Asllani","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","23","M","SWE","Asllani","passes.f.c","AC","AR",NA,"D","SWE","Samuelsson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","23","F","SWE","Schelin","passes.s.c","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","23","F","SWE","Jakobsson","dispossessed","A18",NA,NA,"M","USA","Pugh","tackles.ball","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"269","24","D","SWE","Samuelsson","passes.s","AR",NA,"throw.in","M","USA","Pugh","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","24","F","SWE","Schelin","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","24","F","SWE","Schelin","movement","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","24","F","SWE","Schelin","passes.b.c","AC","AMC",NA,"M","USA","Pugh","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","24","M","SWE","Seger","passes.s.c","AMC","AR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","24","D","SWE","Samuelsson","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","24","F","SWE","Jakobsson","passes.s","AR",NA,"corner.crosses","D","USA","Klingenberg","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"275","24",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","24","D","SWE","Samuelsson","passes.s.c","AR","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","24",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","24","M","SWE","Asllani","lost.touch","A18",NA,NA,"M","USA","Long","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"278","24",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","25","D","USA","Sauerbrunn","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","25","D","USA","Johnston","passes.f.c","DMC","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","25","M","USA","Heath","take.on.won","AR",NA,NA,"M","SWE","Rubensson","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","25","M","USA","Heath","passes.s","AR",NA,"corner.crosses","D","SWE","Sembrant","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","25","F","SWE","Schelin","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","25","F","SWE","Schelin","passes.f","DL",NA,NA,"D","USA","O'Hara","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","25",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","25","F","SWE","Schelin","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","25","F","SWE","Schelin","passes.f.c","DL","DL",NA,"D","USA","O'Hara","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","25","M","SWE","Seger","lost.touch","DL",NA,NA,"D","USA","O'Hara","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"288","25","D","USA","O'Hara","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","25","M","USA","Brian","passes.b.c","AR","AMC",NA,"M","SWE","Seger","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","25","M","USA","Long","passes.s.c","AMC","AML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","25","D","USA","Klingenberg","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","25","D","USA","Sauerbrunn","passes.s.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","25","D","USA","Johnston","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","25","D","USA","Sauerbrunn","take.on.won","AMC",NA,NA,"M","SWE","Asllani","dribbled.tackles.missed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","25","D","USA","Sauerbrunn","movement","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","25","D","USA","Sauerbrunn","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","25","F","USA","Lloyd","passes.s.c","AML","AL",NA,"M","SWE","Dahlkvist","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","25","D","USA","Klingenberg","passes.b.c","AL","AML",NA,"F","SWE","Jakobsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","25","D","USA","Sauerbrunn","passes.s.c","AML","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","25","D","USA","O'Hara","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","26","M","USA","Brian","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","26","M","USA","Heath","passes.s","AR",NA,"corner.crosses","D","SWE","Sembrant","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","26","D","USA","O'Hara","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","26","D","USA","O'Hara","take.on.won","AMR",NA,NA,"F","SWE","Schelin","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","26","D","USA","O'Hara","movement","AMR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","26","D","USA","O'Hara","passes.f.c","AC","AC",NA,"M","SWE","Seger","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","26","M","USA","Pugh","passes.f","AC",NA,"flick.on","D","SWE","Fischer","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","26",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","26",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Lindahl","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"308","26",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","26","D","USA","Sauerbrunn","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","26","D","USA","Sauerbrunn","passes.f.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","26","M","USA","Long","passes.f","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"312","26","M","SWE","Rubensson","passes.f","AML",NA,"throw.in","M","USA","Heath","blocks","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"313","27","M","SWE","Rubensson","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","27","M","SWE","Asllani","passes.b.c","AML","AML",NA,"M","USA","Heath","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","27","M","SWE","Rubensson","passes.f","AML",NA,"deep.crosses","F","USA","Lloyd","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","27",NA,"SWE","Blackstenius","aerial.lost","AL",NA,NA,"D","USA","Johnston","aerial.won","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","27",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","27","M","USA","Brian","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","27","M","USA","Brian","passes.b.c","DR","DR",NA,"M","SWE","Seger","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
