"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"319","27","M","ENG","J. Scott","shots.blocked","A3C",NA,NA,"D","GER","Bartusiak","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","27","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","27","D","GER","Kemme","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","27","M","GER","Marozsan","clearances",NA,NA,NA,"M","ENG","J. Scott","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"323","27","D","GER","Kemme",NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","27","F","GER","Popp","aerial.won",NA,NA,NA,"M","ENG","A. Scott","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","27","F","GER","Popp",NA,NA,NA,NA,"D","ENG","Williams",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"326","27","D","GER","Bartusiak","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","27","M","GER","Marozsan","passes.f",NA,NA,"launch","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","27",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","27","D","GER","Henning",NA,NA,NA,NA,"M","ENG","J. Scott",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"329","28","D","ENG","Houghton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","28",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","28","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Bartusiak","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","28","M","ENG","Stokes","shots.missed","A3C",NA,NA,"GK","GER","Benkarth","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"331","28",NA,NA,NA,NA,NA,NA,NA,"D","GER","Hendrich","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","28","GK","GER","Benkarth","passes.f",NA,NA,"goal.kick","M","ENG","A. Scott","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"332","28",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","28","D","GER","Kemme","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","28","F","GER","Islacker","passes.s.c",NA,NA,"lay.off","F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","28","M","GER","Kerschowski","passes.f.c",NA,NA,NA,"D","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","29","F","GER","Popp","dispossessed",NA,NA,NA,"D","ENG","Flaherty","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","29","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","29","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"M","GER","Behringer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","29","F","ENG","Chapman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","29","D","ENG","Greenwood","passes.f.c",NA,NA,NA,"M","GER","Blasse","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","29","F","ENG","Chapman","passes.s.c",NA,NA,NA,"M","GER","Behringer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","29","D","ENG","Greenwood","passes.f",NA,NA,"launch","M","GER","Blasse","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"343","29","D","ENG","Greenwood","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","29","F","ENG","Chapman","passes.s",NA,NA,NA,"M","GER","Behringer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"345","29","D","GER","Hendrich","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","29","D","GER","Henning","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","29","GK","ENG","Bardsley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","29","GK","ENG","Bardsley","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","29","D","ENG","Houghton","passes.f.c",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","29","D","ENG","Williams","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","29","F","GER","Islacker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","29","F","GER","Islacker","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","29","M","GER","Marozsan","take.on.lost",NA,NA,NA,"D","ENG","Houghton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","29","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","29","M","GER","Marozsan","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","30","F","GER","Islacker","dispossessed",NA,NA,NA,"D","ENG","Greenwood","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","30","GK","ENG","Bardsley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","30",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","31","D","ENG","Houghton","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","31",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","31","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Henning","aerial.lost",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"361","31","D","ENG","Greenwood","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","31","M","ENG","Nobbs","passes.s",NA,NA,"flick.on","D","GER","Kemme","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","31","GK","GER","Benkarth","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","31","GK","GER","Benkarth","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","32","D","GER","Bartusiak","passes.f.c",NA,"DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","32","M","GER","Kerschowski","movement","DM3L","AM3L",NA,"F","ENG","Duggan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","32","M","GER","Kerschowski","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","32",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","32","D","GER","Kemme","passes.b.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","32","D","GER","Bartusiak","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","32","D","GER","Henning","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","32","D","GER","Hendrich","passes.f",NA,NA,"launch","M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","32","M","GER","Blasse","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","32","D","ENG","Flaherty","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","32","GK","ENG","Bardsley","passes.f",NA,NA,"launch","M","GER","Kerschowski","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","32","F","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","33","F","GER","Popp","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","33","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","33","D","GER","Kemme","passes.s",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","33",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","33","D","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","33","D","ENG","Williams","passes.f.c",NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","33","F","ENG","Duggan","passes.f.c",NA,NA,"through","F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","33","M","ENG","Stokes","dispossessed",NA,NA,NA,"D","GER","Bartusiak","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","33","D","GER","Bartusiak","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","33","M","GER","Kerschowski","passes.f",NA,NA,NA,"M","ENG","Stokes","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"385","33","M","ENG","A. Scott","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","33","M","ENG","J. Scott","passes.s.c",NA,NA,NA,"D","GER","Kemme","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","33","M","ENG","A. Scott","take.on.won",NA,NA,NA,"M","GER","Kerschowski","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","33","M","ENG","A. Scott","take.on.won",NA,NA,NA,"D","GER","Kemme","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","33","M","ENG","A. Scott","take.on.lost",NA,NA,NA,"D","GER","Bartusiak","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","34","D","GER","Kemme","passes.b",NA,NA,"throw.in","D","GER","Bartusiak","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"391","34","D","GER","Bartusiak","passes.s.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","34","D","GER","Henning","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","34","D","GER","Hendrich","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","34","M","GER","Blasse","dispossessed",NA,NA,NA,"D","ENG","Greenwood","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","34","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","34","M","ENG","Nobbs","passes.f",NA,NA,NA,"M","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","34","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","34","D","GER","Kemme","passes.s.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","34","D","GER","Bartusiak","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","34","M","GER","Kerschowski","take.on.won",NA,NA,NA,"D","ENG","Williams","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","34","M","GER","Kerschowski","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","34","M","GER","Marozsan","passes.b.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","34","M","GER","Kerschowski","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","34","D","GER","Henning","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","34","M","GER","Blasse","take.on.won",NA,NA,NA,"M","ENG","Stokes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","34","M","GER","Blasse","passes.f",NA,NA,"through","M","ENG","Stokes","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"407","35","GK","ENG","Bardsley","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","35","D","ENG","Houghton","passes.f.c",NA,NA,"flick.on","F","GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","35",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","35","M","ENG","A. Scott","dispossessed",NA,NA,NA,"F","GER","Islacker","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"410","35","M","ENG","A. Scott","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","35","M","ENG","J. Scott","aerial.lost",NA,NA,NA,"M","GER","Kerschowski","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","35","F","ENG","Duggan","aerial.lost",NA,NA,NA,"D","GER","Bartusiak","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","35","D","ENG","Williams",NA,NA,NA,NA,"M","GER","Marozsan",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"414","36","D","ENG","Greenwood","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","36",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","36","D","ENG","Flaherty","aerial.lost",NA,NA,NA,"M","GER","Marozsan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","36",NA,NA,NA,NA,NA,NA,NA,"M","GER","Marozsan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","36","M","ENG","A. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","36","M","ENG","A. Scott","passes.b.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","36","GK","ENG","Bardsley","clearances",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"419","36","D","GER","Hendrich","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","36","M","GER","Blasse","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","36","D","GER","Hendrich","take.on.won",NA,NA,NA,"M","ENG","Nobbs","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","36","D","GER","Hendrich","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","36",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","36","M","GER","Blasse","take.on.won",NA,NA,NA,"F","ENG","Chapman","dribbled.turned",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"424","37","M","GER","Behringer","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","37","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","37","D","GER","Henning","passes.f.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","37","D","GER","Kemme","passes.b.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","37","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","37","M","GER","Behringer","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","37","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","37","F","GER","Popp","passes.s.c",NA,"AM3C",NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","37","M","GER","Behringer","shots.stopped.by.gk","AM3C",NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"433","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","38","M","GER","Behringer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","38","M","GER","Behringer","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","38","F","GER","Popp","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","38","F","GER","Popp","passes.b.c",NA,NA,NA,"D","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","38","M","GER","Kerschowski","passes.s.c",NA,NA,"switch","M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","38","D","GER","Hendrich","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","38","M","GER","Blasse","take.on.won",NA,NA,NA,"D","ENG","Greenwood","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","38","M","GER","Blasse","passes.s.c",NA,"A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","38","F","GER","Popp","shots.stopped.by.gk","A18",NA,"headed","GK","ENG","Bardsley","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"443","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","38","D","GER","Henning","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","38","D","GER","Hendrich","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","39","M","GER","Blasse","passes.s.c",NA,NA,NA,"D","ENG","Greenwood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","39",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","39","F","GER","Islacker","passes.f.c",NA,NA,"through","D","ENG","Greenwood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","39","M","GER","Blasse","take.on.won",NA,NA,NA,"D","ENG","Greenwood","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","39","M","GER","Blasse","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","39","M","GER","Behringer","passes.b.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","39","D","GER","Henning","passes.b.c",NA,NA,NA,"F","ENG","Duggan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","39","D","GER","Hendrich","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","39","D","GER","Bartusiak","passes.f.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","39","M","GER","Marozsan","dispossessed",NA,NA,NA,"M","ENG","Nobbs","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","39","M","ENG","Nobbs","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","39","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"D","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","39",NA,NA,NA,NA,NA,NA,NA,"D","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","39","F","ENG","Duggan","take.on.won",NA,NA,NA,"M","GER","Marozsan","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","39","F","ENG","Duggan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","39","M","ENG","J. Scott","passes.b.c",NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","39","D","ENG","Williams","passes.f",NA,NA,NA,"F","GER","Popp","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","39","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","39","M","ENG","J. Scott","passes.f",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","39","D","GER","Henning","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","39","D","GER","Hendrich","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","39","GK","GER","Benkarth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","39","M","GER","Behringer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","39","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","39","D","GER","Henning","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","39","D","GER","Bartusiak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","40","D","GER","Kemme","passes.f.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","40","M","GER","Kerschowski","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","40","D","GER","Henning","passes.f",NA,NA,NA,"M","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","40","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","40","M","ENG","J. Scott","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","40","M","ENG","Stokes","passes.f",NA,NA,NA,"M","GER","Behringer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","40",NA,NA,NA,NA,NA,NA,NA,"M","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","40","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","40","D","GER","Kemme","passes.f",NA,NA,NA,"D","ENG","Houghton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","40","D","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","40","D","ENG","Williams","passes.s.c",NA,NA,NA,"F","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","40","F","ENG","Chapman","passes.b.c",NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","40","GK","ENG","Bardsley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","40","D","ENG","Houghton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
