"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"764","52","M","USA","Press","passes.f.c",NA,NA,NA,"M","ENG","Potter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","52","D","USA","Krieger","passes.s.c",NA,NA,NA,"M","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53","M","USA","Holiday","passes.b.c",NA,NA,NA,"M","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","M","USA","Press","passes.f.c",NA,NA,NA,"M","ENG","Carney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","D","USA","Krieger","passes.f",NA,NA,"corner.crosses","GK","ENG","Bardsley","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","D","ENG","A. Scott","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","53","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","53","F","USA","Wambach","passes.f.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","53",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","53","D","USA","Klingenberg","passes.f.c",NA,NA,"through","D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","53",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","53","F","USA","Morgan","passes.f.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","53","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","53","M","USA","Holiday","passes.f.c",NA,"A3C",NA,"M","ENG","Potter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","53","M","USA","Press","shots.blocked","A3C",NA,NA,"D","ENG","Bassett","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","53",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bassett","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","53",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Carney","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","53","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","53","D","USA","Krieger","passes.f.c",NA,NA,"corner.crosses","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","53","M","USA","Lloyd","aerial.won",NA,NA,NA,"D","ENG","Houghton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","53","M","USA","Lloyd","passes.s.c",NA,NA,"headed","D","ENG","Houghton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","53",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","53","F","USA","Morgan","passes.b",NA,NA,"flick.on","D","ENG","Bassett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","53",NA,NA,NA,NA,NA,NA,"headed","M","ENG","Potter","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","53","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","53","M","ENG","J. Scott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","53","M","ENG","Nobbs","passes.f",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","53",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","54","M","USA","Holiday","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","54","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","54","M","USA","Holiday","passes.b.c",NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","54","M","USA","Lloyd","passes.b.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","54","D","USA","Krieger","passes.f.c",NA,NA,"through","F","ENG","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","54","M","USA","Press","take.on.lost",NA,NA,NA,"D","ENG","Houghton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","54",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","54","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","54","F","USA","Morgan","passes.f",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"797","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","54","GK","ENG","Bardsley","passes.f",NA,NA,"goal.kick","M","USA","Brian","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","54","D","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","54","D","ENG","Stokes","clearances",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","54","F","ENG","Kirby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","54","F","ENG","Kirby","passes.f",NA,NA,"flick.on","D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","54",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","55","F","ENG","Taylor","shots.missed","A3C",NA,NA,"D","USA","Klingenberg","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"803","55",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","55","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","55","M","USA","Holiday","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","55","M","USA","Brian","passes.b.c",NA,NA,NA,"M","ENG","Potter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","55","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","55","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","55","F","USA","Wambach","aerial.won",NA,NA,NA,"D","ENG","Houghton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","55","F","USA","Wambach","passes.s.c",NA,NA,"headed","D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","55","M","USA","Lloyd","dispossessed",NA,NA,NA,"D","ENG","Bassett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","55",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","55",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","56","D","ENG","Houghton","passes.f",NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"815","56","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","56","M","USA","Press","passes.b",NA,NA,NA,"D","ENG","A. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","56",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","56","M","USA","Holiday","recoveries",NA,NA,NA,"F","ENG","Kirby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","56","M","USA","Holiday","passes.f",NA,NA,NA,"M","ENG","J. Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","56",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Carney","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","56","M","ENG","Carney","passes.f.c",NA,NA,"through","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","56","F","ENG","Kirby","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Harris","gk.s.o.g.stop",NA,"parried.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
"820","56",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","56",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","56","F","ENG","Taylor","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","56",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","M","USA","Press","passes.b.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","57","M","USA","Holiday","dispossessed",NA,NA,NA,"F","ENG","Taylor","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","57","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","57","D","USA","Sauerbrunn","clearances",NA,NA,NA,"F","ENG","Kirby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","57","M","USA","Brian","recoveries",NA,NA,NA,"M","ENG","Carney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","57","M","USA","Brian","passes.b.c",NA,NA,NA,"M","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","57","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","57","D","USA","Krieger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","57","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","57","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","57","M","USA","Holiday","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","57","D","USA","Krieger","passes.f",NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"835","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","58","D","ENG","Houghton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58","D","ENG","A. Scott","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","58","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","58","D","ENG","A. Scott","passes.f.c",NA,NA,"through","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","58","M","ENG","Nobbs","dispossessed",NA,NA,NA,"M","USA","Lloyd","tackles.ball",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"840","58",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59","M","USA","Holiday","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","D","USA","Klingenberg","movement",NA,NA,NA,"F","ENG","Kirby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","D","USA","Klingenberg","passes.s",NA,NA,"corner.crosses","F","ENG","Kirby","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"843","59",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","59","M","USA","Holiday","passes.s",NA,NA,"corner.kick","M","ENG","J. Scott","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"845","59",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","59","M","ENG","J. Scott","aerial.won",NA,NA,NA,"F","USA","Wambach","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","M","USA","Holiday","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","M","USA","Lloyd","aerial.won",NA,NA,NA,"F","ENG","Taylor","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","M","USA","Lloyd","shots.stopped.by.gk","A18",NA,"headed","GK","ENG","Bardsley","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"850","60",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Taylor","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","GK","ENG","Bardsley","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","GK","ENG","Bardsley","passes.f",NA,NA,"gk.drop.kick","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","60","M","USA","Holiday","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","60","F","USA","Morgan","passes.s",NA,NA,"flick.on","D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","60",NA,NA,NA,NA,NA,NA,"headed","D","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","60",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","60","F","USA","Wambach","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","60","F","USA","Wambach","passes.f",NA,NA,NA,"D","ENG","Houghton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","60",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","60","D","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","60","D","ENG","Stokes","passes.f.c",NA,NA,"headed","D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","60","M","ENG","Potter","clearances",NA,NA,NA,"D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","60","D","USA","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","60","D","USA","Engen","passes.f",NA,NA,NA,"M","ENG","Potter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","60","M","ENG","Potter","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","60","M","ENG","Potter","passes.f.c",NA,NA,NA,"D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","60","M","ENG","Carney","passes.f.c",NA,NA,NA,"D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","60","M","ENG","Potter","passes.b.c",NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","60","D","ENG","Stokes","clearances",NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"868","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","D","USA","Krieger","passes.b.c",NA,NA,NA,"F","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","M","USA","Holiday","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","M","USA","Holiday","passes.b.c",NA,NA,NA,"F","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","F","USA","Morgan","passes.f",NA,NA,"headed","M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"877","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","GK","ENG","Bardsley","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","61","D","ENG","Houghton","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","61","M","USA","Brian","clearances",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","61","M","ENG","J. Scott","passes.f",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"884","62","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62","F","USA","Morgan","passes.b.c",NA,NA,"lay.off","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62","M","USA","Lloyd","passes.b.c",NA,NA,NA,"F","ENG","Kirby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","62","M","USA","Holiday","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","62","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62","D","USA","Krieger","passes.f",NA,NA,NA,"M","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bassett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","62","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62","M","USA","Brian","passes.s.c",NA,NA,NA,"F","ENG","Taylor","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","62","M","USA","Press","passes.s.c",NA,NA,NA,"M","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62","M","USA","Holiday","passes.f",NA,NA,NA,"F","ENG","Kirby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Potter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","62","F","USA","Morgan","recoveries",NA,NA,NA,"D","ENG","Bassett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62","F","USA","Morgan","shots.stopped.by.gk","A3C",NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"896","62",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Houghton","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62",NA,NA,NA,NA,NA,NA,NA,"D","ENG","A. Scott","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63","GK","ENG","Bardsley","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","63","M","ENG","Carney","passes.b.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","63","D","ENG","Stokes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63","D","ENG","Stokes","dispossessed",NA,NA,NA,"M","USA","Press","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"902","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","63","D","USA","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","63","M","USA","Press","take.on.won",NA,NA,NA,"M","ENG","Potter","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63","M","USA","Press","movement",NA,NA,NA,"M","ENG","Potter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63",NA,NA,NA,NA,NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","63","M","USA","Press","dispossessed",NA,NA,NA,"D","ENG","Houghton","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"907","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","63","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
