"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"499","30","D","HOU","Moros","passes.s.c","DML","DML",NA,"F","ORL","Morgan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","30","D","HOU","Chapman","passes.f.c","DML","AML",NA,"D","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","30","F","HOU","Ohai","passes.b.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","30","D","HOU","Roccaro","passes.f","DMC",NA,"launch","M","ORL","Spencer","pressured","AMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"503","30","M","ORL","Belanger","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","30","F","ORL","Morgan","passes.f","DMR",NA,NA,"D","HOU","Moros","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","30","D","HOU","Roccaro","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","30","D","HOU","Roccaro","passes.f.c","DML","DML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","30","M","HOU","Brian","take.on.won","DML",NA,NA,"D","ORL","Edwards","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","31","M","HOU","Brian","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","31","M","HOU","Andressa","take.on.lost","AML",NA,NA,"D","ORL","Edmonds","tackles.ball","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"510","31","D","HOU","Chapman","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","31","F","HOU","Beckie","dispossessed","AML",NA,NA,"D","ORL","Edwards","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","31","D","ORL","Edwards","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","31","D","ORL","Edwards","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","31","F","ORL","Morgan","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","31","F","ORL","Morgan","dispossessed","DMR",NA,NA,"M","HOU","Andressa","dispossessed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","31","D","HOU","Moros","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","31","D","HOU","Moros","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","31","M","HOU","O'Sullivan","passes.f.c","AC","AR",NA,"M","ORL","Kyle","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","31","M","HOU","Daly","shots.stopped.by.gk","AR",NA,NA,"M","ORL","Kyle","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","31",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"520","31","GK","ORL","Harris","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","31","M","ORL","Kyle","passes.b.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","31","D","ORL","Pressley","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","31","D","ORL","Catley","passes.f.c","DML","DML",NA,"M","HOU","Daly","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","31","M","ORL","Spencer","take.on.lost","DML",NA,NA,"M","HOU","Brian","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","31","M","HOU","O'Sullivan","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","31","M","HOU","O'Sullivan","passes.b.c","AMR","AMR",NA,"M","ORL","Spencer","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","31","D","HOU","Poliana","passes.f.c","AMR","AMR",NA,"M","ORL","Spencer","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","31","M","HOU","O'Sullivan","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","32","M","HOU","Daly","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","32","F","HOU","Ohai","take.on.won","AR",NA,NA,"D","ORL","Pressley","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","32","F","HOU","Ohai","movement","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","32","F","HOU","Ohai","passes.b","A18",NA,NA,"D","ORL","Pressley","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","32",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","32","D","ORL","Catley","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","32","D","ORL","Catley","passes.f.c","DL","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","32","F","ORL","Morgan","passes.s.c","AMC","DMC",NA,"D","HOU","Roccaro","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","32","F","ORL","Sanderson","passes.f.c","DMC","AL",NA,"D","HOU","Roccaro","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","32","F","ORL","Morgan","take.on.won","AL",NA,NA,"D","HOU","Poliana","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","32","F","ORL","Morgan","passes.s","AL",NA,"corner.crosses","D","HOU","Chapman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","32","D","HOU","Chapman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","32","D","HOU","Chapman","clearances","D18",NA,NA,"D","ORL","Edmonds","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"541","32","M","ORL","Belanger","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","32","D","ORL","Edwards","take.on.lost","AR",NA,NA,"M","HOU","Andressa","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","32","M","HOU","Andressa","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","32","M","HOU","Andressa","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","32","M","HOU","Andressa","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","33","M","HOU","Brian","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","33","F","HOU","Ohai","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","33","D","ORL","Pressley","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","33","D","ORL","Pressley","passes.s.c","DMC","DMR",NA,"F","HOU","Ohai","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","33","M","ORL","Belanger","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","33","M","ORL","Belanger","passes.f","AMR",NA,NA,"F","HOU","Beckie","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"552","33","M","ORL","Belanger","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","33","F","ORL","Sanderson","passes.f","AR",NA,"flick.on","M","HOU","Brian","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","33",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"554","33","M","ORL","Belanger","passes.f","AMR",NA,"throw.in","D","HOU","Chapman","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"555","33","D","ORL","Edmonds","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","33","M","ORL","Belanger","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","33","D","ORL","Edmonds","take.on.lost","AR",NA,NA,"F","HOU","Beckie","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","33",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","33","F","ORL","Morgan","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","33","F","ORL","Morgan","passes.f.c","AR","AR",NA,"D","HOU","Chapman","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","33","D","ORL","Edmonds","take.on.won","AR",NA,NA,"F","HOU","Beckie","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","33","D","ORL","Edmonds","passes.s","AR",NA,"corner.crosses","M","HOU","Brian","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","33","D","HOU","Moros","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","33","D","HOU","Moros","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","33","D","HOU","Moros","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"565","34",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","34","D","ORL","Edmonds","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","34","F","ORL","Sanderson","clearances","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"568","35","GK","HOU","Williams","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","35","M","HOU","Andressa","aerial.lost","DML",NA,NA,"M","ORL","Kyle","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","35","D","HOU","Poliana","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","35","D","HOU","Poliana","passes.f","DMC",NA,"launch","M","ORL","Hickmann Alves","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","35","M","HOU","Andressa","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","35","M","HOU","Andressa","dispossessed","AML",NA,NA,"F","ORL","Sanderson","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","35","F","ORL","Sanderson","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","35","F","ORL","Sanderson","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","35","D","ORL","Edmonds",NA,"DMR",NA,NA,"D","HOU","Chapman",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"577","35","D","ORL","Edmonds","passes.f.c","DMR","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","35","D","ORL","Edwards","passes.f.c","AMC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","35","M","ORL","Spencer","dispossessed","A18",NA,NA,"M","HOU","Daly","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","35","D","HOU","Roccaro","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","35","D","HOU","Roccaro","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","35","D","ORL","Pressley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","35","D","ORL","Pressley","passes.s.c","AML","AML",NA,"M","HOU","Daly","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","35","D","ORL","Edwards","passes.f","AML",NA,NA,"D","HOU","Poliana","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","35","D","HOU","Poliana","clearances","DR",NA,NA,"D","ORL","Catley","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","36","D","ORL","Catley","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","36","F","ORL","Sanderson",NA,"AL",NA,NA,"M","HOU","Brian",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"588","36",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","36","M","HOU","Brian","passes.b.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","36","D","HOU","Moros","passes.b.c","DC","D18",NA,"D","ORL","Edmonds","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","36","GK","HOU","Williams","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","36","D","HOU","Chapman","passes.f.c","DL","DML",NA,"D","ORL","Edmonds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","36","M","HOU","O'Sullivan","lost.touch","DML",NA,NA,"D","ORL","Edwards","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","36","D","ORL","Edwards","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","36","D","ORL","Edwards","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","36","D","ORL","Edwards","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","36","D","ORL","Edmonds","passes.s.c","AR","AR",NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","36","M","ORL","Belanger","take.on.won","AR",NA,NA,"F","HOU","Beckie","dribbled.tackles.missed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","36","M","ORL","Belanger","dispossessed","AR",NA,NA,"D","HOU","Chapman","dispossessed","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"600","37","D","HOU","Chapman","passes.s.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","37","M","HOU","Andressa","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","37","D","HOU","Chapman","passes.s.c","DL","DL",NA,"D","ORL","Edmonds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","37","M","HOU","Andressa","passes.f","DL",NA,NA,"D","ORL","Edmonds","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"604","37","D","HOU","Chapman","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","37","F","HOU","Beckie","aerial.lost","DML",NA,NA,"M","ORL","Belanger","aerial.won","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"606","37","F","HOU","Ohai","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","37","M","HOU","O'Sullivan","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","37","M","HOU","O'Sullivan","passes.f.c","AML","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","37","M","HOU","Daly","passes.f","AR",NA,"deep.crosses","D","ORL","Catley","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"609","37",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Belanger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","38","M","HOU","Andressa","passes.s","AL",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","38",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"611","38","GK","ORL","Harris","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","38","M","ORL","Kyle","passes.f","DMC",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","38",NA,NA,NA,NA,NA,NA,"headed","M","HOU","Brian","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","39","M","HOU","Brian","passes.s.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","39","M","HOU","Andressa","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","39","M","HOU","Andressa","take.on.won","AMC",NA,NA,"D","ORL","Edwards","dribbled.turned","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","39","M","HOU","Andressa","passes.f","AMC",NA,"launch","M","ORL","Belanger","ball.shield","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"617","39","GK","ORL","Harris","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","39","D","ORL","Edwards",NA,"DMC",NA,NA,"M","HOU","Brian",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"619","39","M","HOU","Brian","passes.b.c","AMC","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","40","D","HOU","Roccaro","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","40","D","HOU","Poliana","passes.f","AMR",NA,NA,"M","ORL","Spencer","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","40",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","40","M","ORL","Kyle","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","40","F","ORL","Sanderson","dispossessed","DMC",NA,NA,"M","HOU","Brian","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","40","M","HOU","Brian","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","40","M","HOU","Brian","passes.b.c","AMC","DML",NA,"F","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","40","D","HOU","Moros","passes.f.c","DML","AML",NA,"F","ORL","Sanderson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","40","M","HOU","Andressa","take.on.won","AML",NA,NA,"M","ORL","Kyle","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","40","M","HOU","Andressa","movement","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","40","M","HOU","Andressa","dispossessed","AC",NA,NA,"D","ORL","Edmonds","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","40","D","ORL","Edmonds","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","40","D","ORL","Edmonds","passes.b.c","DC","DC",NA,"M","HOU","O'Sullivan","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","40","D","ORL","Pressley","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","40","D","HOU","Roccaro","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","40","D","HOU","Roccaro","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","40","GK","HOU","Williams","passes.f.c","D18","DR",NA,"F","ORL","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","40","D","HOU","Roccaro","passes.b.c","DR","D18",NA,"M","ORL","Spencer","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","40","GK","HOU","Williams","passes.f.c","D18","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","40","M","HOU","O'Sullivan","aerial.won","DMR",NA,NA,"D","ORL","Edwards","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","40","M","ORL","Kyle","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","40","M","ORL","Kyle","passes.f","AMC",NA,NA,"M","HOU","Brian","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","41","M","HOU","Brian","passes.s.c","DMC","DML",NA,"F","ORL","Sanderson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","41","D","HOU","Chapman","passes.f","DML",NA,NA,"D","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","41","M","ORL","Hickmann Alves","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","41","M","ORL","Hickmann Alves","passes.s.c","DMR","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","41","D","ORL","Catley","passes.b.c","DMC","DC",NA,"F","HOU","Ohai","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","41","D","ORL","Pressley","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","41","D","ORL","Edwards","passes.b","DMC",NA,NA,"M","HOU","O'Sullivan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","41",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","41","F","HOU","Ohai","passes.f","AL",NA,NA,"D","ORL","Edwards","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","41","F","HOU","Beckie","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","41","GK","ORL","Harris","passes.f.c","DR","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","41",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","41","M","ORL","Kyle","aerial.won","AMR",NA,NA,"M","HOU","Andressa","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","41","F","ORL","Morgan","passes.s","AC",NA,"headed","D","HOU","Poliana","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","42","D","HOU","Poliana","passes.f","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","42","F","HOU","Ohai","offside.calls","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","42","M","ORL","Kyle","passes.f","DMR",NA,NA,"F","HOU","Beckie","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","42","F","HOU","Beckie","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","42","M","HOU","O'Sullivan","passes.f","AC",NA,NA,"D","ORL","Edwards","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","42","D","ORL","Catley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","42","D","ORL","Catley","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","42","GK","ORL","Harris","clearances","D18",NA,NA,"F","HOU","Ohai","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","42","M","HOU","Brian","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","42","M","HOU","Brian","passes.f.c","AMC","AC",NA,"F","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","42","M","HOU","O'Sullivan","passes.s.c","AC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
