"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"475","33","M","SRFC","Little","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","33","GK","SRFC","Solo","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","33","M","SRFC","Little","passes.f.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","33","D","SRFC","Barnes","passes.b.c","D3L","D3C",NA,"M","ORL","Edmonds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","33","M","SRFC","Little","take.on.lost","D3C",NA,NA,"M","ORL","Witteman","tackles.ball","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","33",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","pressured","A3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"480","34","GK","SRFC","Solo","passes.s.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","34","D","SRFC","Corsie","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","34","D","SRFC","Fletcher","passes.b.c","D3R","D3R",NA,"M","ORL","Spencer","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","34","D","SRFC","Corsie","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","34","GK","SRFC","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","34","D","SRFC","Corsie","passes.f.c","D3R","DM3R",NA,"F","ORL","Morgan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","34","M","SRFC","Little","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","34","D","SRFC","Fletcher","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","34","D","SRFC","Fletcher","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","34","F","SRFC","Melis","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","34","M","SRFC","Yanez","passes.f.c","A3R","A3R",NA,"D","ORL","Hickmann Alves","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","34","D","SRFC","Fletcher","passes.f","A3R",NA,"corner.crosses","D","ORL","Belanger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","34","M","SRFC","Winters","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","35","M","SRFC","Winters","passes.b.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","35","M","SRFC","Little","passes.f.c","A3C","A3C",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","35","F","SRFC","Melis","passes.s.c","A3C","A3R",NA,"D","ORL","Catley","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","35","D","SRFC","Fletcher","passes.f.c","A3R","A3R",NA,"M","ORL","Spencer","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","35","F","SRFC","Melis","passes.f","A3R",NA,NA,"D","ORL","Catley","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"498","35","D","ORL","Catley","passes.f","D3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","35","F","ORL","Hagen","aerial.lost","D3L",NA,NA,"D","SRFC","Fletcher","aerial.lost","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","35","D","SRFC","Corsie","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","35","D","SRFC","Corsie","passes.f","AM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"502","35","GK","ORL","Harris","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","35","D","ORL","Belanger","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","35","M","ORL","Witteman","passes.b.c","D3R","D3R",NA,"D","SRFC","Pickett","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","35","D","ORL","Hickmann Alves","clearances","D3R",NA,NA,"F","SRFC","Mathias","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"506","36","F","SRFC","Reed","passes.f","A3L",NA,"throw.in","D","ORL","Hickmann Alves","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","36","D","SRFC","Pickett","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","36","D","SRFC","Pickett","passes.f","A3L",NA,"headed","D","ORL","Hickmann Alves","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","36","M","SRFC","Yanez","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36","M","SRFC","Yanez","passes.f","A3L",NA,NA,"M","ORL","Edmonds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","36",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Witteman","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","36","D","SRFC","Barnes","aerial.lost","AM3L",NA,NA,"F","ORL","Morgan","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","36","D","SRFC","Barnes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","36","D","SRFC","Barnes","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","36","D","SRFC","Corsie","passes.b.c","DM3C","D3C",NA,"F","ORL","Morgan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","36","GK","SRFC","Solo","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","36","D","SRFC","Corsie","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","36","D","SRFC","Fletcher","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","36","M","SRFC","Winters","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","36","D","SRFC","Barnes","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","36","D","SRFC","Pickett","passes.f.c","DM3L","AM3C",NA,"M","ORL","Witteman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","36","M","SRFC","Yanez","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","36","F","SRFC","Melis","passes.f","A3R",NA,"th","M","ORL","Spencer","challenged","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"523","37","GK","ORL","Harris","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","37",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","37","M","ORL","Kyle","aerial.won","DM3C",NA,NA,"M","SRFC","Winters","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","37","M","SRFC","Yanez","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","37","M","SRFC","Yanez","passes.b.c","AM3C","AM3C",NA,"M","ORL","Edmonds","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","37","M","SRFC","Little","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","37","D","SRFC","Fletcher","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37","D","SRFC","Fletcher","passes.f","A3R",NA,"launch","M","ORL","Spencer","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","37",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"530","37","GK","ORL","Harris","passes.f","D18","AM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"531","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","38","F","ORL","Hagen","passes.b","AM3C",NA,NA,"M","SRFC","Winters","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","38","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","38","M","SRFC","Winters","passes.s","DM3C",NA,NA,"M","ORL","Witteman","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","38","M","ORL","Witteman","passes.b.c","AM3C","DM3R",NA,"F","SRFC","Reed","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","38","D","ORL","Belanger","passes.f.c","DM3R","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","38","M","ORL","Witteman","dispossessed","A3R",NA,NA,"D","SRFC","Pickett","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"538","38","D","ORL","Belanger","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38","F","ORL","Hagen","passes.b.c","A3R","A3R",NA,"F","SRFC","Reed","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","38",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38","M","ORL","Edmonds","passes.f","A3R",NA,NA,"M","SRFC","Yanez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","38",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Reed","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","38","F","SRFC","Reed","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","38","M","SRFC","Little","passes.b.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","38","D","SRFC","Corsie","passes.f.c","D3C","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","38","D","SRFC","Fletcher","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","38","M","SRFC","Winters","fouls.conceded","AM3R",NA,NA,"M","ORL","Kyle","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"546","39","D","ORL","Alleway","passes.f.c","DM3L","A3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","39","F","ORL","Hagen","aerial.won","A3C",NA,NA,"D","SRFC","Pickett","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","39","F","ORL","Hagen","passes.s.c","A3C","A3L","headed","D","SRFC","Pickett","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","39","F","ORL","Morgan","movement","A3L","A18",NA,"D","SRFC","Fletcher","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","39","F","ORL","Morgan","movement","A18","A3L",NA,"D","SRFC","Fletcher","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","39","F","ORL","Morgan","passes.s","A3L",NA,NA,"M","SRFC","Winters","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","39",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","39",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","39","M","ORL","Kyle","fouls.won","AM3C",NA,NA,"F","SRFC","Mathias","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"553","39","D","ORL","Alleway","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","39","F","ORL","Morgan","aerial.lost","A3L",NA,NA,"D","SRFC","Corsie","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","39",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"555","40","M","ORL","Edmonds","passes.s.c","A3L","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","40",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","40","D","ORL","Hickmann Alves","aerial.won","A18",NA,NA,"M","SRFC","Winters","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","40","D","SRFC","Corsie","ball.shield","D3L",NA,NA,"D","ORL","Alleway","challenged","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"558","41","GK","SRFC","Solo","passes.s.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","41","D","SRFC","Corsie","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","41","M","SRFC","Little","passes.s.c","D3C","D3R",NA,"F","ORL","Morgan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","41","D","SRFC","Corsie","passes.f.c","D3R","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","41","F","SRFC","Mathias","lost.touch","AM3R",NA,NA,"D","ORL","Alleway","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","41","D","ORL","Alleway","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","41","D","ORL","Alleway","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","41","M","ORL","Edmonds","passes.s.c","DM3L","DM3L",NA,"M","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","41","D","ORL","Catley","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","41","M","ORL","Edmonds","passes.b.c","DM3L","D3C",NA,"M","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","41","GK","ORL","Harris","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","41","D","ORL","Hickmann Alves","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","41","D","ORL","Belanger","passes.s.c","DM3R","DM3R",NA,"F","SRFC","Reed","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","41","M","ORL","Witteman","passes.f","DM3R",NA,NA,"M","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","41",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Reed","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","41",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Reed","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"572","41","D","ORL","Belanger","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","41","F","ORL","Hagen","passes.b.c","AM3R","DM3R",NA,"D","SRFC","Pickett","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","41","M","ORL","Witteman","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","42","D","ORL","Alleway","passes.b.c","D3C","D18",NA,"M","SRFC","Yanez","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","42","GK","ORL","Harris","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","42","D","ORL","Hickmann Alves","passes.f.c","D3R","DM3R",NA,"F","SRFC","Mathias","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","42","F","ORL","Hagen","passes.b.c","DM3R","DM3R",NA,"M","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","42","M","ORL","Kyle","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","42","D","ORL","Hickmann Alves","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","42","D","ORL","Alleway","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","42","D","ORL","Catley","passes.b.c","DM3L","D3L",NA,"F","SRFC","Melis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","42","D","ORL","Alleway","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","42","M","ORL","Kyle","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","42","D","ORL","Hickmann Alves","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","42","D","ORL","Belanger","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"587","42","F","SRFC","Reed","passes.f.c","AM3L","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","42","D","ORL","Belanger","passes.b","D3R",NA,"headed","GK","ORL","Harris","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"589","42","GK","ORL","Harris","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","43","D","ORL","Alleway","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","43","M","ORL","Kyle","take.on.won","D3C",NA,NA,"M","SRFC","Yanez","dribbled.tackles.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","43","M","ORL","Kyle","passes.b.c","D3C","D3C",NA,"F","SRFC","Mathias","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","43","D","ORL","Alleway","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","43","D","ORL","Hickmann Alves","passes.f","D3R",NA,NA,"F","SRFC","Reed","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"595","43","D","ORL","Belanger","passes.b.c","DM3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","43","D","ORL","Hickmann Alves","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","43","D","ORL","Alleway","passes.f.c","D3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","43","F","ORL","Hagen","passes.s.c","AM3C","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","43",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","43","M","ORL","Spencer","passes.f","AM3L",NA,NA,"D","SRFC","Corsie","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","43","M","ORL","Kyle","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","43","M","ORL","Kyle","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","43","D","ORL","Belanger","passes.f.c","AM3R","AM3R",NA,"F","SRFC","Reed","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","43","M","ORL","Witteman","passes.f","AM3R",NA,NA,"D","SRFC","Pickett","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","43","D","SRFC","Barnes","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","43","D","SRFC","Barnes","passes.b.c","D3L","D18",NA,"F","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","43","GK","SRFC","Solo","passes.f.c","D18","DM3C","launch","F","ORL","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","43","M","SRFC","Yanez","passes.f.c","DM3C","AM3L",NA,"M","ORL","Kyle","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","43","F","SRFC","Reed","movement","AM3L","A3L",NA,"D","ORL","Hickmann Alves","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","44","F","SRFC","Reed","take.on.lost","A3L",NA,NA,"D","ORL","Hickmann Alves","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","44","D","ORL","Hickmann Alves","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","44","M","ORL","Kyle","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","44","M","ORL","Witteman","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","44","D","ORL","Hickmann Alves","passes.f.c","D3R","D3R",NA,"M","SRFC","Yanez","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","44","M","ORL","Witteman","passes.s.c","D3R","D3R",NA,"M","SRFC","Yanez","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","44","D","ORL","Hickmann Alves","passes.s","D3R",NA,NA,"M","SRFC","Winters","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","44",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Melis","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","44","F","SRFC","Melis","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","44","F","SRFC","Reed","passes.b","A3L",NA,"lay.off","M","ORL","Witteman","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","44","M","ORL","Witteman","passes.f","D3R",NA,"launch","D","SRFC","Pickett","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","44","D","SRFC","Pickett","passes.f.c","AM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","44","M","SRFC","Winters","passes.b.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","44","D","SRFC","Corsie","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","44","M","SRFC","Little","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","44","D","SRFC","Fletcher","passes.f","A3R",NA,"corner.crosses","M","ORL","Spencer","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","44",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"624","45","D","SRFC","Barnes","passes.s.c","A3R","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","45",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","45","M","SRFC","Yanez","aerial.won","A6",NA,NA,"F","ORL","Hagen","aerial.lost","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"626","45+1","GK","ORL","Harris","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","45+1","F","ORL","Hagen","aerial.won","DM3C",NA,NA,"M","SRFC","Winters","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","45+1","D","SRFC","Barnes","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","45+1","M","SRFC","Little","movement","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
