"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"640","45+2","M","COL","Ospina","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+2","M","USA","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+2","M","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","46","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","46","M","USA","Mewis","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","46","M","COL","Usme","passes.b.c","DM3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46","F","COL","Asprilla","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46","D","COL","Arias","passes.f","D3R",NA,"launch","F","USA","Dunn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","interceptions","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46","M","COL","Rincon","aerial.lost","AM3R",NA,NA,"M","USA","Mewis","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46","M","USA","Mewis","passes.f.c","DM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46","F","USA","Dunn","passes.b.c","AM3L","AM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46","M","USA","Lloyd","passes.f","AM3C",NA,NA,"D","COL","Echeverri","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46",NA,NA,NA,NA,NA,NA,NA,"F","COL","Asprilla","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46","M","USA","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46","M","USA","Heath","passes.f.c","A3L","A3L",NA,"F","COL","Asprilla","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","F","USA","Dunn","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","M","USA","Heath","passes.s","A18",NA,"flick.on","GK","COL","Perez","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","GK","COL","Perez","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","M","COL","Usme","aerial.lost","AM3L",NA,NA,"D","USA","Sauerbrunn","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","F","USA","Press","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","F","USA","Press","passes.b.c","DM3R","DM3R",NA,"M","COL","Santos","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","D","USA","O'Hara","passes.f.c","DM3R","DM3R",NA,"M","COL","Usme","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","F","USA","Press","passes.b.c","DM3R","DM3R",NA,"M","COL","Usme","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","D","USA","O'Hara","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","47","D","USA","Sauerbrunn","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","47","D","USA","Johnston","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47","D","USA","Johnston","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","47","M","USA","Mewis","passes.s.c","DM3C","DM3L",NA,"M","COL","Salazar","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","47","D","USA","Klingenberg","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47","M","USA","Mewis","passes.s.c","DM3L","DM3R","switch","M","COL","Rincon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","47","D","USA","Sauerbrunn","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47","D","USA","Johnston","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47","D","USA","Johnston","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47","D","USA","Sauerbrunn","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47","F","USA","Press","passes.f.c","AM3R","A3R",NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47","D","USA","O'Hara","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","47","F","USA","Press","passes.f.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47","M","USA","Lloyd","passes.f","A3C",NA,"flick.on","D","COL","Gaitan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","47","M","USA","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","47","M","USA","Mewis","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47","D","USA","Johnston","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","47","M","USA","Long","lost.touch","A3L",NA,NA,"M","COL","Ospina","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","47","M","COL","Ospina","passes.b.c","D3R","D3R",NA,"M","USA","Long","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","47","F","COL","Asprilla","passes.f","D3R",NA,"launch","M","USA","Long","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","47",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","47","M","USA","Mewis","passes.f","AM3C",NA,NA,"M","COL","Salazar","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","47",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","47","M","USA","Lloyd","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","47","M","USA","Lloyd","shots.missed","A3C",NA,NA,"M","COL","Salazar","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"686","47",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48","GK","COL","Perez","passes.f","D6",NA,"launch","M","USA","Mewis","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48","M","COL","Usme","aerial.lost","DM3C",NA,NA,"M","USA","Mewis","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","48","M","USA","Mewis","passes.f","AM3C",NA,"headed","D","COL","Velasquez","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","48","M","USA","Long","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","48","M","USA","Long","passes.b.c","AM3C","AM3L",NA,"M","COL","Ospina","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","48","D","USA","Klingenberg","passes.f","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","48","D","COL","Arias","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","48","D","COL","Arias","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"695","48","D","USA","Klingenberg","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","48","F","USA","Dunn","passes.s","A3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"697","48","F","COL","Asprilla","passes.f","D3R",NA,"throw.in","M","USA","Long","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","48","M","USA","Long","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","48","M","USA","Heath","take.on.lost","A3L",NA,NA,"F","COL","Asprilla","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","48","M","USA","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","48","M","USA","Heath","take.on.won","A3L",NA,NA,"M","COL","Salazar","fouls.conceded","D3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"702","49","M","USA","Heath","passes.s.c","A3L","A3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49","F","USA","Press","lost.touch","A3C",NA,NA,"D","COL","Echeverri","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49",NA,NA,NA,NA,NA,NA,NA,"M","COL","Rincon","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49",NA,NA,NA,NA,NA,NA,NA,"M","COL","Ospina","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","49","D","USA","Sauerbrunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","49","D","USA","Sauerbrunn","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","49","GK","USA","Solo","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","49","M","USA","Mewis","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","49","D","USA","Sauerbrunn","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49","M","USA","Mewis","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","49","D","USA","Johnston","passes.f.c","DM3L","DM3L",NA,"M","COL","Ospina","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","49","D","USA","Klingenberg","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","49","M","USA","Heath","passes.f.c","AM3L","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50","M","USA","Long","fouls.won","AM3L",NA,NA,"F","COL","Asprilla","fouls.conceded","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"714","50","D","USA","Klingenberg","passes.f.c","AM3L","A3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","50","F","USA","Press","shots.missed","A3C",NA,NA,"D","COL","Echeverri","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","50",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"716","50","GK","COL","Perez","passes.f.c","D6","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","50",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","50","M","COL","Santos","passes.f.c","DM3L","AM3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","50",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","50","M","COL","Usme","passes.s.c","AM3L","AM3L",NA,"M","USA","Mewis","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","50",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","50","M","COL","Santos","take.on.won","AM3L",NA,NA,"M","USA","Lloyd","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51","M","COL","Santos","passes.s.c","AM3L","AM3L",NA,"D","USA","O'Hara","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51","M","COL","Usme","passes.f.c","AM3L","AM3L",NA,"M","USA","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51","M","COL","Santos","passes.b.c","AM3L","AM3L",NA,"M","USA","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51","M","COL","Usme","passes.f","AM3L",NA,"launch","M","USA","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","51","M","COL","Ospina","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","51","M","COL","Ospina","passes.b.c","AM3R","DM3R",NA,"M","USA","Heath","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","51","F","COL","Asprilla","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","51","M","COL","Santos","passes.b.c","AM3R","DM3R","lay.off","F","USA","Dunn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","51","F","COL","Asprilla","passes.f.c","DM3R","AM3R",NA,"M","USA","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","51","M","COL","Ospina","passes.s","AM3R",NA,"lay.off","D","USA","Klingenberg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","51","F","USA","Dunn","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","51","F","USA","Dunn","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","51","F","USA","Press","movement","A3C","A18",NA,"D","COL","Gaitan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","51","F","USA","Press","passes.s","A18",NA,"corner.crosses","D","COL","Gaitan","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","51",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.high.balls.lost","D6","parried.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"734","51","M","USA","Lloyd","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","51","M","USA","Lloyd","take.on.won","A18",NA,NA,"D","COL","Echeverri","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","51","M","USA","Lloyd","dispossessed","A18",NA,NA,"M","COL","Salazar","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","51","M","USA","Heath","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51","M","USA","Heath","dispossessed","A18",NA,NA,"F","COL","Asprilla","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51","M","COL","Usme","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","51","M","COL","Usme","clearances","D18",NA,NA,"F","USA","Dunn","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","51","D","USA","Johnston","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","51","D","USA","Johnston","passes.f","AM3L",NA,"headed","M","COL","Rincon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","51",NA,NA,NA,NA,NA,NA,NA,"M","COL","Usme","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51","M","COL","Usme","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","51","M","COL","Rincon","passes.b.c","DM3R","DM3R",NA,"M","USA","Long","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51","M","COL","Ospina","passes.f","DM3R",NA,NA,"M","USA","Long","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","51","M","USA","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","51","M","USA","Mewis","passes.s.c","AM3C","AM3L",NA,"M","COL","Rincon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","51","D","USA","Johnston","passes.f.c","AM3L","AM3C",NA,"M","COL","Rincon","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","51","M","USA","Long","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","51","D","USA","Sauerbrunn","passes.f.c","DM3C","AM3R",NA,"M","COL","Usme","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","51","F","USA","Press","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","52","F","USA","Dunn","passes.s.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","52","M","USA","Lloyd","passes.f.c","A3R","A3R","through","M","COL","Salazar","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","52","D","USA","O'Hara","take.on.won","A3R",NA,NA,"D","COL","Gaitan","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","52","D","USA","O'Hara","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","52","D","USA","O'Hara","passes.s","A18",NA,"corner.crosses","M","COL","Salazar","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","52","D","USA","Klingenberg","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52","D","USA","Klingenberg","passes.b.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","52","M","USA","Mewis","passes.f.c","A3C","A3C",NA,"M","COL","Rincon","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52","M","USA","Long","passes.b.c","A3C","A3C","lay.off","M","COL","Salazar","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","52","M","USA","Mewis","shots.missed","A3C",NA,NA,"M","COL","Rincon","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"761","52",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","52","GK","COL","Perez","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","52","M","COL","Ospina","lost.touch","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"764","52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","52","M","USA","Long","passes.f","AM3L",NA,NA,"M","COL","Ospina","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","52","F","COL","Asprilla","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","F","COL","Asprilla","clearances","D3R",NA,NA,"M","USA","Heath","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"768","53","D","COL","Arias","passes.f","DM3R",NA,"free.kick","M","USA","Mewis","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","M","COL","Usme","aerial.lost","AM3C",NA,NA,"M","USA","Mewis","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","M","USA","Mewis","passes.f.c","DM3C","DM3C","headed","M","COL","Usme","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","M","USA","Lloyd","passes.f","DM3C",NA,"flick.on","D","COL","Gaitan","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","M","USA","Mewis","aerial.lost","DM3C",NA,NA,"M","COL","Rincon","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","53","D","USA","Klingenberg","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","53","D","USA","Klingenberg","passes.f","D3L",NA,NA,"M","COL","Rincon","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","53","M","USA","Heath","fouls.won","DM3L",NA,NA,"F","COL","Asprilla","fouls.conceded","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"776","54","D","USA","Klingenberg","passes.b.c","DM3L","DM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","54","D","USA","Johnston","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","54","D","USA","Sauerbrunn","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","54","D","USA","Sauerbrunn","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54","D","USA","O'Hara","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","54","D","USA","Sauerbrunn","passes.b.c","A3R","AM3R",NA,"M","COL","Usme","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","54","M","USA","Mewis","passes.s.c","AM3R","AM3C",NA,"M","COL","Rincon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","D","USA","Johnston","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","54","M","USA","Heath","passes.f.c","A3L","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54","M","USA","Long","passes.s.c","A18","A18","corner.crosses","M","COL","Salazar","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","54","F","USA","Dunn","shots.missed","A18",NA,NA,"D","COL","Gaitan","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"786","54",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","55","GK","COL","Perez","passes.f","D6",NA,NA,"F","USA","Press","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55","F","USA","Press","passes.f","AM3R","A3R","launch","M","COL","Santos","pressured","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"789","55","GK","COL","Perez","passes.f.c","D6","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","55","M","COL","Santos","lost.touch","DM3L",NA,NA,"F","USA","Press","challenged","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"790","55",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","55","D","USA","O'Hara","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","55","F","USA","Dunn","passes.s.c","A3R","A3R",NA,"M","COL","Santos","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","55","F","USA","Press","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","55","D","USA","O'Hara","passes.f.c","AM3R","A3R",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
