"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"323","23",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","23","M","WNYF","Hahn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","24","M","WNYF","Hahn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","24","M","WNYF","Erceg","movement",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","24","M","WNYF","Erceg","passes.f.c",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","24","F","WNYF","Doniak","take.on.lost",NA,NA,NA,"D","PTFC","Weber","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"329","24","D","WNYF","Hinkle","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","24","D","WNYF","Dahlkemper","shots.missed",NA,NA,"headed","GK","PTFC","Franch","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"331","25","GK","PTFC","Franch","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","25","M","PTFC","Heath","aerial.lost",NA,NA,NA,"M","WNYF","Erceg","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","25","D","PTFC","Reynolds","aerial.lost",NA,NA,NA,"F","WNYF","Williams","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","25","D","PTFC","Sonnett","clearances",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","25","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","25","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","25","F","WNYF","Williams","passes.s.c",NA,NA,NA,"D","PTFC","Reynolds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","25",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","25","M","WNYF","Erceg","passes.f",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","25",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Weber","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","25","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","25","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"headed","M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","25","M","WNYF","Erceg","passes.b.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","25","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","25","D","WNYF","Hinkle","take.on.won",NA,NA,NA,"F","PTFC","Nadim","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","25","D","WNYF","Hinkle","passes.f",NA,NA,NA,"M","PTFC","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","26","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","26","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","26","M","PTFC","Heath","movement",NA,NA,NA,"M","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","26","M","PTFC","Heath","passes.f",NA,NA,"through","D","WNYF","Kennedy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","26","D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","26","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","26","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,"F","WNYF","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","26","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","26","D","PTFC","Sonnett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"354","26",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","27",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","28","F","WNYF","McDonald","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","28","M","WNYF","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"358","28","D","PTFC","Reynolds","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","28","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","28","D","WNYF","Kennedy","clearances",NA,NA,"headed","F","PTFC","Sinclair","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","28","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","28","F","PTFC","Nadim","dispossessed",NA,NA,NA,"D","WNYF","Kennedy","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","28","D","WNYF","Kennedy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","28","D","WNYF","Kennedy","movement",NA,NA,NA,"M","PTFC","Brynjarsdottir","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"365","28","D","WNYF","Kennedy","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","28","F","WNYF","Williams","aerial.lost",NA,NA,NA,"D","PTFC","Reynolds","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","29",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","29","M","PTFC","Brynjarsdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","29","M","PTFC","Brynjarsdottir","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"369","29","D","WNYF","Hinkle","passes.f",NA,NA,"throw.in","D","PTFC","Reynolds","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"370","29","F","WNYF","McDonald","passes.f",NA,NA,"throw.in","D","PTFC","Sonnett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","29","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","29","F","PTFC","Nadim","clearances",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","29","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","29","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"launch","M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","29","F","WNYF","Doniak","passes.s",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","29",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","30","M","PTFC","Horan","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","30","M","PTFC","Brynjarsdottir","passes.b.c",NA,NA,NA,"D","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","30","D","PTFC","Weber","passes.f",NA,NA,"launch","M","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","30","M","PTFC","Brynjarsdottir","aerial.won",NA,NA,NA,"M","WNYF","Hahn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","30","M","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","30","M","WNYF","Erceg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","30","F","WNYF","McDonald","passes.s.c",NA,"A3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","30","M","WNYF","Mewis","shots.stopped.by.gk","A3C",NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop",NA,"collected","diving",NA,NA,NA,NA,NA,NA,NA
"384","30","GK","PTFC","Franch","passes.f",NA,NA,"gk.drop.kick","D","WNYF","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","30","M","WNYF","Hahn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","30","M","WNYF","Hahn","passes.f",NA,NA,"headed","D","PTFC","Reynolds","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","30","D","PTFC","Reynolds","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","30","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","30","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","30","D","PTFC","Sonnett","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","31","GK","PTFC","Franch","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","31","F","PTFC","Sinclair","aerial.lost",NA,NA,NA,"D","WNYF","Kennedy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","31","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","31","M","WNYF","Mewis","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","31","F","WNYF","Doniak","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","31","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","31","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","31","D","WNYF","Hinkle","passes.f",NA,NA,"launch","F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","31",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","31","D","PTFC","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","31","GK","PTFC","Franch","clearances",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","31","M","PTFC","Brynjarsdottir","aerial.lost",NA,NA,NA,"M","WNYF","Erceg","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","31","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","31","M","PTFC","Horan","passes.f",NA,NA,NA,"M","WNYF","Hahn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","31",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","31","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","31","F","WNYF","Williams","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","31","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","31","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","32","F","WNYF","Doniak","passes.b.c",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","32","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","32","F","WNYF","Doniak","passes.f",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","32",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","32","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,"M","WNYF","Hahn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","32","M","PTFC","Horan","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","32","M","PTFC","Long","passes.f.c",NA,NA,"through","M","WNYF","Hahn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","32","M","PTFC","Brynjarsdottir","passes.b.c",NA,NA,NA,"D","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","32",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","32","F","PTFC","Nadim","passes.s.c",NA,NA,"corner.crosses","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","32","F","PTFC","Sinclair","aerial.won",NA,NA,NA,"M","WNYF","Erceg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","32",NA,NA,NA,"passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","32","M","PTFC","Heath",NA,NA,NA,NA,"D","WNYF","Dahlkemper",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"418","33","GK","WNYF","Eckerstrom","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","33","F","WNYF","McDonald","aerial.lost",NA,NA,NA,"M","PTFC","Brynjarsdottir","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","33","F","PTFC","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","33","F","PTFC","Sinclair","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","33","F","PTFC","Nadim","passes.f.c",NA,NA,NA,"D","WNYF","Hinkle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","33","M","PTFC","Heath","aerial.won",NA,NA,NA,"D","WNYF","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","33",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","33","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","33","M","PTFC","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","33","M","PTFC","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","33","M","PTFC","Heath","shots.stopped.by.gk","A18",NA,NA,"GK","WNYF","Eckerstrom","gk.s.o.g.stop",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
"428","33","GK","WNYF","Eckerstrom","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","34","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","34","D","WNYF","Hinkle","passes.f",NA,NA,"launch","D","PTFC","Sonnett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","34","F","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","34","F","WNYF","Doniak","passes.f.c",NA,NA,NA,"D","PTFC","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","34","F","WNYF","McDonald","take.on.lost",NA,NA,NA,"D","PTFC","Reynolds","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","34","D","PTFC","Reynolds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","34","D","PTFC","Reynolds","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","34","M","PTFC","Long","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","34","D","PTFC","Weber","passes.f",NA,NA,NA,"F","WNYF","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","34",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Erceg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","34","M","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","34","D","WNYF","Eddy","passes.f",NA,NA,"deep.crosses","D","PTFC","Menges","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","34","F","WNYF","Williams","aerial.won",NA,NA,NA,"M","PTFC","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","34","M","WNYF","Mewis","passes.s",NA,NA,"headed","M","PTFC","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","34","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","34","D","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","34","M","WNYF","Erceg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","34","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","34","M","WNYF","Hahn","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","34","F","WNYF","Doniak","passes.s",NA,NA,"corner.crosses","D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","34",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","34","M","PTFC","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","34","M","PTFC","Heath","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","34","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","35","F","PTFC","Nadim","passes.s.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","35","M","PTFC","Heath","passes.f",NA,NA,"launch","GK","WNYF","Eckerstrom","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"453","35","GK","WNYF","Eckerstrom","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","35","D","WNYF","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","35","M","WNYF","Hahn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","35","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","35","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","35","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","35","D","WNYF","Kennedy","passes.s.c",NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","35","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","35",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Weber","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","35","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","35","M","PTFC","Long","passes.b.c",NA,NA,NA,"M","WNYF","Hahn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","35","M","PTFC","Horan","passes.f.c",NA,NA,NA,"M","WNYF","Erceg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","35","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","35","M","PTFC","Horan","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","35","M","PTFC","Brynjarsdottir","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","36","GK","WNYF","Eckerstrom","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","36","M","WNYF","Mewis","aerial.won",NA,NA,NA,"M","PTFC","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","36","F","WNYF","McDonald","aerial.lost",NA,NA,NA,"D","PTFC","Menges","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","36","D","PTFC","Weber","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","36","D","PTFC","Weber","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","36","M","PTFC","Horan","take.on.won",NA,NA,NA,"M","WNYF","Mewis","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","36","M","PTFC","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","36","F","PTFC","Sinclair","lost.touch",NA,NA,NA,"D","WNYF","Kennedy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","36","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","36","M","WNYF","Mewis","passes.f.c",NA,NA,"through","M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","36","F","WNYF","McDonald","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","36","M","WNYF","Mewis","shots.missed",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","36",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"479","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","37","M","PTFC","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","37","M","PTFC","Heath","dispossessed",NA,NA,NA,"M","WNYF","Hahn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","37","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","37","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","37","F","WNYF","Doniak","passes.b.c",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
