"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"553","44","M","CAN","Quinn","passes.s.c","DM3C","DM3R",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","44","D","CAN","Wilkinson","passes.f","DM3R",NA,"launch","M","USA","Brian","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","44",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","44","D","CAN","Chapman","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","44","M","USA","Lloyd","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","44","M","USA","Lloyd","passes.s.c","AM3L","AM3L",NA,"F","CAN","Scott","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","44","M","USA","Heath","passes.s.c","AM3L","AM3L",NA,"M","CAN","Lawrence","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","44","M","USA","Horan","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","44","M","USA","Heath","passes.f.c","AM3L","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","44","D","USA","O'Hara","passes.f","A3R",NA,NA,"D","CAN","Chapman","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","45",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Lawrence","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","45",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Buchanan","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"562","45","D","USA","O'Hara","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","45","M","USA","Brian","passes.b.c","A3R","AM3R",NA,"M","CAN","Lawrence","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","45","D","USA","O'Hara","passes.f","AM3R",NA,NA,"M","CAN","Lawrence","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"565","45","D","USA","O'Hara","passes.b.c","A3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","45","D","USA","Johnston","passes.s.c","AM3R","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","45","D","USA","Sauerbrunn","take.on.won","AM3L",NA,NA,"F","CAN","Tancredi","dribbled.out.run","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","45","D","USA","Sauerbrunn","passes.b.c","A3L","A3L",NA,"F","CAN","Tancredi","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","45","D","USA","Klingenberg","passes.s.c","A3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","45","D","USA","Johnston","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","45+1","D","USA","O'Hara","passes.f.c","AM3R","AM3R",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","45+1","M","USA","Horan","passes.b","AM3R",NA,NA,"F","CAN","Scott","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","46","F","USA","Pugh","movement","DM3C","A3R",NA,"F","CAN","Scott","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46","F","USA","Pugh","passes.f","A3R",NA,"through","F","CAN","Scott","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Quinn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"576","46","GK","CAN","Labbe","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","46","D","USA","Klingenberg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","46","D","USA","Klingenberg","passes.f","DM3L",NA,"headed","D","CAN","Wilkinson","clearances","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"579","46","D","USA","Klingenberg","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","46","M","USA","Horan","passes.s.c","DM3L","DM3L",NA,"F","CAN","Tancredi","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","46",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Scott","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","46","D","USA","Klingenberg","passes.b.c","DM3L","D3L",NA,"F","CAN","Tancredi","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","46","D","USA","Sauerbrunn","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","46","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","46","D","USA","Johnston","lost.touch","D3R",NA,NA,"F","CAN","Prince","challenged","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"585","46","M","CAN","Lawrence","passes.b.c","A3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","46","M","CAN","Quinn","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","46","D","CAN","Chapman","passes.s.c","AM3L","A3C",NA,"M","USA","Lloyd","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","46","M","CAN","Quinn","passes.b.c","A3C","AM3C",NA,"M","USA","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","46","F","CAN","Scott","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","47","D","CAN","Wilkinson","passes.f.c","AM3R","AM3L",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","47","M","CAN","Belanger","passes.f","AM3L",NA,"launch","D","USA","O'Hara","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","47","F","CAN","Prince","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","47","F","CAN","Prince","passes.f.c","A3L","A3L",NA,"M","USA","Heath","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","47","D","CAN","Chapman","passes.b.c","A3L","AM3L","lay.off","D","USA","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","47","F","CAN","Prince","passes.f","AM3L",NA,"launch","M","USA","Lloyd","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","47",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"596","47","GK","USA","Solo","passes.f","D6",NA,"goal.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","47","M","USA","Lloyd","aerial.lost","DM3R",NA,NA,"M","CAN","Quinn","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","47","M","USA","Heath","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","47","M","USA","Heath","passes.s","AM3R",NA,"headed","F","CAN","Scott","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","47","F","CAN","Scott","passes.b.c","DM3L","D3C",NA,"M","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","47","GK","CAN","Labbe","passes.f","D3C",NA,"launch","F","USA","Morgan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","48","F","CAN","Prince","offside.calls","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","48","D","USA","Johnston","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","48","D","USA","Sauerbrunn","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","48","M","USA","Brian","passes.s.c","AM3L","AM3L",NA,"M","CAN","Quinn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","48","D","USA","Klingenberg","passes.f","AM3L",NA,"launch","M","CAN","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","48",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"608","48","GK","CAN","Labbe","passes.f.c","D18","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","48","F","CAN","Tancredi","aerial.won","AM3R",NA,NA,"D","USA","Sauerbrunn","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","48","D","USA","Klingenberg","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","48","D","USA","Klingenberg","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","48","GK","USA","Solo","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","48","D","USA","Klingenberg","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","48","M","USA","Brian","passes.b.c","D3L","D3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","49","D","USA","Klingenberg","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","49","M","USA","Brian","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","49","M","USA","Lloyd","passes.s.c","DM3C","AM3L",NA,"F","CAN","Scott","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","49","F","USA","Pugh","passes.b.c","AM3L","DM3L",NA,"M","CAN","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","49","D","USA","Klingenberg","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","49","D","USA","Johnston","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","49","M","USA","Brian","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","49","M","USA","Brian","passes.s.c","AM3L","AM3L",NA,"F","CAN","Tancredi","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","49","D","USA","Klingenberg","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","49","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","49","D","USA","Johnston","movement","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","49","D","USA","Johnston","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","49","D","USA","O'Hara","passes.f","A3R",NA,NA,"D","CAN","Zadorsky","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","49","D","USA","Sauerbrunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","49","D","USA","Sauerbrunn","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","49","D","USA","Johnston","movement","DM3R","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","49","D","USA","Johnston","passes.f.c","AM3R","AM3R",NA,"M","CAN","Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","49","M","USA","Heath","passes.s.c","AM3R","AM3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","49","D","USA","O'Hara","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","49","M","USA","Heath","passes.b.c","AM3R","AM3R",NA,"D","CAN","Chapman","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","49","M","USA","Horan","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","50","D","USA","O'Hara","passes.s","A3R",NA,"corner.crosses","GK","CAN","Labbe","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"637","50",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","50","F","CAN","Tancredi","aerial.lost","AM3C",NA,NA,"D","USA","Sauerbrunn","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","50","F","CAN","Scott",NA,"AM3C",NA,NA,"M","USA","Brian",NA,"DM3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"640","50",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","50","D","USA","Sauerbrunn","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","50","D","USA","Sauerbrunn","passes.f","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"643","50","D","CAN","Wilkinson","passes.f","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","50","F","CAN","Tancredi","aerial.lost","DM3R",NA,NA,"M","USA","Brian","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","51","F","USA","Pugh","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","51","F","USA","Pugh","passes.b.c","AM3L","AM3L",NA,"M","CAN","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","51","D","USA","Sauerbrunn","passes.s.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","51","D","USA","Johnston","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","51","D","USA","O'Hara","passes.f.c","AM3R","AM3C",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","51","M","USA","Horan","take.on.won","AM3C",NA,NA,"M","CAN","Quinn","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","51","M","USA","Horan","passes.f.c","AM3C","A3C",NA,"M","CAN","Quinn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","51","M","USA","Brian","passes.f.c","A3C","A3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","51","F","USA","Pugh","movement","A3C","A18",NA,"D","CAN","Chapman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","51","F","USA","Pugh","dispossessed","A18",NA,NA,"D","CAN","Chapman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","51",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Zadorsky","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"655","51","D","USA","O'Hara","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","51","M","USA","Heath","aerial.won","A3R",NA,NA,"D","CAN","Chapman","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","51","F","USA","Pugh","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","51","F","USA","Pugh","ball.shield","A3R",NA,NA,"D","CAN","Chapman","challenged","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"659","52","M","USA","Brian","passes.s","A3R",NA,"corner.kick","M","CAN","Belanger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","52","D","USA","Sauerbrunn","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","52","D","USA","Sauerbrunn","passes.f.c","A3R","A3R","through","F","CAN","Tancredi","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","52","M","USA","Brian","passes.s","A3R",NA,"corner.crosses","M","CAN","Belanger","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"663","52","M","USA","Brian","passes.s","A3R",NA,"corner.kick","D","CAN","Wilkinson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","52",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Scott","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","52","D","USA","Sauerbrunn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","53","D","USA","Sauerbrunn","passes.f.c","AM3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"666","53","M","USA","Horan","aerial.won","A18",NA,NA,"GK","CAN","Labbe","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","53",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.high.balls.lost","D18","missed.ball",NA,NA,NA,NA,NA,NA,NA,NA
"667","53","M","USA","Horan","shots.scored","A18",NA,"headed","GK","CAN","Labbe","gk.s.o.g.scored","D18","diving",NA,NA,NA,NA,"errors.to.goals",NA,NA,NA
"667","53",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","54","D","USA","Klingenberg","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","54","M","USA","Horan","aerial.won","DM3L",NA,NA,"D","CAN","Wilkinson","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","54","M","CAN","Belanger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","54","M","CAN","Belanger","take.on.lost","AM3R",NA,NA,"D","USA","Klingenberg","tackles.ball.away","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","54","M","USA","Horan","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","54","M","USA","Horan","passes.s","DM3L",NA,NA,"M","CAN","Belanger","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","54",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Scott","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","54","F","CAN","Scott","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","54","F","CAN","Tancredi","passes.s","AM3R",NA,"flick.on","D","USA","Sauerbrunn","clearances","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"677","54","D","USA","Klingenberg","passes.b.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","54","M","USA","Brian","passes.f.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","54","D","USA","Klingenberg","passes.f.c","DM3L","DM3L","flick.on","M","CAN","Belanger","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","54","F","USA","Pugh","passes.f","DM3L",NA,"flick.on","F","CAN","Tancredi","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","54",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Tancredi","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","54","F","CAN","Tancredi","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","54","M","CAN","Belanger","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54","M","CAN","Quinn","passes.f","AM3R",NA,NA,"M","USA","Brian","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","54",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"684","54","D","CAN","Wilkinson","passes.b.c","AM3R","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","54","M","CAN","Quinn","passes.s.c","AM3L","AM3C",NA,"M","USA","Lloyd","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","55","D","CAN","Chapman","passes.f","AM3C",NA,"launch","M","USA","Heath","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","55",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","55","M","CAN","Quinn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","55","M","CAN","Quinn","passes.f","AM3C",NA,"headed","M","USA","Horan","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","55","M","USA","Horan","passes.f.c","DM3C","DM3L",NA,"F","CAN","Prince","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","55","M","USA","Brian","passes.f.c","DM3L","AM3L",NA,"M","CAN","Quinn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","55","M","USA","Lloyd","passes.f","AM3L","A3R",NA,"D","CAN","Wilkinson","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"692","55","D","CAN","Wilkinson","passes.f","D3R",NA,"throw.in","M","USA","Brian","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","55","M","USA","Brian","take.on.won","AM3L","A3L",NA,"D","CAN","Wilkinson","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","55","M","USA","Brian","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","55","D","USA","Klingenberg","passes.s.c","A3L","A6","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","55","M","USA","Lloyd","shots.blocked","A6",NA,"headed","D","CAN","Chapman","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","55",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Chapman","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","55","F","USA","Pugh","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","55","F","USA","Pugh","passes.f","A18",NA,NA,"M","CAN","Quinn","blocks","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"699","56","GK","CAN","Labbe","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","56","F","CAN","Tancredi","aerial.lost","DM3R",NA,NA,"F","USA","Pugh","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","56","M","USA","Brian","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","56","M","USA","Brian","take.on.won","AM3L",NA,NA,"F","CAN","Tancredi",NA,"DM3R",NA,NA,"fouls.won","out.of.bounds.keep.poss","fouls.conceded",NA,NA,NA,NA
"703","56","M","USA","Brian","passes.f","AM3L",NA,"launch","GK","CAN","Labbe","gk.high.balls.won","D18","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"703","56",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Belanger","clearances","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"704","57","D","USA","Klingenberg","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","57","M","USA","Brian","passes.f.c","A3L","A3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","57","D","USA","Klingenberg","lost.touch","A3L",NA,NA,"M","CAN","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","57","M","CAN","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
