"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"461","35","M","USA","Horan","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","35","M","USA","Horan","passes.f.c","AM3R","AM3R",NA,"M","ENG","Stokes","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","35","M","USA","Heath","passes.b.c","AM3R","DM3R",NA,"M","ENG","Scott","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","35","D","USA","O'Hara","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","35","M","USA","Horan","take.on.won","DM3R",NA,NA,"F","ENG","Duggan","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","35","M","USA","Horan","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","35","D","USA","Sonnett","passes.f","D3R",NA,"launch","D","ENG","Bronze","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","35","F","USA","Pugh","aerial.lost",NA,NA,NA,"D","ENG","Bronze","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","35","D","ENG","Bronze","passes.f.c","DM3C","AM3C",NA,"F","USA","Pugh","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","35","M","ENG","Scott","passes.b.c","AM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","35","M","ENG","Nobbs","movement","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","35","M","ENG","Nobbs","passes.b.c","AM3C","DM3L",NA,"M","USA","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","35","D","ENG","Greenwood","passes.f","DM3L",NA,"launch","D","USA","Sauerbrunn","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","35","D","USA","Sauerbrunn","passes.s.c","D18","D3R",NA,"F","ENG","Taylor","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","35","D","USA","O'Hara","passes.f.c","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","36","M","USA","Brian",NA,"DM3R",NA,NA,"M","ENG","Williams",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"478","36","D","ENG","Greenwood","passes.b.c","AM3C","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","36","M","ENG","Nobbs","passes.f.c","AM3C","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","36","D","ENG","Greenwood","aerial.won","A18",NA,NA,"M","USA","Heath","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","36","M","USA","Horan","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","36","M","USA","Horan","passes.s.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","36","D","USA","Klingenberg","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","37","D","USA","Klingenberg","passes.f","DM3R",NA,NA,"M","ENG","Nobbs","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","37",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","clearances","AM3L",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"485","37","D","USA","Klingenberg","passes.b.c","DM3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","37","D","USA","Sonnett","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","37","M","USA","Brian","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","37","D","USA","Sauerbrunn","passes.f","DM3L",NA,"launch","GK","ENG","Bardsley","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","37","GK","ENG","Bardsley","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","37",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","37","F","ENG","Taylor","aerial.lost",NA,NA,NA,"D","USA","Sonnett","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","37","F","ENG","Duggan","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","37","D","USA","Sonnett","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","37","D","USA","Sonnett","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","37","F","USA","Lloyd","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","37","F","USA","Lloyd","passes.b.c","DM3C","DM3R",NA,"M","ENG","Scott","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","38","M","USA","Heath","passes.f.c","DM3R","DM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","38","F","USA","Lloyd","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","38","D","USA","Klingenberg","passes.b.c","DM3R","D3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","38","M","USA","Horan","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","38","D","USA","Sonnett","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","38","M","USA","Horan","passes.f","DM3R",NA,"launch","F","ENG","Duggan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","38",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","38","M","USA","Heath","aerial.lost",NA,NA,NA,"M","ENG","Stokes","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","38","M","USA","Horan","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","38","M","USA","Horan","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","38","M","USA","Brian","movement","AM3C",NA,NA,"F","ENG","Taylor","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","38","M","USA","Brian","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","38","D","USA","Sauerbrunn","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","38","D","USA","O'Hara","passes.f","AM3L",NA,NA,"D","ENG","Bronze","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","38",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Scott","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","38","M","ENG","Scott","take.on.won","DM3R",NA,NA,"F","USA","Lloyd","dribbled.out.run","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","38","M","ENG","Scott","movement","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","38","M","ENG","Scott","take.on.lost","AM3C",NA,NA,"M","USA","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","38",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","38",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","38","M","USA","Brian","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","38","F","USA","Lloyd","movement","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","38","F","USA","Lloyd","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","38","F","USA","Morgan","aerial.lost",NA,NA,NA,"D","ENG","Houghton","aerial.won","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","38","F","USA","Pugh","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","38","M","ENG","Williams","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","38","M","ENG","Williams","passes.b.c","D3R","D3R",NA,"F","USA","Pugh","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","38","D","ENG","Bronze","passes.f","D3R",NA,"launch","F","USA","Pugh","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","38","D","USA","Sonnett","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","38","D","USA","Sonnett","passes.s.c","DM3C","DM3L",NA,"F","ENG","Duggan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","38","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3C",NA,"F","ENG","Taylor","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","38","M","USA","Horan","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","39","D","USA","O'Hara","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","39","D","USA","Sauerbrunn","passes.s.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","39","M","USA","Horan","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","39","M","USA","Heath","passes.b.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","39","M","USA","Horan","passes.f.c","DM3R","DM3R",NA,"F","ENG","Duggan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","39","M","USA","Heath","passes.b.c","DM3R","DM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","39","M","USA","Brian","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","39","M","USA","Horan","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","39","D","USA","Sonnett","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","39","D","USA","Sauerbrunn","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","39","D","USA","Sonnett","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","39","M","USA","Horan","passes.f.c","DM3R","AM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","39","D","USA","Klingenberg","passes.f.c","AM3R","AM3R",NA,"D","ENG","Greenwood",NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
"537","40","M","USA","Horan","passes.b.c","AM3R","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","40","D","USA","Sonnett","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","40","M","USA","Horan","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","40","M","USA","Brian","passes.f.c","AM3R","A3R",NA,"M","ENG","Stokes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","40","M","USA","Heath","passes.s.c","A3R","A3R",NA,"M","ENG","Stokes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","40","F","USA","Lloyd","passes.b.c","A3R","AM3R",NA,"M","ENG","Nobbs","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","40","M","USA","Horan","passes.b.c","AM3R","AM3R",NA,"F","ENG","Duggan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","40","D","USA","Sonnett","passes.s.c","AM3R","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","40","D","USA","Sauerbrunn","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","40","D","USA","O'Hara","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","40","F","USA","Lloyd","passes.f.c","AM3L","A3L",NA,"M","ENG","Scott","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","40","F","USA","Pugh","passes.b.c","A3L","A3L",NA,"D","ENG","Bronze","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","40","D","USA","O'Hara","passes.s.c","A3L",NA,NA,"D","ENG","Bronze","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","40","F","USA","Pugh","dispossessed",NA,NA,NA,"D","ENG","Bronze","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","40","D","ENG","Bronze","take.on.won","D3R",NA,NA,"F","USA","Pugh",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"552","40","D","ENG","Houghton","passes.f.c","D3R","DM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","41","D","ENG","Bronze","passes.f","DM3R",NA,"launch","F","USA","Pugh","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","41","F","ENG","Taylor","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","41","D","USA","O'Hara","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","41","D","USA","O'Hara","clearances","D3L",NA,NA,"F","ENG","Taylor","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","41","M","USA","Brian","aerial.lost",NA,NA,NA,"M","ENG","Scott","aerial.won","A3R",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"558","41","D","USA","O'Hara","passes.f","D3L",NA,"throw.in","M","ENG","Williams","blocks","A3R",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"559","41","D","USA","O'Hara","passes.f","D3L",NA,"throw.in","D","ENG","Bronze","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","41","D","ENG","Bronze","passes.f.c","AM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","41","M","ENG","Williams","passes.f","AM3R",NA,"flick.on","M","USA","Brian","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","41",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","41","M","USA","Brian","passes.b.c","DM3L","D3C",NA,"F","ENG","Taylor","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","41","D","USA","Sonnett","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","41","D","USA","Klingenberg","passes.f","DM3R",NA,NA,"D","ENG","Greenwood","clearances","DM3L",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"565","41","D","USA","Klingenberg","passes.s.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","41","F","USA","Lloyd","passes.f.c","AM3R","A3R",NA,"M","ENG","Scott","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","42","F","USA","Morgan","passes.b.c","A3R","A3R","lay.off","D","ENG","Flaherty","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","42","M","USA","Heath","passes.f","A3R",NA,NA,"M","ENG","Nobbs","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","42",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","42","M","ENG","Williams","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","42","M","ENG","Williams","take.on.lost",NA,NA,NA,"M","USA","Heath","tackles.ball.away","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","42","D","ENG","Houghton","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","42","D","ENG","Houghton","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","42","D","USA","Sauerbrunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","42","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,"F","ENG","Duggan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","42","D","USA","Klingenberg","passes.b.c","DM3R","D3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","42","D","USA","Sonnett","passes.f","D3R",NA,"launch","F","ENG","Duggan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","42",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","42","M","USA","Heath","aerial.lost",NA,NA,NA,"D","ENG","Greenwood","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","42","D","ENG","Greenwood","passes.f.c","DM3L","DM3L",NA,"M","USA","Heath","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","42","M","ENG","Nobbs","passes.b.c","DM3L","DM3R",NA,"F","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","42","D","ENG","Houghton","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","42","D","ENG","Bronze","passes.b.c","DM3R","DM3R",NA,"F","USA","Pugh","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","42","D","ENG","Houghton","passes.f","DM3R",NA,"launch","D","USA","Sauerbrunn","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","42","D","USA","Sauerbrunn","passes.f.c","DM3L",NA,"headed","F","ENG","Taylor","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","42","M","USA","Horan","dispossessed",NA,NA,NA,"M","ENG","Williams","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","42","F","ENG","Taylor","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","42","F","ENG","Taylor","take.on.lost",NA,NA,NA,"F","USA","Pugh","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","42","F","USA","Pugh","passes.b.c","DM3L","DM3L",NA,"F","ENG","Taylor","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","42","D","USA","O'Hara","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","42","M","USA","Brian","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","42","F","USA","Morgan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","43","D","ENG","Houghton","passes.f","DM3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","43","F","ENG","Taylor","aerial.lost",NA,NA,NA,"D","USA","O'Hara","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","43","F","ENG","Duggan","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","43","D","USA","Sauerbrunn","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","43","D","USA","Sauerbrunn","passes.f.c","D3L","D3L","headed","F","ENG","Duggan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","43","F","USA","Pugh","passes.s.c","D3L","D3L",NA,"M","ENG","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","43","D","USA","O'Hara","passes.f.c","D3L","DM3L","launch","M","ENG","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","43","F","USA","Morgan","aerial.won","DM3L",NA,NA,"D","ENG","Houghton","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","43","F","USA","Morgan","passes.b.c","DM3L","DM3L","headed","D","ENG","Houghton","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","43",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","43","F","USA","Lloyd","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","43","F","USA","Morgan","movement","DM3L","AM3L",NA,"D","ENG","Bronze","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","43","F","USA","Morgan","take.on.won","AM3L",NA,NA,"D","ENG","Bronze",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"603","44",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","44","D","USA","Klingenberg","passes.s.c","AM3L","AM3L",NA,"F","ENG","Taylor","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","44","M","USA","Brian","passes.f.c","AM3L","A3L",NA,"F","ENG","Duggan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","44","F","USA","Morgan","passes.f.c","A3L","A3L","flick.on","D","ENG","Houghton","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","44","F","USA","Pugh","movement","A3L","A18",NA,"D","ENG","Flaherty","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","44",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","44","F","USA","Pugh","dispossessed",NA,NA,NA,"D","ENG","Flaherty","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","44","F","USA","Lloyd","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","44","F","USA","Lloyd","shots.blocked","A18",NA,NA,"D","ENG","Greenwood","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","44",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","blocks","D18",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"611","44",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","44","D","USA","Klingenberg","passes.f.c","A3L",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","44","F","USA","Lloyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"614","45","GK","ENG","Bardsley","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","45","M","ENG","Scott","aerial.lost",NA,NA,NA,"M","USA","Brian","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","45","F","ENG","Taylor","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","45","F","ENG","Taylor","passes.s.c","AM3C","AM3C",NA,"D","USA","Sauerbrunn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","45","M","ENG","Scott","movement","AM3C","A3C",NA,"M","USA","Heath","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","45","M","ENG","Scott","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","45","F","ENG","Duggan","movement","A3C","A18",NA,"D","USA","O'Hara","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","45","F","ENG","Duggan","movement","A18","A3L",NA,"M","USA","Heath","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
