event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1012,76,F,COL,Usme,passes.f,NA,NA,NA,M,USA,Pugh,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,76,M,USA,Pugh,passes.f.c,NA,NA,NA,M,COL,Salazar,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,76,M,USA,Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,76,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,76,M,USA,Long,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1017,77,D,COL,Velasquez,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,77,D,COL,Gaitan,lost.touch,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1019,77,D,USA,O'Hara,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,77,D,USA,Engen,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,77,M,USA,Long,passes.s.c,NA,NA,NA,M,COL,Ospina,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,77,D,USA,Engen,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,77,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,77,D,USA,Heath,passes.s.c,NA,NA,flick.on,D,COL,Arias,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,77,M,USA,Pugh,lost.touch,NA,NA,NA,D,COL,Arbelaez,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,77,NA,NA,NA,NA,NA,NA,NA,M,COL,Ariza,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,77,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,77,D,USA,O'Hara,passes.f,NA,NA,corner.crosses,D,COL,Velasquez,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,77,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,77,D,USA,Krieger,passes.f.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,77,F,USA,Dunn,passes.f,NA,NA,NA,M,COL,Salazar,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,77,NA,NA,NA,NA,NA,NA,NA,D,COL,Arias,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,77,M,USA,Long,passes.s.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,77,D,USA,Engen,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,77,D,USA,Engen,passes.f.c,NA,NA,NA,D,COL,Velasquez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,78,D,USA,Krieger,fouls.won,NA,NA,NA,D,COL,Gaitan,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1035,78,D,USA,Heath,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
1035,78,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,79,D,USA,Johnston,shots.scored,NA,NA,headed,D,COL,Gaitan,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,79,NA,NA,NA,NA,NA,NA,NA,GK,COL,Perez,gk.s.o.g.scored,NA,none,standing,NA,NA,NA,NA,NA,NA,NA
1037,79,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,79,M,COL,Salazar,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,79,D,COL,Gaitan,passes.f.c,NA,NA,launch,M,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,79,D,USA,Krieger,lost.touch,NA,NA,NA,F,COL,Santos,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,79,M,USA,Pugh,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,79,M,USA,Pugh,passes.s.c,NA,NA,NA,M,COL,Salazar,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,80,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,COL,Ospina,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,80,D,USA,Heath,passes.s,NA,NA,corner.crosses,M,COL,Ospina,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,80,NA,NA,NA,NA,NA,NA,NA,D,COL,Velasquez,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,80,F,COL,Santos,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,80,F,COL,Santos,passes.b.c,NA,NA,NA,F,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,80,D,COL,Velasquez,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,80,D,USA,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,80,M,USA,Long,passes.f.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,80,D,USA,O'Hara,passes.b.c,NA,NA,NA,D,COL,Arbelaez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,80,M,USA,Long,take.on.won,NA,NA,NA,F,COL,Usme,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,80,M,USA,Long,shots.missed,NA,NA,NA,M,COL,Salazar,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1052,80,NA,NA,NA,NA,NA,NA,NA,GK,COL,Perez,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,81,GK,COL,Perez,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,81,NA,NA,NA,NA,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,81,M,COL,Echeverri,aerial.lost,NA,NA,NA,M,USA,Pugh,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,81,M,COL,Ospina,aerial.lost,NA,NA,NA,M,USA,Long,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,81,M,COL,Ospina,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,81,M,COL,Ospina,movement,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,81,M,COL,Ospina,take.on.won,NA,NA,NA,M,USA,Long,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,81,M,COL,Ospina,take.on.won,NA,NA,NA,M,USA,Long,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,81,M,COL,Ospina,passes.f.c,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,81,F,COL,Santos,passes.f,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,81,NA,NA,NA,NA,NA,NA,NA,D,USA,Krieger,ball.shield,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1062,81,D,COL,Velasquez,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,81,F,COL,Santos,passes.b.c,NA,NA,NA,F,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,81,D,COL,Velasquez,passes.b.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,81,M,COL,Echeverri,passes.f,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,81,NA,NA,NA,NA,NA,NA,NA,M,USA,Mewis,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,81,M,COL,Echeverri,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,81,M,COL,Echeverri,passes.f.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,81,D,COL,Velasquez,passes.f.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,81,F,COL,Santos,dispossessed,NA,NA,NA,D,USA,Krieger,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1070,81,D,COL,Velasquez,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,82,F,COL,Usme,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,82,D,COL,Velasquez,passes.s.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,82,F,COL,Usme,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,82,F,COL,Santos,passes.b.c,NA,NA,lay.off,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,82,F,COL,Usme,passes.f,NA,NA,corner.crosses,D,USA,O'Hara,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,82,NA,NA,NA,NA,NA,NA,NA,GK,USA,Naeher,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
1076,82,GK,USA,Naeher,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,82,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,82,M,USA,Pugh,passes.f.c,NA,NA,NA,M,COL,Salazar,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,82,D,USA,Heath,passes.b.c,NA,NA,NA,M,COL,Ariza,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,82,M,USA,Long,passes.f,NA,NA,launch,F,COL,Santos,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,82,F,COL,Santos,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,82,F,COL,Usme,passes.f,NA,NA,NA,D,USA,O'Hara,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,82,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,82,D,USA,Heath,passes.f.c,NA,NA,NA,M,COL,Salazar,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,82,F,USA,Lloyd,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,82,D,USA,Heath,passes.s.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,82,M,USA,Mewis,passes.b.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,82,D,USA,Engen,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,82,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,82,D,USA,Johnston,passes.f,NA,NA,NA,M,COL,Ospina,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,82,NA,NA,NA,NA,NA,NA,NA,D,COL,Arbelaez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,82,NA,NA,NA,NA,NA,NA,NA,D,COL,Gaitan,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,83,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,83,D,USA,Johnston,passes.b.c,NA,NA,NA,M,COL,Salazar,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,83,D,USA,Krieger,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,83,M,USA,Mewis,take.on.won,NA,NA,NA,M,COL,Salazar,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,83,M,USA,Mewis,shots.missed,NA,NA,NA,GK,COL,Perez,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1096,83,GK,COL,Perez,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,83,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1097,83,M,USA,Mewis,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,83,M,USA,Press,lost.touch,NA,NA,NA,D,COL,Arias,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,83,NA,NA,NA,NA,NA,NA,NA,D,COL,Arbelaez,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1099,84,D,USA,Heath,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,84,M,USA,Press,passes.f.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,84,D,USA,Heath,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,84,D,USA,O'Hara,passes.s.c,NA,NA,NA,M,COL,Ospina,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,84,M,USA,Long,passes.f.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,84,M,USA,Pugh,dispossessed,NA,NA,NA,M,COL,Echeverri,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,84,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,84,M,USA,Long,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,84,D,USA,Engen,passes.f,NA,NA,launch,M,COL,Ariza,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,84,M,COL,Ariza,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,84,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,84,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,84,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,84,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,84,F,USA,Dunn,dispossessed,NA,NA,NA,D,COL,Velasquez,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,84,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,84,F,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,84,D,USA,Krieger,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,84,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,84,D,USA,Johnston,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,84,D,USA,Engen,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,85,D,USA,Johnston,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,85,D,USA,Heath,passes.s,NA,NA,corner.crosses,D,COL,Arbelaez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,85,NA,NA,NA,NA,NA,NA,NA,D,COL,Arbelaez,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,85,M,USA,Press,dispossessed,NA,NA,NA,D,COL,Gaitan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,85,M,COL,Echeverri,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,85,M,COL,Echeverri,passes.f.c,NA,NA,NA,M,USA,Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,85,F,COL,Usme,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,85,M,COL,Ospina,passes.f.c,NA,NA,NA,D,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,85,F,COL,Usme,passes.s.c,NA,NA,flick.on,D,USA,Engen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,85,M,COL,Ospina,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,85,M,COL,Ospina,passes.f,NA,NA,NA,D,USA,Engen,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,85,M,USA,Pugh,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,85,M,USA,Pugh,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,85,D,USA,O'Hara,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,85,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,85,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,85,M,USA,Pugh,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,85,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,85,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,85,D,USA,O'Hara,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,85,D,USA,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,85,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,85,M,USA,Mewis,passes.b.c,NA,NA,NA,M,COL,Echeverri,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,85,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,85,M,USA,Long,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,85,D,USA,Engen,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,85,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,86,M,USA,Long,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,86,D,USA,Johnston,passes.f.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,86,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,86,F,USA,Dunn,passes.s.c,NA,NA,lay.off,D,COL,Velasquez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,86,M,USA,Mewis,passes.s.c,NA,NA,NA,M,COL,Echeverri,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,86,F,USA,Dunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,86,D,USA,Krieger,passes.f,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1153,86,M,COL,Ospina,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,86,M,COL,Ariza,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,87,NA,COL,Regnier,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,87,NA,COL,Rincon,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,87,GK,COL,Perez,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,87,NA,NA,NA,NA,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,87,M,COL,Salazar,aerial.lost,NA,NA,NA,M,USA,Mewis,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,87,D,COL,Arbelaez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,87,D,COL,Arbelaez,passes.f.c,NA,NA,NA,D,USA,Heath,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,87,NA,COL,Regnier,lost.touch,NA,NA,NA,D,USA,O'Hara,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,87,M,USA,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,87,M,USA,Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,87,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,88,D,USA,Krieger,passes.f.c,NA,NA,NA,F,COL,Santos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,88,F,USA,Dunn,lost.touch,NA,NA,NA,D,COL,Velasquez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,88,D,COL,Velasquez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,88,D,COL,Velasquez,passes.f.c,NA,NA,NA,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,88,F,COL,Santos,take.on.lost,NA,NA,NA,F,USA,Dunn,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1170,88,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,88,F,COL,Santos,dispossessed,NA,NA,NA,M,USA,Pugh,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,88,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,88,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,88,M,USA,Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,88,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,88,D,USA,Heath,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,88,M,USA,Long,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,88,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,88,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,88,M,USA,Pugh,dispossessed,NA,NA,NA,NA,COL,Rincon,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,88,NA,COL,Rincon,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,88,M,COL,Echeverri,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
