"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"631","43","M","CRS","Colaprico","passes.s","A3R",NA,"corner.kick","GK","ORL","Harris","gk.high.balls.lost","D6","parried.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
"632","43","D","CRS","Short","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","43","D","CRS","Short","take.on.lost","A18",NA,NA,"M","ORL","Kyle","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","43","M","ORL","Kyle","clearances","D18",NA,NA,"M","CRS","Mautz","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"635","43","D","CRS","Short","passes.b.c","A3L","A3L","throw.in","D","CRS","Short","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","43","M","CRS","Press","take.on.lost","A3L",NA,NA,"F","ORL","Hagen","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","43","D","ORL","Evans","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","43","D","ORL","Evans","clearances","D3R",NA,NA,"D","CRS","Short","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","43",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","44","M","CRS","DiBernardo","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","44","M","CRS","DiBernardo","passes.b.c","AM3L","D3C",NA,"F","ORL","Hagen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","44","GK","CRS","Naeher","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","44","D","CRS","Naughton","passes.f.c","DM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","44","M","CRS","Mautz","passes.f.c","A3R","A3R",NA,"M","ORL","Alleway","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","44","D","CRS","Gilliland","take.on.won","A3R",NA,NA,"D","ORL","Catley","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","44","D","CRS","Gilliland","passes.s.c","A3R","A18","corner.crosses","D","ORL","Catley","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","44","M","CRS","Press","shots.stopped.by.gk","A18",NA,NA,"D","ORL","Hickmann Alves","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","44",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"647","44","GK","ORL","Harris","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","44","D","ORL","Hickmann Alves","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","44","D","ORL","Hickmann Alves","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","44","M","ORL","Sanderson","dispossessed","AM3L",NA,NA,"M","CRS","Mautz","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"651","45","D","ORL","Catley","passes.f.c","AM3L","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45","F","ORL","Hagen","lost.touch","A18",NA,NA,"GK","CRS","Naeher","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"653","45+1","GK","CRS","Naeher","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","45+1","D","CRS","Johnson","passes.f","D3L",NA,"launch","M","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45+1","F","ORL","Belanger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","45+1","F","ORL","Belanger","passes.s.c","AM3R","AM3R",NA,"F","CRS","Hoy","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","45+1","M","ORL","Kyle","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","45+1","D","ORL","Hickmann Alves","passes.f","AM3C",NA,NA,"M","CRS","Mautz","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","45+1","D","ORL","Hickmann Alves","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","45+1","D","ORL","Hickmann Alves","passes.f.c","AM3L","AM3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","45+1","D","ORL","Catley","ball.shield","AM3L",NA,NA,"M","CRS","Mautz","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"662","45+1","D","ORL","Catley","passes.f","AM3L",NA,"free.kick","D","CRS","Naughton","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","45+1",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","45+1","D","ORL","Catley","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","45+1","D","ORL","Catley","passes.b.c","A3L","A3L",NA,"M","CRS","Mautz","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","45+1","M","ORL","Kyle","passes.f.c","A3L","A3L",NA,"M","CRS","Press","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","45+2","D","ORL","Catley","take.on.lost","A3L",NA,NA,"M","CRS","Mautz","pressured","D3R",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"666","45+2",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","45+2","D","CRS","Naughton","passes.f","D3R",NA,"free.kick","M","ORL","Kyle","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","45+2","M","ORL","Kyle","take.on.won","AM3L",NA,NA,"F","CRS","Huerta","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","45+2","M","ORL","Kyle","passes.s.c","AM3L","AM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","45+2","F","ORL","Belanger","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","45+2","M","ORL","Kyle","passes.s","AM3R",NA,"lay.off","M","CRS","Press","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","46","M","CRS","Press","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","46","M","CRS","Colaprico","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","46","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46","GK","CRS","Naeher","passes.f","D18","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","46","M","CRS","Press","aerial.lost","DMC",NA,NA,"M","ORL","Kyle","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46","D","ORL","Evans","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","46","D","ORL","Evans","passes.s.c","AMC","AMR",NA,"M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","46","F","ORL","Belanger","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","46","M","ORL","Sanderson","dispossessed","AR",NA,NA,"D","CRS","Short","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","46","D","ORL","Catley","passes.s","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","47","F","CRS","Huerta","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","47","F","CRS","Huerta","ball.shield","D18",NA,NA,"M","ORL","Kyle","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","47","F","CRS","Huerta","clearances","D18","DR",NA,"M","ORL","Kyle","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"686","47","D","ORL","Edmonds","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","47","D","ORL","Catley","passes.b.c","AL","AL",NA,"M","CRS","Mautz","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","47","D","ORL","Edmonds","passes.s.c","AL","A18","deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","47","D","ORL","Evans","passes.f.c","A18","A6","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","47","F","ORL","Hagen","shots.stopped.by.gk","A6",NA,"headed","GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"691","47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","47","M","ORL","Morgan","passes.s","A18","A18","corner.crosses","D","CRS","Naughton","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"693","48","D","ORL","Catley","passes.s","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"694","48","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48","M","CRS","DiBernardo","aerial.lost","DMC",NA,NA,"D","ORL","Evans","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Belanger","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","49","D","CRS","Gilliland","aerial.won","DMC",NA,NA,"M","ORL","Sanderson","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","49","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49","M","CRS","Colaprico","passes.s","DMC","DMC",NA,"D","ORL","Evans","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","49","D","ORL","Evans","passes.b.c","AMC","DMR",NA,"M","CRS","DiBernardo","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49","F","ORL","Belanger","passes.f.c","DMR","AMR",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","49","D","ORL","Evans","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49","M","ORL","Kyle","passes.f","AMR","AR",NA,"M","CRS","Colaprico","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49","M","ORL","Kyle","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","49","M","ORL","Kyle","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","49","D","ORL","Evans","passes.b.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","49","M","ORL","Kyle","passes.f.c","AMR","AR",NA,"M","CRS","Press","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","49","M","ORL","Sanderson","passes.f.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","49","D","ORL","Evans","dispossessed","AR",NA,NA,"D","CRS","Short","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49","D","CRS","Short","passes.f","DL","AML","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","49","D","ORL","Hickmann Alves","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","49","D","ORL","Hickmann Alves","passes.b.c","DR","D18",NA,"F","CRS","Hoy","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","49","GK","ORL","Harris","passes.f.c","D18","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49","F","ORL","Belanger","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"714","49","D","CRS","Short","passes.s.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","50","M","CRS","Press","passes.b.c","AL","AL",NA,"M","ORL","Kyle","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","50","D","CRS","Short","passes.b.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","50","M","CRS","DiBernardo","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","50","F","CRS","Huerta","passes.b.c","AL","AL",NA,"D","ORL","Evans","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","50","M","CRS","DiBernardo","passes.s.c","AL","AL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","50","D","CRS","Short","passes.f","AL","A18","deep.crosses","M","ORL","Alleway","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","50","M","ORL","Kyle","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","50","M","ORL","Kyle","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","50","F","ORL","Hagen","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","50","F","ORL","Hagen","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","50","F","ORL","Hagen","passes.b.c","DMR","DMR",NA,"D","CRS","Short","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","50","D","ORL","Evans","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50","D","ORL","Hickmann Alves","passes.f.c","DMC","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","50","D","ORL","Catley","passes.s.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50","D","ORL","Edmonds","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","50","M","ORL","Alleway","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","50","M","ORL","Alleway","passes.f.c","AML","AML",NA,"F","CRS","Hoy","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","50","D","ORL","Catley","passes.f","AML","AL","through","D","CRS","Gilliland","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","50","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","50","D","ORL","Catley","passes.f","AL","AL",NA,"D","CRS","Gilliland","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"735","50","D","ORL","Catley","passes.f","AL","AL","throw.in","D","CRS","Naughton","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","50","M","CRS","Mautz","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","50","M","CRS","Mautz","passes.b.c","DR","DR",NA,"M","ORL","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","50","D","CRS","Gilliland","passes.f","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","50","D","ORL","Hickmann Alves","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","50","D","ORL","Hickmann Alves","passes.f.c","DML","AML",NA,"F","CRS","Huerta","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","50","M","ORL","Kyle","dispossessed","AML",NA,NA,"M","CRS","Press","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","51","M","CRS","Press","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51","M","CRS","Press","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","51","M","CRS","Press","passes.s","AR","A18","corner.crosses","M","ORL","Alleway","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","51",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51","D","ORL","Hickmann Alves","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","51","M","ORL","Alleway","passes.f","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"747","51","M","CRS","Mautz","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","51","F","CRS","Huerta","passes.b","AR","AR",NA,"D","ORL","Catley","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","51",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"749","51","F","CRS","Hoy","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","52","M","CRS","Da Costa","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","52","D","ORL","Catley","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","52","M","ORL","Sanderson","aerial.won","DML",NA,NA,"M","CRS","Colaprico","aerial.lost","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"753","52","D","ORL","Hickmann Alves","passes.f","DML","AL","free.kick","D","CRS","Naughton","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"753","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","52","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","52","M","ORL","Morgan","passes.b","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","52",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","52","M","CRS","Mautz","passes.b.c","DR","DR",NA,"D","ORL","Catley","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","52","D","CRS","Gilliland","passes.f.c","DR","DR",NA,"M","ORL","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52","M","CRS","Da Costa","passes.f.c","DR","DMC",NA,"M","ORL","Kyle","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","52","M","CRS","Press","passes.b","DMC","DC",NA,"F","ORL","Belanger","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52","D","ORL","Edmonds","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","52","M","ORL","Alleway","passes.f.c","DMC","AMR",NA,"F","CRS","Huerta","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","53","D","ORL","Evans","passes.f","AMR","AR","launch","D","CRS","Johnson","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","53","M","ORL","Kyle","lost.touch","AMR",NA,NA,"M","CRS","DiBernardo","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","53","F","ORL","Belanger","passes.f","AMR","AMR",NA,"M","CRS","Da Costa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53","M","CRS","Colaprico","passes.f.c","DML","DML",NA,"M","ORL","Sanderson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53","M","CRS","Da Costa","passes.f","DML","AC","through","F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","M","ORL","Sanderson","passes.b.c","AMC","DMC",NA,"M","CRS","Colaprico","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","M","ORL","Kyle","passes.f","DMC","DMR",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","D","CRS","Short","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","M","CRS","Colaprico","passes.f","DML","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","M","CRS","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","53","GK","ORL","Harris","passes.s.c","DR","DC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","53","D","ORL","Hickmann Alves","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","54","GK","ORL","Harris","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","54","D","ORL","Hickmann Alves","lost.touch","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","54","F","CRS","Huerta","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","54","F","CRS","Huerta","passes.b.c","AR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","54","M","CRS","Colaprico","passes.s.c","AMC","AML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54","D","CRS","Short","passes.f.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","54","F","CRS","Huerta","passes.b.c","AC","AL",NA,"D","ORL","Hickmann Alves","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","54","M","CRS","Press","passes.s.c","AL","AC",NA,"M","ORL","Kyle","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","D","CRS","Gilliland","shots.missed","AC",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"784","54","GK","ORL","Harris","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54","D","ORL","Hickmann Alves","passes.f","DL","DML","launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","54","D","CRS","Gilliland","passes.s.c","AML","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","54","M","CRS","Da Costa","passes.b.c","AC","AMC",NA,"M","ORL","Kyle","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55","M","CRS","Colaprico","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55","D","CRS","Gilliland","passes.f","AMR","AR","through","D","ORL","Edmonds","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"790","55","M","CRS","Da Costa","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
